#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    2223      444.4000      0.24282913E-10      0.24282911E-10      0.24282912E-10      0.24282907E-10      0.24282886E-10      0.00000000E+00      0.00000000E+00
    2224      444.6000      0.24445313E-10      0.24445312E-10      0.24445312E-10      0.24445308E-10      0.24445287E-10      0.00000000E+00      0.00000000E+00
    2225      444.8000      0.24609959E-10      0.24609958E-10      0.24609959E-10      0.24609954E-10      0.24609935E-10      0.00000000E+00      0.00000000E+00
    2226      445.0000      0.24775550E-10      0.24775549E-10      0.24775549E-10      0.24775545E-10      0.24775526E-10      0.00000000E+00      0.00000000E+00
    2227      445.2000      0.24940771E-10      0.24940770E-10      0.24940770E-10      0.24940766E-10      0.24940748E-10      0.00000000E+00      0.00000000E+00
    2228      445.4000      0.25104315E-10      0.25104314E-10      0.25104314E-10      0.25104310E-10      0.25104293E-10      0.00000000E+00      0.00000000E+00
    2229      445.6000      0.25264892E-10      0.25264891E-10      0.25264891E-10      0.25264888E-10      0.25264872E-10      0.00000000E+00      0.00000000E+00
    2230      445.8000      0.25421245E-10      0.25421244E-10      0.25421245E-10      0.25421241E-10      0.25421226E-10      0.00000000E+00      0.00000000E+00
    2231      446.0000      0.25572161E-10      0.25572160E-10      0.25572160E-10      0.25572157E-10      0.25572143E-10      0.00000000E+00      0.00000000E+00
    2232      446.2000      0.25716485E-10      0.25716484E-10      0.25716485E-10      0.25716482E-10      0.25716469E-10      0.00000000E+00      0.00000000E+00
    2233      446.4000      0.25853132E-10      0.25853131E-10      0.25853132E-10      0.25853129E-10      0.25853117E-10      0.00000000E+00      0.00000000E+00
    2234      446.6000      0.25981099E-10      0.25981099E-10      0.25981099E-10      0.25981097E-10      0.25981086E-10      0.00000000E+00      0.00000000E+00
    2235      446.8000      0.26099475E-10      0.26099475E-10      0.26099475E-10      0.26099473E-10      0.26099464E-10      0.00000000E+00      0.00000000E+00
    2236      447.0000      0.26207451E-10      0.26207451E-10      0.26207451E-10      0.26207449E-10      0.26207441E-10      0.00000000E+00      0.00000000E+00
    2237      447.2000      0.26304328E-10      0.26304328E-10      0.26304328E-10      0.26304326E-10      0.26304320E-10      0.00000000E+00      0.00000000E+00
    2238      447.4000      0.26389526E-10      0.26389525E-10      0.26389526E-10      0.26389524E-10      0.26389519E-10      0.00000000E+00      0.00000000E+00
    2239      447.6000      0.26462587E-10      0.26462587E-10      0.26462587E-10      0.26462586E-10      0.26462582E-10      0.00000000E+00      0.00000000E+00
    2240      447.8000      0.26523187E-10      0.26523186E-10      0.26523187E-10      0.26523186E-10      0.26523183E-10      0.00000000E+00      0.00000000E+00
    2241      448.0000      0.26571129E-10      0.26571129E-10      0.26571129E-10      0.26571128E-10      0.26571127E-10      0.00000000E+00      0.00000000E+00
    2242      448.2000      0.26606356E-10      0.26606356E-10      0.26606356E-10      0.26606356E-10      0.26606355E-10      0.00000000E+00      0.00000000E+00
    2243      448.4000      0.26628944E-10      0.26628944E-10      0.26628944E-10      0.26628944E-10      0.26628945E-10      0.00000000E+00      0.00000000E+00
    2244      448.6000      0.26639105E-10      0.26639106E-10      0.26639105E-10      0.26639106E-10      0.26639108E-10      0.00000000E+00      0.00000000E+00
    2245      448.8000      0.26637185E-10      0.26637186E-10      0.26637186E-10      0.26637186E-10      0.26637190E-10      0.00000000E+00      0.00000000E+00
    2246      449.0000      0.26623659E-10      0.26623659E-10      0.26623659E-10      0.26623660E-10      0.26623665E-10      0.00000000E+00      0.00000000E+00
    2247      449.2000      0.26599125E-10      0.26599126E-10      0.26599126E-10      0.26599127E-10      0.26599133E-10      0.00000000E+00      0.00000000E+00
    2248      449.4000      0.26564303E-10      0.26564303E-10      0.26564303E-10      0.26564304E-10      0.26564312E-10      0.00000000E+00      0.00000000E+00
    2249      449.6000      0.26520019E-10      0.26520020E-10      0.26520020E-10      0.26520021E-10      0.26520030E-10      0.00000000E+00      0.00000000E+00
    2250      449.8000      0.26467206E-10      0.26467207E-10      0.26467207E-10      0.26467209E-10      0.26467219E-10      0.00000000E+00      0.00000000E+00
    2251      450.0000      0.26406887E-10      0.26406888E-10      0.26406887E-10      0.26406889E-10      0.26406901E-10      0.00000000E+00      0.00000000E+00
    2252      450.2000      0.26340165E-10      0.26340166E-10      0.26340166E-10      0.26340168E-10      0.26340181E-10      0.00000000E+00      0.00000000E+00
    2253      450.4000      0.26268216E-10      0.26268217E-10      0.26268217E-10      0.26268219E-10      0.26268233E-10      0.00000000E+00      0.00000000E+00
    2254      450.6000      0.26192271E-10      0.26192272E-10      0.26192271E-10      0.26192274E-10      0.26192289E-10      0.00000000E+00      0.00000000E+00
    2255      450.8000      0.26113605E-10      0.26113606E-10      0.26113606E-10      0.26113609E-10      0.26113625E-10      0.00000000E+00      0.00000000E+00
    2256      451.0000      0.26033525E-10      0.26033526E-10      0.26033525E-10      0.26033529E-10      0.26033545E-10      0.00000000E+00      0.00000000E+00
    2257      451.2000      0.25953352E-10      0.25953353E-10      0.25953353E-10      0.25953356E-10      0.25953374E-10      0.00000000E+00      0.00000000E+00
    2258      451.4000      0.25874411E-10      0.25874412E-10      0.25874412E-10      0.25874416E-10      0.25874434E-10      0.00000000E+00      0.00000000E+00
    2259      451.6000      0.25798015E-10      0.25798016E-10      0.25798016E-10      0.25798020E-10      0.25798039E-10      0.00000000E+00      0.00000000E+00
    2260      451.8000      0.25725449E-10      0.25725450E-10      0.25725450E-10      0.25725454E-10      0.25725474E-10      0.00000000E+00      0.00000000E+00
    2261      452.0000      0.25657960E-10      0.25657961E-10      0.25657960E-10      0.25657965E-10      0.25657986E-10      0.00000000E+00      0.00000000E+00
    2262      452.2000      0.25596737E-10      0.25596739E-10      0.25596738E-10      0.25596743E-10      0.25596765E-10      0.00000000E+00      0.00000000E+00
    2263      452.4000      0.25542909E-10      0.25542910E-10      0.25542909E-10      0.25542914E-10      0.25542937E-10      0.00000000E+00      0.00000000E+00
    2264      452.6000      0.25497518E-10      0.25497520E-10      0.25497519E-10      0.25497524E-10      0.25497547E-10      0.00000000E+00      0.00000000E+00
    2265      452.8000      0.25461522E-10      0.25461524E-10      0.25461523E-10      0.25461528E-10      0.25461552E-10      0.00000000E+00      0.00000000E+00
    2266      453.0000      0.25435774E-10      0.25435776E-10      0.25435775E-10      0.25435780E-10      0.25435805E-10      0.00000000E+00      0.00000000E+00
    2267      453.2000      0.25421018E-10      0.25421020E-10      0.25421019E-10      0.25421024E-10      0.25421049E-10      0.00000000E+00      0.00000000E+00
    2268      453.4000      0.25417877E-10      0.25417879E-10      0.25417878E-10      0.25417884E-10      0.25417909E-10      0.00000000E+00      0.00000000E+00
    2269      453.6000      0.25426851E-10      0.25426852E-10      0.25426852E-10      0.25426857E-10      0.25426883E-10      0.00000000E+00      0.00000000E+00
    2270      453.8000      0.25448305E-10      0.25448306E-10      0.25448306E-10      0.25448311E-10      0.25448337E-10      0.00000000E+00      0.00000000E+00
    2271      454.0000      0.25482470E-10      0.25482471E-10      0.25482471E-10      0.25482476E-10      0.25482502E-10      0.00000000E+00      0.00000000E+00
    2272      454.2000      0.25529436E-10      0.25529438E-10      0.25529437E-10      0.25529443E-10      0.25529469E-10      0.00000000E+00      0.00000000E+00
    2273      454.4000      0.25589156E-10      0.25589157E-10      0.25589157E-10      0.25589162E-10      0.25589188E-10      0.00000000E+00      0.00000000E+00
    2274      454.6000      0.25661439E-10      0.25661440E-10      0.25661439E-10      0.25661445E-10      0.25661471E-10      0.00000000E+00      0.00000000E+00
    2275      454.8000      0.25745957E-10      0.25745958E-10      0.25745957E-10      0.25745963E-10      0.25745989E-10      0.00000000E+00      0.00000000E+00
    2276      455.0000      0.25842246E-10      0.25842247E-10      0.25842247E-10      0.25842252E-10      0.25842278E-10      0.00000000E+00      0.00000000E+00
    2277      455.2000      0.25949712E-10      0.25949714E-10      0.25949713E-10      0.25949719E-10      0.25949744E-10      0.00000000E+00      0.00000000E+00
    2278      455.4000      0.26067636E-10      0.26067638E-10      0.26067637E-10      0.26067643E-10      0.26067667E-10      0.00000000E+00      0.00000000E+00
    2279      455.6000      0.26195181E-10      0.26195182E-10      0.26195182E-10      0.26195187E-10      0.26195212E-10      0.00000000E+00      0.00000000E+00
    2280      455.8000      0.26331401E-10      0.26331403E-10      0.26331402E-10      0.26331407E-10      0.26331431E-10      0.00000000E+00      0.00000000E+00
    2281      456.0000      0.26475253E-10      0.26475254E-10      0.26475253E-10      0.26475258E-10      0.26475282E-10      0.00000000E+00      0.00000000E+00
    2282      456.2000      0.26625603E-10      0.26625604E-10      0.26625603E-10      0.26625609E-10      0.26625631E-10      0.00000000E+00      0.00000000E+00
    2283      456.4000      0.26781244E-10      0.26781245E-10      0.26781244E-10      0.26781250E-10      0.26781272E-10      0.00000000E+00      0.00000000E+00
    2284      456.6000      0.26940906E-10      0.26940907E-10      0.26940906E-10      0.26940911E-10      0.26940933E-10      0.00000000E+00      0.00000000E+00
    2285      456.8000      0.27103267E-10      0.27103268E-10      0.27103268E-10      0.27103273E-10      0.27103293E-10      0.00000000E+00      0.00000000E+00
    2286      457.0000      0.27266974E-10      0.27266975E-10      0.27266975E-10      0.27266980E-10      0.27266999E-10      0.00000000E+00      0.00000000E+00
    2287      457.2000      0.27430650E-10      0.27430651E-10      0.27430651E-10      0.27430655E-10      0.27430674E-10      0.00000000E+00      0.00000000E+00
    2288      457.4000      0.27592915E-10      0.27592915E-10      0.27592915E-10      0.27592919E-10      0.27592937E-10      0.00000000E+00      0.00000000E+00
    2289      457.6000      0.27752394E-10      0.27752395E-10      0.27752395E-10      0.27752399E-10      0.27752416E-10      0.00000000E+00      0.00000000E+00
    2290      457.8000      0.27907743E-10      0.27907743E-10      0.27907743E-10      0.27907747E-10      0.27907763E-10      0.00000000E+00      0.00000000E+00
    2291      458.0000      0.28057650E-10      0.28057651E-10      0.28057650E-10      0.28057654E-10      0.28057669E-10      0.00000000E+00      0.00000000E+00
    2292      458.2000      0.28200862E-10      0.28200863E-10      0.28200863E-10      0.28200866E-10      0.28200880E-10      0.00000000E+00      0.00000000E+00
    2293      458.4000      0.28336191E-10      0.28336191E-10      0.28336191E-10      0.28336194E-10      0.28336207E-10      0.00000000E+00      0.00000000E+00
    2294      458.6000      0.28462529E-10      0.28462530E-10      0.28462530E-10      0.28462533E-10      0.28462544E-10      0.00000000E+00      0.00000000E+00
    2295      458.8000      0.28578863E-10      0.28578863E-10      0.28578863E-10      0.28578866E-10      0.28578876E-10      0.00000000E+00      0.00000000E+00
    2296      459.0000      0.28684282E-10      0.28684283E-10      0.28684282E-10      0.28684285E-10      0.28684294E-10      0.00000000E+00      0.00000000E+00
    2297      459.2000      0.28777992E-10      0.28777992E-10      0.28777992E-10      0.28777994E-10      0.28778002E-10      0.00000000E+00      0.00000000E+00
    2298      459.4000      0.28859321E-10      0.28859321E-10      0.28859321E-10      0.28859323E-10      0.28859330E-10      0.00000000E+00      0.00000000E+00
    2299      459.6000      0.28927730E-10      0.28927730E-10      0.28927730E-10      0.28927732E-10      0.28927737E-10      0.00000000E+00      0.00000000E+00
    2300      459.8000      0.28982819E-10      0.28982819E-10      0.28982819E-10      0.28982820E-10      0.28982824E-10      0.00000000E+00      0.00000000E+00
    2301      460.0000      0.29024328E-10      0.29024328E-10      0.29024328E-10      0.29024329E-10      0.29024332E-10      0.00000000E+00      0.00000000E+00
    2302      460.2000      0.29052149E-10      0.29052149E-10      0.29052149E-10      0.29052149E-10      0.29052151E-10      0.00000000E+00      0.00000000E+00
    2303      460.4000      0.29066318E-10      0.29066317E-10      0.29066318E-10      0.29066318E-10      0.29066318E-10      0.00000000E+00      0.00000000E+00
    2304      460.6000      0.29067022E-10      0.29067022E-10      0.29067022E-10      0.29067022E-10      0.29067021E-10      0.00000000E+00      0.00000000E+00
    2305      460.8000      0.29054597E-10      0.29054596E-10      0.29054596E-10      0.29054596E-10      0.29054594E-10      0.00000000E+00      0.00000000E+00
    2306      461.0000      0.29029521E-10      0.29029521E-10      0.29029521E-10      0.29029520E-10      0.29029516E-10      0.00000000E+00      0.00000000E+00
