      670.80    -0.1339949549E-005    -0.0000000000E+000    -0.0000000000E+000
      671.00    -0.1335078467E-005    -0.0000000000E+000    -0.0000000000E+000
      671.20    -0.1326593928E-005    -0.0000000000E+000    -0.0000000000E+000
      671.40    -0.1314516725E-005    -0.0000000000E+000    -0.0000000000E+000
      671.60    -0.1298877381E-005    -0.0000000000E+000    -0.0000000000E+000
      671.80    -0.1279716070E-005    -0.0000000000E+000    -0.0000000000E+000
      672.00    -0.1257082517E-005    -0.0000000000E+000    -0.0000000000E+000
      672.20    -0.1231035869E-005    -0.0000000000E+000    -0.0000000000E+000
      672.40    -0.1201644537E-005    -0.0000000000E+000    -0.0000000000E+000
      672.60    -0.1168986022E-005    -0.0000000000E+000    -0.0000000000E+000
      672.80    -0.1133146707E-005    -0.0000000000E+000    -0.0000000000E+000
      673.00    -0.1094221628E-005    -0.0000000000E+000    -0.0000000000E+000
      673.20    -0.1052314226E-005    -0.0000000000E+000    -0.0000000000E+000
      673.40    -0.1007536069E-005    -0.0000000000E+000    -0.0000000000E+000
      673.60    -0.9600065551E-006    -0.0000000000E+000    -0.0000000000E+000
      673.80    -0.9098525960E-006    -0.0000000000E+000    -0.0000000000E+000
      674.00    -0.8572082767E-006    -0.0000000000E+000    -0.0000000000E+000
      674.20    -0.8022144977E-006    -0.0000000000E+000    -0.0000000000E+000
      674.40    -0.7450185975E-006    -0.0000000000E+000    -0.0000000000E+000
      674.60    -0.6857739585E-006    -0.0000000000E+000    -0.0000000000E+000
      674.80    -0.6246395952E-006    -0.0000000000E+000    -0.0000000000E+000
      675.00    -0.5617797274E-006    -0.0000000000E+000    -0.0000000000E+000
      675.20    -0.4973633395E-006    -0.0000000000E+000    -0.0000000000E+000
      675.40    -0.4315637259E-006    -0.0000000000E+000    -0.0000000000E+000
      675.60    -0.3645580249E-006    -0.0000000000E+000    -0.0000000000E+000
      675.80    -0.2965267419E-006    -0.0000000000E+000    -0.0000000000E+000
      676.00    -0.2276532630E-006    -0.0000000000E+000    -0.0000000000E+000
      676.20    -0.1581233609E-006    -0.0000000000E+000    -0.0000000000E+000
      676.40    -0.8812469341E-007    -0.0000000000E+000    -0.0000000000E+000
      676.60    -0.1784629754E-007    -0.0000000000E+000    -0.0000000000E+000
      676.80     0.5252192149E-007     0.0000000000E+000     0.0000000000E+000
      677.00     0.1227897032E-006     0.0000000000E+000     0.0000000000E+000
      677.20     0.1927669462E-006     0.0000000000E+000     0.0000000000E+000
      677.40     0.2622642229E-006     0.0000000000E+000     0.0000000000E+000
      677.60     0.3310932915E-006     0.0000000000E+000     0.0000000000E+000
      677.80     0.3990676068E-006     0.0000000000E+000     0.0000000000E+000
      678.00     0.4660028251E-006     0.0000000000E+000     0.0000000000E+000
      678.20     0.5317173044E-006     0.0000000000E+000     0.0000000000E+000
      678.40     0.5960325973E-006     0.0000000000E+000     0.0000000000E+000
      678.60     0.6587739354E-006     0.0000000000E+000     0.0000000000E+000
      678.80     0.7197707045E-006     0.0000000000E+000     0.0000000000E+000
      679.00     0.7788569082E-006     0.0000000000E+000     0.0000000000E+000
      679.20     0.8358716201E-006     0.0000000000E+000     0.0000000000E+000
      679.40     0.8906594214E-006     0.0000000000E+000     0.0000000000E+000
      679.60     0.9430708251E-006     0.0000000000E+000     0.0000000000E+000
      679.80     0.9929626837E-006     0.0000000000E+000     0.0000000000E+000
      680.00     0.1040198580E-005     0.0000000000E+000     0.0000000000E+000
      680.20     0.1084649200E-005     0.0000000000E+000     0.0000000000E+000
      680.40     0.1126192687E-005     0.0000000000E+000     0.0000000000E+000
      680.60     0.1164714975E-005     0.0000000000E+000     0.0000000000E+000
      680.80     0.1200110104E-005     0.0000000000E+000     0.0000000000E+000
      681.00     0.1232280509E-005     0.0000000000E+000     0.0000000000E+000
      681.20     0.1261137288E-005     0.0000000000E+000     0.0000000000E+000
      681.40     0.1286600452E-005     0.0000000000E+000     0.0000000000E+000
      681.60     0.1308599141E-005     0.0000000000E+000     0.0000000000E+000
      681.80     0.1327071826E-005     0.0000000000E+000     0.0000000000E+000
      682.00     0.1341966477E-005     0.0000000000E+000     0.0000000000E+000
      682.20     0.1353240712E-005     0.0000000000E+000     0.0000000000E+000
      682.40     0.1360861916E-005     0.0000000000E+000     0.0000000000E+000
      682.60     0.1364807335E-005     0.0000000000E+000     0.0000000000E+000
      682.80     0.1365064143E-005     0.0000000000E+000     0.0000000000E+000
      683.00     0.1361629485E-005     0.0000000000E+000     0.0000000000E+000
      683.20     0.1354510487E-005     0.0000000000E+000     0.0000000000E+000
      683.40     0.1343724244E-005     0.0000000000E+000     0.0000000000E+000
      683.60     0.1329297781E-005     0.0000000000E+000     0.0000000000E+000
      683.80     0.1311267984E-005     0.0000000000E+000     0.0000000000E+000
      684.00     0.1289681506E-005     0.0000000000E+000     0.0000000000E+000
      684.20     0.1264594648E-005     0.0000000000E+000     0.0000000000E+000
      684.40     0.1236073209E-005     0.0000000000E+000     0.0000000000E+000
      684.60     0.1204192320E-005     0.0000000000E+000     0.0000000000E+000
      684.80     0.1169036239E-005     0.0000000000E+000     0.0000000000E+000
      685.00     0.1130698133E-005     0.0000000000E+000     0.0000000000E+000
      685.20     0.1089279829E-005     0.0000000000E+000     0.0000000000E+000
      685.40     0.1044891544E-005     0.0000000000E+000     0.0000000000E+000
      685.60     0.9976515950E-006     0.0000000000E+000     0.0000000000E+000
      685.80     0.9476860777E-006     0.0000000000E+000     0.0000000000E+000
      686.00     0.8951285348E-006     0.0000000000E+000     0.0000000000E+000
      686.20     0.8401195972E-006     0.0000000000E+000     0.0000000000E+000
      686.40     0.7828066081E-006     0.0000000000E+000     0.0000000000E+000
      686.60     0.7233432285E-006     0.0000000000E+000     0.0000000000E+000
      686.80     0.6618890247E-006     0.0000000000E+000     0.0000000000E+000
      687.00     0.5986090408E-006     0.0000000000E+000     0.0000000000E+000
      687.20     0.5336733552E-006     0.0000000000E+000     0.0000000000E+000
      687.40     0.4672566234E-006     0.0000000000E+000     0.0000000000E+000
      687.60     0.3995376084E-006     0.0000000000E+000     0.0000000000E+000
      687.80     0.3306986994E-006     0.0000000000E+000     0.0000000000E+000
      688.00     0.2609254209E-006     0.0000000000E+000     0.0000000000E+000
      688.20     0.1904059321E-006     0.0000000000E+000     0.0000000000E+000
      688.40     0.1193305202E-006     0.0000000000E+000     0.0000000000E+000
      688.60     0.4789108657E-007     0.0000000000E+000     0.0000000000E+000
      688.80    -0.2371937152E-007    -0.0000000000E+000    -0.0000000000E+000
      689.00    -0.9530728198E-007    -0.0000000000E+000    -0.0000000000E+000
      689.20    -0.1666790213E-006    -0.0000000000E+000    -0.0000000000E+000
      689.40    -0.2376414382E-006    -0.0000000000E+000    -0.0000000000E+000
      689.60    -0.3080023765E-006    -0.0000000000E+000    -0.0000000000E+000
      689.80    -0.3775711951E-006    -0.0000000000E+000    -0.0000000000E+000
      690.00    -0.4461592849E-006    -0.0000000000E+000    -0.0000000000E+000
      690.20    -0.5135805800E-006    -0.0000000000E+000    -0.0000000000E+000
      690.40    -0.5796520623E-006    -0.0000000000E+000    -0.0000000000E+000
      690.60    -0.6441942585E-006    -0.0000000000E+000    -0.0000000000E+000
      690.80    -0.7070317276E-006    -0.0000000000E+000    -0.0000000000E+000
      691.00    -0.7679935375E-006    -0.0000000000E+000    -0.0000000000E+000
      691.20    -0.8269137305E-006    -0.0000000000E+000    -0.0000000000E+000
      691.40    -0.8836317744E-006    -0.0000000000E+000    -0.0000000000E+000
      691.60    -0.9379930003E-006    -0.0000000000E+000    -0.0000000000E+000
      691.80    -0.9898490243E-006    -0.0000000000E+000    -0.0000000000E+000
      692.00    -0.1039058152E-005    -0.0000000000E+000    -0.0000000000E+000
      692.20    -0.1085485768E-005    -0.0000000000E+000    -0.0000000000E+000
      692.40    -0.1129004698E-005    -0.0000000000E+000    -0.0000000000E+000
      692.60    -0.1169495566E-005    -0.0000000000E+000    -0.0000000000E+000
      692.80    -0.1206847114E-005    -0.0000000000E+000    -0.0000000000E+000
      693.00    -0.1240956512E-005    -0.0000000000E+000    -0.0000000000E+000
      693.20    -0.1271729637E-005    -0.0000000000E+000    -0.0000000000E+000
      693.40    -0.1299081339E-005    -0.0000000000E+000    -0.0000000000E+000
      693.60    -0.1322935671E-005    -0.0000000000E+000    -0.0000000000E+000
      693.80    -0.1343226099E-005    -0.0000000000E+000    -0.0000000000E+000
      694.00    -0.1359895695E-005    -0.0000000000E+000    -0.0000000000E+000
      694.20    -0.1372897285E-005    -0.0000000000E+000    -0.0000000000E+000
      694.40    -0.1382193595E-005    -0.0000000000E+000    -0.0000000000E+000
      694.60    -0.1387757346E-005    -0.0000000000E+000    -0.0000000000E+000
      694.80    -0.1389571341E-005    -0.0000000000E+000    -0.0000000000E+000
      695.00    -0.1387628515E-005    -0.0000000000E+000    -0.0000000000E+000
      695.20    -0.1381931959E-005    -0.0000000000E+000    -0.0000000000E+000
      695.40    -0.1372494919E-005    -0.0000000000E+000    -0.0000000000E+000
      695.60    -0.1359340764E-005    -0.0000000000E+000    -0.0000000000E+000
      695.80    -0.1342502933E-005    -0.0000000000E+000    -0.0000000000E+000
      696.00    -0.1322024844E-005    -0.0000000000E+000    -0.0000000000E+000
      696.20    -0.1297959787E-005    -0.0000000000E+000    -0.0000000000E+000
      696.40    -0.1270370785E-005    -0.0000000000E+000    -0.0000000000E+000
      696.60    -0.1239330427E-005    -0.0000000000E+000    -0.0000000000E+000
      696.80    -0.1204920680E-005    -0.0000000000E+000    -0.0000000000E+000
      697.00    -0.1167232669E-005    -0.0000000000E+000    -0.0000000000E+000
      697.20    -0.1126366439E-005    -0.0000000000E+000    -0.0000000000E+000
      697.40    -0.1082430689E-005    -0.0000000000E+000    -0.0000000000E+000
      697.60    -0.1035542481E-005    -0.0000000000E+000    -0.0000000000E+000
      697.80    -0.9858269322E-006    -0.0000000000E+000    -0.0000000000E+000
      698.00    -0.9334168750E-006    -0.0000000000E+000    -0.0000000000E+000
      698.20    -0.8784525078E-006    -0.0000000000E+000    -0.0000000000E+000
      698.40    -0.8210810176E-006    -0.0000000000E+000    -0.0000000000E+000
      698.60    -0.7614561860E-006    -0.0000000000E+000    -0.0000000000E+000
      698.80    -0.6997379772E-006    -0.0000000000E+000    -0.0000000000E+000
      699.00    -0.6360921090E-006    -0.0000000000E+000    -0.0000000000E+000
      699.20    -0.5706896075E-006    -0.0000000000E+000    -0.0000000000E+000
      699.40    -0.5037063479E-006    -0.0000000000E+000    -0.0000000000E+000
      699.60    -0.4353225815E-006    -0.0000000000E+000    -0.0000000000E+000
      699.80    -0.3657224505E-006    -0.0000000000E+000    -0.0000000000E+000
      700.00    -0.2950934923E-006    -0.0000000000E+000    -0.0000000000E+000
      700.20    -0.2236261339E-006    -0.0000000000E+000    -0.0000000000E+000
      700.40    -0.1515131791E-006    -0.0000000000E+000    -0.0000000000E+000
      700.60    -0.7894928763E-007    -0.0000000000E+000    -0.0000000000E+000
      700.80    -0.6130450197E-008    -0.0000000000E+000    -0.0000000000E+000
      701.00     0.6674654110E-007     0.0000000000E+000     0.0000000000E+000
      701.20     0.1394846245E-006     0.0000000000E+000     0.0000000000E+000
      701.40     0.2118870016E-006     0.0000000000E+000     0.0000000000E+000
      701.60     0.2837576694E-006     0.0000000000E+000     0.0000000000E+000
      701.80     0.3549019516E-006     0.0000000000E+000     0.0000000000E+000
      702.00     0.4251270252E-006     0.0000000000E+000     0.0000000000E+000
      702.20     0.4942424436E-006     0.0000000000E+000     0.0000000000E+000
      702.40     0.5620606528E-006     0.0000000000E+000     0.0000000000E+000
      702.60     0.6283975004E-006     0.0000000000E+000     0.0000000000E+000
      702.80     0.6930727358E-006     0.0000000000E+000     0.0000000000E+000
      703.00     0.7559104998E-006     0.0000000000E+000     0.0000000000E+000
      703.20     0.8167398029E-006     0.0000000000E+000     0.0000000000E+000
      703.40     0.8753949902E-006     0.0000000000E+000     0.0000000000E+000
      703.60     0.9317161931E-006     0.0000000000E+000     0.0000000000E+000
      703.80     0.9855497644E-006     0.0000000000E+000     0.0000000000E+000
      704.00     0.1036748698E-005     0.0000000000E+000     0.0000000000E+000
      704.20     0.1085173030E-005     0.0000000000E+000     0.0000000000E+000
      704.40     0.1130690220E-005     0.0000000000E+000     0.0000000000E+000
      704.60     0.1173175517E-005     0.0000000000E+000     0.0000000000E+000
      704.80     0.1212512299E-005     0.0000000000E+000     0.0000000000E+000
      705.00     0.1248592392E-005     0.0000000000E+000     0.0000000000E+000
      705.20     0.1281316371E-005     0.0000000000E+000     0.0000000000E+000
      705.40     0.1310593828E-005     0.0000000000E+000     0.0000000000E+000
      705.60     0.1336343630E-005     0.0000000000E+000     0.0000000000E+000
      705.80     0.1358494136E-005     0.0000000000E+000     0.0000000000E+000
      706.00     0.1376983399E-005     0.0000000000E+000     0.0000000000E+000
      706.20     0.1391759340E-005     0.0000000000E+000     0.0000000000E+000
      706.40     0.1402779896E-005     0.0000000000E+000     0.0000000000E+000
      706.60     0.1410013132E-005     0.0000000000E+000     0.0000000000E+000
      706.80     0.1413437343E-005     0.0000000000E+000     0.0000000000E+000
      707.00     0.1413041111E-005     0.0000000000E+000     0.0000000000E+000
      707.20     0.1408823346E-005     0.0000000000E+000     0.0000000000E+000
      707.40     0.1400793292E-005     0.0000000000E+000     0.0000000000E+000
      707.60     0.1388970510E-005     0.0000000000E+000     0.0000000000E+000
      707.80     0.1373384830E-005     0.0000000000E+000     0.0000000000E+000
      708.00     0.1354076274E-005     0.0000000000E+000     0.0000000000E+000
      708.20     0.1331094960E-005     0.0000000000E+000     0.0000000000E+000
