#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1375      274.8000     -0.19774126E-02     -0.13544768E-05     -0.98938355E-03     -0.13544768E-05     -0.13544768E-05      0.00000000E+00      0.00000000E+00
    1376      275.0000     -0.19772875E-02     -0.12292198E-05     -0.98925835E-03     -0.12292198E-05     -0.12292198E-05      0.00000000E+00      0.00000000E+00
    1377      275.2000     -0.19771499E-02     -0.10914880E-05     -0.98912068E-03     -0.10914880E-05     -0.10914880E-05      0.00000000E+00      0.00000000E+00
    1378      275.4000     -0.19770011E-02     -0.94264076E-06     -0.98897189E-03     -0.94264076E-06     -0.94264076E-06      0.00000000E+00      0.00000000E+00
    1379      275.6000     -0.19768428E-02     -0.78415045E-06     -0.98881345E-03     -0.78415045E-06     -0.78415045E-06      0.00000000E+00      0.00000000E+00
    1380      275.8000     -0.19766763E-02     -0.61758813E-06     -0.98864695E-03     -0.61758813E-06     -0.61758813E-06      0.00000000E+00      0.00000000E+00
    1381      276.0000     -0.19765034E-02     -0.44460788E-06     -0.98847402E-03     -0.44460788E-06     -0.44460787E-06      0.00000000E+00      0.00000000E+00
    1382      276.2000     -0.19763259E-02     -0.26693034E-06     -0.98829640E-03     -0.26693034E-06     -0.26693034E-06      0.00000000E+00      0.00000000E+00
    1383      276.4000     -0.19761454E-02     -0.86325663E-07     -0.98811585E-03     -0.86325663E-07     -0.86325662E-07      0.00000000E+00      0.00000000E+00
    1384      276.6000     -0.19759638E-02      0.95404170E-07     -0.98793417E-03      0.95404170E-07      0.95404171E-07      0.00000000E+00      0.00000000E+00
    1385      276.8000     -0.19757828E-02      0.27644331E-06     -0.98775319E-03      0.27644331E-06      0.27644331E-06      0.00000000E+00      0.00000000E+00
    1386      277.0000     -0.19756044E-02      0.45498018E-06     -0.98757470E-03      0.45498018E-06      0.45498018E-06      0.00000000E+00      0.00000000E+00
    1387      277.2000     -0.19754302E-02      0.62922561E-06     -0.98740051E-03      0.62922561E-06      0.62922561E-06      0.00000000E+00      0.00000000E+00
    1388      277.4000     -0.19752621E-02      0.79743077E-06     -0.98723236E-03      0.79743077E-06      0.79743077E-06      0.00000000E+00      0.00000000E+00
    1389      277.6000     -0.19751018E-02      0.95790472E-06     -0.98707194E-03      0.95790472E-06      0.95790472E-06      0.00000000E+00      0.00000000E+00
    1390      277.8000     -0.19749508E-02      0.11090314E-05     -0.98692086E-03      0.11090314E-05      0.11090314E-05      0.00000000E+00      0.00000000E+00
    1391      278.0000     -0.19748106E-02      0.12492859E-05     -0.98678066E-03      0.12492859E-05      0.12492859E-05      0.00000000E+00      0.00000000E+00
    1392      278.2000     -0.19746827E-02      0.13772499E-05     -0.98665274E-03      0.13772499E-05      0.13772499E-05      0.00000000E+00      0.00000000E+00
    1393      278.4000     -0.19745685E-02      0.14916258E-05     -0.98653842E-03      0.14916258E-05      0.14916258E-05      0.00000000E+00      0.00000000E+00
    1394      278.6000     -0.19744689E-02      0.15912503E-05     -0.98643884E-03      0.15912503E-05      0.15912503E-05      0.00000000E+00      0.00000000E+00
    1395      278.8000     -0.19743852E-02      0.16751058E-05     -0.98635504E-03      0.16751058E-05      0.16751058E-05      0.00000000E+00      0.00000000E+00
    1396      279.0000     -0.19743181E-02      0.17423310E-05     -0.98628786E-03      0.17423310E-05      0.17423310E-05      0.00000000E+00      0.00000000E+00
    1397      279.2000     -0.19742682E-02      0.17922297E-05     -0.98623801E-03      0.17922297E-05      0.17922297E-05      0.00000000E+00      0.00000000E+00
    1398      279.4000     -0.19742363E-02      0.18242779E-05     -0.98620601E-03      0.18242779E-05      0.18242779E-05      0.00000000E+00      0.00000000E+00
    1399      279.6000     -0.19742225E-02      0.18381296E-05     -0.98619220E-03      0.18381296E-05      0.18381296E-05      0.00000000E+00      0.00000000E+00
    1400      279.8000     -0.19742271E-02      0.18336201E-05     -0.98619676E-03      0.18336201E-05      0.18336201E-05      0.00000000E+00      0.00000000E+00
    1401      280.0000     -0.19742501E-02      0.18107681E-05     -0.98621966E-03      0.18107681E-05      0.18107681E-05      0.00000000E+00      0.00000000E+00
    1402      280.2000     -0.19742912E-02      0.17697761E-05     -0.98626070E-03      0.17697761E-05      0.17697761E-05      0.00000000E+00      0.00000000E+00
    1403      280.4000     -0.19743500E-02      0.17110280E-05     -0.98631949E-03      0.17110280E-05      0.17110280E-05      0.00000000E+00      0.00000000E+00
    1404      280.6000     -0.19744260E-02      0.16350859E-05     -0.98639548E-03      0.16350859E-05      0.16350859E-05      0.00000000E+00      0.00000000E+00
    1405      280.8000     -0.19745185E-02      0.15426847E-05     -0.98648793E-03      0.15426847E-05      0.15426847E-05      0.00000000E+00      0.00000000E+00
    1406      281.0000     -0.19746266E-02      0.14347251E-05     -0.98659593E-03      0.14347251E-05      0.14347251E-05      0.00000000E+00      0.00000000E+00
    1407      281.2000     -0.19747491E-02      0.13122645E-05     -0.98671843E-03      0.13122645E-05      0.13122645E-05      0.00000000E+00      0.00000000E+00
    1408      281.4000     -0.19748850E-02      0.11765069E-05     -0.98685424E-03      0.11765069E-05      0.11765069E-05      0.00000000E+00      0.00000000E+00
    1409      281.6000     -0.19750328E-02      0.10287912E-05     -0.98700200E-03      0.10287912E-05      0.10287912E-05      0.00000000E+00      0.00000000E+00
    1410      281.8000     -0.19751911E-02      0.87057753E-06     -0.98716025E-03      0.87057753E-06      0.87057753E-06      0.00000000E+00      0.00000000E+00
    1411      282.0000     -0.19753583E-02      0.70343323E-06     -0.98732744E-03      0.70343323E-06      0.70343323E-06      0.00000000E+00      0.00000000E+00
    1412      282.2000     -0.19755328E-02      0.52901720E-06     -0.98750190E-03      0.52901720E-06      0.52901720E-06      0.00000000E+00      0.00000000E+00
    1413      282.4000     -0.19757129E-02      0.34906339E-06     -0.98768189E-03      0.34906339E-06      0.34906339E-06      0.00000000E+00      0.00000000E+00
    1414      282.6000     -0.19758966E-02      0.16536362E-06     -0.98786563E-03      0.16536362E-06      0.16536362E-06      0.00000000E+00      0.00000000E+00
    1415      282.8000     -0.19760823E-02     -0.20250271E-07     -0.98805129E-03     -0.20250271E-07     -0.20250271E-07      0.00000000E+00      0.00000000E+00
    1416      283.0000     -0.19762681E-02     -0.20592473E-06     -0.98823701E-03     -0.20592473E-06     -0.20592473E-06      0.00000000E+00      0.00000000E+00
    1417      283.2000     -0.19764520E-02     -0.38980296E-06     -0.98842092E-03     -0.38980296E-06     -0.38980296E-06      0.00000000E+00      0.00000000E+00
    1418      283.4000     -0.19766324E-02     -0.57004349E-06     -0.98860121E-03     -0.57004349E-06     -0.57004349E-06      0.00000000E+00      0.00000000E+00
    1419      283.6000     -0.19768072E-02     -0.74483864E-06     -0.98877604E-03     -0.74483864E-06     -0.74483864E-06      0.00000000E+00      0.00000000E+00
    1420      283.8000     -0.19769749E-02     -0.91243263E-06     -0.98894367E-03     -0.91243263E-06     -0.91243263E-06      0.00000000E+00      0.00000000E+00
    1421      284.0000     -0.19771337E-02     -0.10711392E-05     -0.98910242E-03     -0.10711392E-05     -0.10711392E-05      0.00000000E+00      0.00000000E+00
    1422      284.2000     -0.19772820E-02     -0.12193587E-05     -0.98925068E-03     -0.12193587E-05     -0.12193587E-05      0.00000000E+00      0.00000000E+00
    1423      284.4000     -0.19774183E-02     -0.13555940E-05     -0.98938695E-03     -0.13555940E-05     -0.13555940E-05      0.00000000E+00      0.00000000E+00
    1424      284.6000     -0.19775413E-02     -0.14784658E-05     -0.98950986E-03     -0.14784658E-05     -0.14784658E-05      0.00000000E+00      0.00000000E+00
    1425      284.8000     -0.19776496E-02     -0.15867263E-05     -0.98961816E-03     -0.15867263E-05     -0.15867263E-05      0.00000000E+00      0.00000000E+00
    1426      285.0000     -0.19777422E-02     -0.16792725E-05     -0.98971074E-03     -0.16792725E-05     -0.16792725E-05      0.00000000E+00      0.00000000E+00
    1427      285.2000     -0.19778182E-02     -0.17551566E-05     -0.98978667E-03     -0.17551566E-05     -0.17551565E-05      0.00000000E+00      0.00000000E+00
    1428      285.4000     -0.19778767E-02     -0.18135963E-05     -0.98984514E-03     -0.18135963E-05     -0.18135963E-05      0.00000000E+00      0.00000000E+00
    1429      285.6000     -0.19779171E-02     -0.18539827E-05     -0.98988556E-03     -0.18539827E-05     -0.18539827E-05      0.00000000E+00      0.00000000E+00
    1430      285.8000     -0.19779391E-02     -0.18758866E-05     -0.98990750E-03     -0.18758866E-05     -0.18758866E-05      0.00000000E+00      0.00000000E+00
    1431      286.0000     -0.19779424E-02     -0.18790630E-05     -0.98991072E-03     -0.18790630E-05     -0.18790630E-05      0.00000000E+00      0.00000000E+00
    1432      286.2000     -0.19779268E-02     -0.18634538E-05     -0.98989514E-03     -0.18634538E-05     -0.18634538E-05      0.00000000E+00      0.00000000E+00
    1433      286.4000     -0.19778926E-02     -0.18291890E-05     -0.98986091E-03     -0.18291890E-05     -0.18291890E-05      0.00000000E+00      0.00000000E+00
    1434      286.6000     -0.19778401E-02     -0.17765849E-05     -0.98980835E-03     -0.17765849E-05     -0.17765849E-05      0.00000000E+00      0.00000000E+00
    1435      286.8000     -0.19777697E-02     -0.17061421E-05     -0.98973794E-03     -0.17061421E-05     -0.17061421E-05      0.00000000E+00      0.00000000E+00
    1436      287.0000     -0.19776822E-02     -0.16185400E-05     -0.98965037E-03     -0.16185400E-05     -0.16185400E-05      0.00000000E+00      0.00000000E+00
    1437      287.2000     -0.19775784E-02     -0.15146308E-05     -0.98954649E-03     -0.15146308E-05     -0.15146308E-05      0.00000000E+00      0.00000000E+00
    1438      287.4000     -0.19774592E-02     -0.13954309E-05     -0.98942733E-03     -0.13954309E-05     -0.13954309E-05      0.00000000E+00      0.00000000E+00
    1439      287.6000     -0.19773260E-02     -0.12621110E-05     -0.98929404E-03     -0.12621110E-05     -0.12621110E-05      0.00000000E+00      0.00000000E+00
    1440      287.8000     -0.19771799E-02     -0.11159847E-05     -0.98914795E-03     -0.11159847E-05     -0.11159847E-05      0.00000000E+00      0.00000000E+00
    1441      288.0000     -0.19770225E-02     -0.95849546E-06     -0.98899049E-03     -0.95849546E-06     -0.95849546E-06      0.00000000E+00      0.00000000E+00
    1442      288.2000     -0.19768553E-02     -0.79120254E-06     -0.98882323E-03     -0.79120254E-06     -0.79120254E-06      0.00000000E+00      0.00000000E+00
    1443      288.4000     -0.19766799E-02     -0.61576526E-06     -0.98864783E-03     -0.61576526E-06     -0.61576526E-06      0.00000000E+00      0.00000000E+00
    1444      288.6000     -0.19764981E-02     -0.43392680E-06     -0.98846602E-03     -0.43392680E-06     -0.43392680E-06      0.00000000E+00      0.00000000E+00
    1445      288.8000     -0.19763117E-02     -0.24749672E-06     -0.98827962E-03     -0.24749672E-06     -0.24749672E-06      0.00000000E+00      0.00000000E+00
    1446      289.0000     -0.19761226E-02     -0.58333071E-07     -0.98809049E-03     -0.58333071E-07     -0.58333071E-07      0.00000000E+00      0.00000000E+00
    1447      289.2000     -0.19759327E-02      0.13167622E-06     -0.98790051E-03      0.13167622E-06      0.13167622E-06      0.00000000E+00      0.00000000E+00
    1448      289.4000     -0.19757438E-02      0.32063212E-06     -0.98771159E-03      0.32063212E-06      0.32063212E-06      0.00000000E+00      0.00000000E+00
    1449      289.6000     -0.19755579E-02      0.50664353E-06     -0.98752561E-03      0.50664353E-06      0.50664353E-06      0.00000000E+00      0.00000000E+00
    1450      289.8000     -0.19753767E-02      0.68784616E-06     -0.98734444E-03      0.68784616E-06      0.68784616E-06      0.00000000E+00      0.00000000E+00
    1451      290.0000     -0.19752022E-02      0.86242124E-06     -0.98716989E-03      0.86242124E-06      0.86242124E-06      0.00000000E+00      0.00000000E+00
    1452      290.2000     -0.19750361E-02      0.10286138E-05     -0.98700373E-03      0.10286138E-05      0.10286138E-05      0.00000000E+00      0.00000000E+00
    1453      290.4000     -0.19748800E-02      0.11847502E-05     -0.98684762E-03      0.11847502E-05      0.11847502E-05      0.00000000E+00      0.00000000E+00
    1454      290.6000     -0.19747355E-02      0.13292551E-05     -0.98670315E-03      0.13292551E-05      0.13292551E-05      0.00000000E+00      0.00000000E+00
    1455      290.8000     -0.19746042E-02      0.14606675E-05     -0.98657176E-03      0.14606675E-05      0.14606675E-05      0.00000000E+00      0.00000000E+00
    1456      291.0000     -0.19744873E-02      0.15776550E-05     -0.98645480E-03      0.15776550E-05      0.15776550E-05      0.00000000E+00      0.00000000E+00
    1457      291.2000     -0.19743859E-02      0.16790279E-05     -0.98635346E-03      0.16790279E-05      0.16790279E-05      0.00000000E+00      0.00000000E+00
    1458      291.4000     -0.19743013E-02      0.17637508E-05     -0.98626877E-03      0.17637508E-05      0.17637508E-05      0.00000000E+00      0.00000000E+00
    1459      291.6000     -0.19742341E-02      0.18309537E-05     -0.98620159E-03      0.18309537E-05      0.18309537E-05      0.00000000E+00      0.00000000E+00
    1460      291.8000     -0.19741852E-02      0.18799404E-05     -0.98615263E-03      0.18799404E-05      0.18799404E-05      0.00000000E+00      0.00000000E+00
    1461      292.0000     -0.19741550E-02      0.19101959E-05     -0.98612240E-03      0.19101959E-05      0.19101959E-05      0.00000000E+00      0.00000000E+00
    1462      292.2000     -0.19741439E-02      0.19213920E-05     -0.98611124E-03      0.19213920E-05      0.19213920E-05      0.00000000E+00      0.00000000E+00
    1463      292.4000     -0.19741519E-02      0.19133905E-05     -0.98611926E-03      0.19133905E-05      0.19133905E-05      0.00000000E+00      0.00000000E+00
    1464      292.6000     -0.19741791E-02      0.18862452E-05     -0.98614644E-03      0.18862452E-05      0.18862452E-05      0.00000000E+00      0.00000000E+00
    1465      292.8000     -0.19742252E-02      0.18402014E-05     -0.98619251E-03      0.18402014E-05      0.18402014E-05      0.00000000E+00      0.00000000E+00
    1466      293.0000     -0.19742898E-02      0.17756935E-05     -0.98625704E-03      0.17756935E-05      0.17756935E-05      0.00000000E+00      0.00000000E+00
    1467      293.2000     -0.19743722E-02      0.16933414E-05     -0.98633942E-03      0.16933414E-05      0.16933414E-05      0.00000000E+00      0.00000000E+00
