#   istep time dipole-x  dipole-y  dipole-z 
    1323      264.4000      0.3295249398E-20      0.2483398972E-18     -0.3721900000E+01
    1324      264.6000      0.4832144098E-20      0.2505033918E-18     -0.3721900000E+01
    1325      264.8000      0.3249309203E-20      0.2506735666E-18     -0.3721900000E+01
    1326      265.0000      0.4868473046E-20      0.2529212758E-18     -0.3721900000E+01
    1327      265.2000      0.3247690955E-20      0.2529466911E-18     -0.3721900000E+01
    1328      265.4000      0.4926843012E-20      0.2552718113E-18     -0.3721900000E+01
    1329      265.6000      0.3291720396E-20      0.2551362044E-18     -0.3721900000E+01
    1330      265.8000      0.5008146517E-20      0.2575220135E-18     -0.3721900000E+01
    1331      266.0000      0.3375420065E-20      0.2572389023E-18     -0.3721900000E+01
    1332      266.2000      0.5120822359E-20      0.2596511242E-18     -0.3721900000E+01
    1333      266.4000      0.3503838099E-20      0.2592007123E-18     -0.3721900000E+01
    1334      266.6000      0.5269136340E-20      0.2616331996E-18     -0.3721900000E+01
    1335      266.8000      0.3671411555E-20      0.2610138039E-18     -0.3721900000E+01
    1336      267.0000      0.5410439735E-20      0.2634577592E-18     -0.3721900000E+01
    1337      267.2000      0.3872254351E-20      0.2626755168E-18     -0.3721900000E+01
    1338      267.4000      0.5576167026E-20      0.2651189867E-18     -0.3721900000E+01
    1339      267.6000      0.4096578493E-20      0.2641709754E-18     -0.3721900000E+01
    1340      267.8000      0.5768873140E-20      0.2665876900E-18     -0.3721900000E+01
    1341      268.0000      0.4356680573E-20      0.2654865738E-18     -0.3721900000E+01
    1342      268.2000      0.5974847807E-20      0.2678451951E-18     -0.3721900000E+01
    1343      268.4000      0.4644856153E-20      0.2665972814E-18     -0.3721900000E+01
    1344      268.6000      0.6192163689E-20      0.2688684951E-18     -0.3721900000E+01
    1345      268.8000      0.4950218461E-20      0.2674973017E-18     -0.3721900000E+01
    1346      269.0000      0.6409259934E-20      0.2696579477E-18     -0.3721900000E+01
    1347      269.2000      0.5283049176E-20      0.2681767023E-18     -0.3721900000E+01
    1348      269.4000      0.6641143732E-20      0.2702113543E-18     -0.3721900000E+01
    1349      269.6000      0.5640021182E-20      0.2686376862E-18     -0.3721900000E+01
    1350      269.8000      0.6888249718E-20      0.2705130282E-18     -0.3721900000E+01
    1351      270.0000      0.6000609956E-20      0.2688638402E-18     -0.3721900000E+01
    1352      270.2000      0.7142737117E-20      0.2705648672E-18     -0.3721900000E+01
    1353      270.4000      0.6374240665E-20      0.2688677484E-18     -0.3721900000E+01
    1354      270.6000      0.7399302910E-20      0.2703756473E-18     -0.3721900000E+01
    1355      270.8000      0.6747884699E-20      0.2686565022E-18     -0.3721900000E+01
    1356      271.0000      0.7660902511E-20      0.2699376874E-18     -0.3721900000E+01
    1357      271.2000      0.7143256850E-20      0.2682196528E-18     -0.3721900000E+01
    1358      271.4000      0.7931600859E-20      0.2692543110E-18     -0.3721900000E+01
    1359      271.6000      0.7539440147E-20      0.2675533266E-18     -0.3721900000E+01
    1360      271.8000      0.8209845908E-20      0.2683362455E-18     -0.3721900000E+01
    1361      272.0000      0.7919068259E-20      0.2666791544E-18     -0.3721900000E+01
    1362      272.2000      0.8488807237E-20      0.2671991085E-18     -0.3721900000E+01
    1363      272.4000      0.8293077381E-20      0.2656007492E-18     -0.3721900000E+01
    1364      272.6000      0.8777691916E-20      0.2658559158E-18     -0.3721900000E+01
    1365      272.8000      0.8667007402E-20      0.2643312773E-18     -0.3721900000E+01
    1366      273.0000      0.9060301902E-20      0.2643299796E-18     -0.3721900000E+01
    1367      273.2000      0.9040990947E-20      0.2628939848E-18     -0.3721900000E+01
    1368      273.4000      0.9348337700E-20      0.2626408837E-18     -0.3721900000E+01
    1369      273.6000      0.9412760096E-20      0.2613007378E-18     -0.3721900000E+01
    1370      273.8000      0.9636535073E-20      0.2607906547E-18     -0.3721900000E+01
    1371      274.0000      0.9778629418E-20      0.2595659068E-18     -0.3721900000E+01
    1372      274.2000      0.9911374939E-20      0.2587996182E-18     -0.3721900000E+01
    1373      274.4000      0.1012320945E-19      0.2576971860E-18     -0.3721900000E+01
    1374      274.6000      0.1017145002E-19      0.2566851032E-18     -0.3721900000E+01
    1375      274.8000      0.1044420598E-19      0.2557259650E-18     -0.3721900000E+01
    1376      275.0000      0.1040618471E-19      0.2544728514E-18     -0.3721900000E+01
    1377      275.2000      0.1074106059E-19      0.2536783681E-18     -0.3721900000E+01
    1378      275.4000      0.1063458808E-19      0.2521783454E-18     -0.3721900000E+01
    1379      275.6000      0.1102570172E-19      0.2515603426E-18     -0.3721900000E+01
    1380      275.8000      0.1085018201E-19      0.2498389563E-18     -0.3721900000E+01
    1381      276.0000      0.1127677400E-19      0.2493955086E-18     -0.3721900000E+01
    1382      276.2000      0.1105625090E-19      0.2474659322E-18     -0.3721900000E+01
    1383      276.4000      0.1149570670E-19      0.2472079618E-18     -0.3721900000E+01
    1384      276.6000      0.1123865670E-19      0.2450947076E-18     -0.3721900000E+01
    1385      276.8000      0.1167500105E-19      0.2450189401E-18     -0.3721900000E+01
    1386      277.0000      0.1139292131E-19      0.2427475972E-18     -0.3721900000E+01
    1387      277.2000      0.1180621821E-19      0.2428469471E-18     -0.3721900000E+01
    1388      277.4000      0.1149390867E-19      0.2404397647E-18     -0.3721900000E+01
    1389      277.6000      0.1191307817E-19      0.2407210591E-18     -0.3721900000E+01
    1390      277.8000      0.1156321737E-19      0.2381910113E-18     -0.3721900000E+01
    1391      278.0000      0.1198409073E-19      0.2386577959E-18     -0.3721900000E+01
    1392      278.2000      0.1159611944E-19      0.2360243965E-18     -0.3721900000E+01
    1393      278.4000      0.1201459596E-19      0.2366754852E-18     -0.3721900000E+01
    1394      278.6000      0.1158966829E-19      0.2339605738E-18     -0.3721900000E+01
    1395      278.8000      0.1201221267E-19      0.2347981181E-18     -0.3721900000E+01
    1396      279.0000      0.1155849054E-19      0.2320194102E-18     -0.3721900000E+01
    1397      279.2000      0.1197062506E-19      0.2330309294E-18     -0.3721900000E+01
    1398      279.4000      0.1150405733E-19      0.2302280121E-18     -0.3721900000E+01
    1399      279.6000      0.1188860188E-19      0.2314112174E-18     -0.3721900000E+01
    1400      279.8000      0.1142424490E-19      0.2286053577E-18     -0.3721900000E+01
    1401      280.0000      0.1176966654E-19      0.2299464009E-18     -0.3721900000E+01
    1402      280.2000      0.1130668609E-19      0.2271632071E-18     -0.3721900000E+01
    1403      280.4000      0.1161369845E-19      0.2286465610E-18     -0.3721900000E+01
    1404      280.6000      0.1115666780E-19      0.2259065488E-18     -0.3721900000E+01
    1405      280.8000      0.1142624749E-19      0.2275222224E-18     -0.3721900000E+01
    1406      281.0000      0.1097443876E-19      0.2248451264E-18     -0.3721900000E+01
    1407      281.2000      0.1121697556E-19      0.2265935061E-18     -0.3721900000E+01
    1408      281.4000      0.1076852179E-19      0.2239865379E-18     -0.3721900000E+01
    1409      281.6000      0.1099600309E-19      0.2258631800E-18     -0.3721900000E+01
    1410      281.8000      0.1053916897E-19      0.2233655942E-18     -0.3721900000E+01
    1411      282.0000      0.1074711818E-19      0.2253250208E-18     -0.3721900000E+01
    1412      282.2000      0.1026999168E-19      0.2229862099E-18     -0.3721900000E+01
    1413      282.4000      0.1044979196E-19      0.2250156781E-18     -0.3721900000E+01
    1414      282.6000      0.9982247078E-20      0.2228455221E-18     -0.3721900000E+01
    1415      282.8000      0.1012443747E-19      0.2249172269E-18     -0.3721900000E+01
    1416      283.0000      0.9649863733E-20      0.2229334736E-18     -0.3721900000E+01
    1417      283.2000      0.9759602900E-20      0.2250320178E-18     -0.3721900000E+01
    1418      283.4000      0.9284029141E-20      0.2232533261E-18     -0.3721900000E+01
    1419      283.6000      0.9382648409E-20      0.2253646433E-18     -0.3721900000E+01
    1420      283.8000      0.8890800751E-20      0.2238168950E-18     -0.3721900000E+01
    1421      284.0000      0.8982716789E-20      0.2259155822E-18     -0.3721900000E+01
    1422      284.2000      0.8480651456E-20      0.2246144316E-18     -0.3721900000E+01
    1423      284.4000      0.8557290892E-20      0.2266726754E-18     -0.3721900000E+01
    1424      284.6000      0.8062785290E-20      0.2256461495E-18     -0.3721900000E+01
    1425      284.8000      0.8115572616E-20      0.2276457010E-18     -0.3721900000E+01
    1426      285.0000      0.7633540723E-20      0.2268929083E-18     -0.3721900000E+01
    1427      285.2000      0.7659205767E-20      0.2288236707E-18     -0.3721900000E+01
    1428      285.4000      0.7183766766E-20      0.2283514216E-18     -0.3721900000E+01
    1429      285.6000      0.7191563125E-20      0.2301801146E-18     -0.3721900000E+01
    1430      285.8000      0.6721643788E-20      0.2300176855E-18     -0.3721900000E+01
    1431      286.0000      0.6702249783E-20      0.2317268780E-18     -0.3721900000E+01
    1432      286.2000      0.6234583030E-20      0.2318713987E-18     -0.3721900000E+01
    1433      286.4000      0.6208398260E-20      0.2334246542E-18     -0.3721900000E+01
    1434      286.6000      0.5750068371E-20      0.2338814186E-18     -0.3721900000E+01
    1435      286.8000      0.5698783060E-20      0.2352748570E-18     -0.3721900000E+01
    1436      287.0000      0.5267619570E-20      0.2360226115E-18     -0.3721900000E+01
    1437      287.2000      0.5181280774E-20      0.2372470432E-18     -0.3721900000E+01
    1438      287.4000      0.4801108287E-20      0.2382865605E-18     -0.3721900000E+01
    1439      287.6000      0.4670218167E-20      0.2393219462E-18     -0.3721900000E+01
    1440      287.8000      0.4339151913E-20      0.2406560342E-18     -0.3721900000E+01
    1441      288.0000      0.4151942902E-20      0.2414827426E-18     -0.3721900000E+01
    1442      288.2000      0.3875746419E-20      0.2431022901E-18     -0.3721900000E+01
    1443      288.4000      0.3632691107E-20      0.2437143867E-18     -0.3721900000E+01
    1444      288.6000      0.3403520875E-20      0.2456053234E-18     -0.3721900000E+01
    1445      288.8000      0.3121811033E-20      0.2459797342E-18     -0.3721900000E+01
    1446      289.0000      0.2945588242E-20      0.2481474381E-18     -0.3721900000E+01
    1447      289.2000      0.2629290711E-20      0.2482816212E-18     -0.3721900000E+01
    1448      289.4000      0.2503919321E-20      0.2506963700E-18     -0.3721900000E+01
    1449      289.6000      0.2149552836E-20      0.2505905154E-18     -0.3721900000E+01
    1450      289.8000      0.2097388865E-20      0.2532291840E-18     -0.3721900000E+01
    1451      290.0000      0.1696719242E-20      0.2528764273E-18     -0.3721900000E+01
    1452      290.2000      0.1722409384E-20      0.2557036090E-18     -0.3721900000E+01
    1453      290.4000      0.1280437155E-20      0.2551198037E-18     -0.3721900000E+01
    1454      290.6000      0.1377272980E-20      0.2581017920E-18     -0.3721900000E+01
    1455      290.8000      0.8943260779E-21      0.2572903937E-18     -0.3721900000E+01
    1456      291.0000      0.1065517439E-20      0.2603934107E-18     -0.3721900000E+01
    1457      291.2000      0.5582850165E-21      0.2593511424E-18     -0.3721900000E+01
    1458      291.4000      0.7849205920E-21      0.2625607584E-18     -0.3721900000E+01
    1459      291.6000      0.2754772083E-21      0.2612936096E-18     -0.3721900000E+01
    1460      291.8000      0.5541915336E-21      0.2645778835E-18     -0.3721900000E+01
    1461      292.0000      0.4591753745E-22      0.2631121486E-18     -0.3721900000E+01
    1462      292.2000      0.3821442652E-21      0.2664329545E-18     -0.3721900000E+01
    1463      292.4000     -0.1133306009E-21      0.2647741785E-18     -0.3721900000E+01
    1464      292.6000      0.2692097331E-21      0.2681047086E-18     -0.3721900000E+01
    1465      292.8000     -0.2142232548E-21      0.2662805976E-18     -0.3721900000E+01
    1466      293.0000      0.2124918502E-21      0.2695766959E-18     -0.3721900000E+01
    1467      293.2000     -0.2531914948E-21      0.2676206297E-18     -0.3721900000E+01
    1468      293.4000      0.2148851223E-21      0.2708545916E-18     -0.3721900000E+01
    1469      293.6000     -0.2310253237E-21      0.2687704793E-18     -0.3721900000E+01
    1470      293.8000      0.2699529130E-21      0.2719134444E-18     -0.3721900000E+01
    1471      294.0000     -0.1453946849E-21      0.2697266601E-18     -0.3721900000E+01
    1472      294.2000      0.3906760063E-21      0.2727261881E-18     -0.3721900000E+01
    1473      294.4000      0.8118871798E-23      0.2704804603E-18     -0.3721900000E+01
    1474      294.6000      0.5585253207E-21      0.2732950679E-18     -0.3721900000E+01
    1475      294.8000      0.2281875540E-21      0.2710145751E-18     -0.3721900000E+01
    1476      295.0000      0.7956656423E-21      0.2736158510E-18     -0.3721900000E+01
    1477      295.2000      0.5203825144E-21      0.2713413417E-18     -0.3721900000E+01
    1478      295.4000      0.1096081170E-20      0.2736713910E-18     -0.3721900000E+01
