    1200      239.8000  0.10000E+01  0.00000E+00  0.25402E-39  0.16135E-36  0.00000E+00  0.00000E+00
    1201      240.0000  0.10000E+01  0.00000E+00  0.19319E-39  0.16218E-36  0.00000E+00  0.00000E+00
    1202      240.2000  0.10000E+01  0.00000E+00  0.25553E-39  0.16455E-36  0.00000E+00  0.00000E+00
    1203      240.4000  0.10000E+01  0.00000E+00  0.19405E-39  0.16523E-36  0.00000E+00  0.00000E+00
    1204      240.6000  0.10000E+01  0.00000E+00  0.25826E-39  0.16764E-36  0.00000E+00  0.00000E+00
    1205      240.8000  0.10000E+01  0.00000E+00  0.19539E-39  0.16817E-36  0.00000E+00  0.00000E+00
    1206      241.0000  0.10000E+01  0.00000E+00  0.26061E-39  0.17063E-36  0.00000E+00  0.00000E+00
    1207      241.2000  0.10000E+01  0.00000E+00  0.19769E-39  0.17097E-36  0.00000E+00  0.00000E+00
    1208      241.4000  0.10000E+01  0.00000E+00  0.26287E-39  0.17344E-36  0.00000E+00  0.00000E+00
    1209      241.6000  0.10000E+01  0.00000E+00  0.20105E-39  0.17359E-36  0.00000E+00  0.00000E+00
    1210      241.8000  0.10000E+01  0.00000E+00  0.26535E-39  0.17607E-36  0.00000E+00  0.00000E+00
    1211      242.0000  0.10000E+01  0.00000E+00  0.20577E-39  0.17599E-36  0.00000E+00  0.00000E+00
    1212      242.2000  0.10000E+01  0.00000E+00  0.26897E-39  0.17847E-36  0.00000E+00  0.00000E+00
    1213      242.4000  0.10000E+01  0.00000E+00  0.21182E-39  0.17817E-36  0.00000E+00  0.00000E+00
    1214      242.6000  0.10000E+01  0.00000E+00  0.27315E-39  0.18064E-36  0.00000E+00  0.00000E+00
    1215      242.8000  0.10000E+01  0.00000E+00  0.21819E-39  0.18010E-36  0.00000E+00  0.00000E+00
    1216      243.0000  0.10000E+01  0.00000E+00  0.27778E-39  0.18250E-36  0.00000E+00  0.00000E+00
    1217      243.2000  0.10000E+01  0.00000E+00  0.22666E-39  0.18177E-36  0.00000E+00  0.00000E+00
    1218      243.4000  0.10000E+01  0.00000E+00  0.28336E-39  0.18408E-36  0.00000E+00  0.00000E+00
    1219      243.6000  0.10000E+01  0.00000E+00  0.23562E-39  0.18314E-36  0.00000E+00  0.00000E+00
    1220      243.8000  0.10000E+01  0.00000E+00  0.29023E-39  0.18535E-36  0.00000E+00  0.00000E+00
    1221      244.0000  0.10000E+01  0.00000E+00  0.24725E-39  0.18422E-36  0.00000E+00  0.00000E+00
    1222      244.2000  0.10000E+01  0.00000E+00  0.29994E-39  0.18628E-36  0.00000E+00  0.00000E+00
    1223      244.4000  0.10000E+01  0.00000E+00  0.26095E-39  0.18500E-36  0.00000E+00  0.00000E+00
    1224      244.6000  0.10000E+01  0.00000E+00  0.31100E-39  0.18688E-36  0.00000E+00  0.00000E+00
    1225      244.8000  0.10000E+01  0.00000E+00  0.27609E-39  0.18544E-36  0.00000E+00  0.00000E+00
    1226      245.0000  0.10000E+01  0.00000E+00  0.32257E-39  0.18716E-36  0.00000E+00  0.00000E+00
    1227      245.2000  0.10000E+01  0.00000E+00  0.29195E-39  0.18556E-36  0.00000E+00  0.00000E+00
    1228      245.4000  0.10000E+01  0.00000E+00  0.33283E-39  0.18709E-36  0.00000E+00  0.00000E+00
    1229      245.6000  0.10000E+01  0.00000E+00  0.31087E-39  0.18539E-36  0.00000E+00  0.00000E+00
    1230      245.8000  0.10000E+01  0.00000E+00  0.34497E-39  0.18670E-36  0.00000E+00  0.00000E+00
    1231      246.0000  0.10000E+01  0.00000E+00  0.32976E-39  0.18491E-36  0.00000E+00  0.00000E+00
    1232      246.2000  0.10000E+01  0.00000E+00  0.35667E-39  0.18597E-36  0.00000E+00  0.00000E+00
    1233      246.4000  0.10000E+01  0.00000E+00  0.34807E-39  0.18413E-36  0.00000E+00  0.00000E+00
    1234      246.6000  0.10000E+01  0.00000E+00  0.37015E-39  0.18492E-36  0.00000E+00  0.00000E+00
    1235      246.8000  0.10000E+01  0.00000E+00  0.36558E-39  0.18305E-36  0.00000E+00  0.00000E+00
    1236      247.0000  0.10000E+01  0.00000E+00  0.38183E-39  0.18357E-36  0.00000E+00  0.00000E+00
    1237      247.2000  0.10000E+01  0.00000E+00  0.38318E-39  0.18169E-36  0.00000E+00  0.00000E+00
    1238      247.4000  0.10000E+01  0.00000E+00  0.39565E-39  0.18191E-36  0.00000E+00  0.00000E+00
    1239      247.6000  0.10000E+01  0.00000E+00  0.40270E-39  0.18008E-36  0.00000E+00  0.00000E+00
    1240      247.8000  0.10000E+01  0.00000E+00  0.41110E-39  0.17999E-36  0.00000E+00  0.00000E+00
    1241      248.0000  0.10000E+01  0.00000E+00  0.42299E-39  0.17822E-36  0.00000E+00  0.00000E+00
    1242      248.2000  0.10000E+01  0.00000E+00  0.42837E-39  0.17780E-36  0.00000E+00  0.00000E+00
    1243      248.4000  0.10000E+01  0.00000E+00  0.44287E-39  0.17614E-36  0.00000E+00  0.00000E+00
    1244      248.6000  0.10000E+01  0.00000E+00  0.44190E-39  0.17539E-36  0.00000E+00  0.00000E+00
    1245      248.8000  0.10000E+01  0.00000E+00  0.46395E-39  0.17382E-36  0.00000E+00  0.00000E+00
    1246      249.0000  0.10000E+01  0.00000E+00  0.45597E-39  0.17277E-36  0.00000E+00  0.00000E+00
    1247      249.2000  0.10000E+01  0.00000E+00  0.48439E-39  0.17129E-36  0.00000E+00  0.00000E+00
    1248      249.4000  0.10000E+01  0.00000E+00  0.47078E-39  0.16997E-36  0.00000E+00  0.00000E+00
    1249      249.6000  0.10000E+01  0.00000E+00  0.50342E-39  0.16860E-36  0.00000E+00  0.00000E+00
    1250      249.8000  0.10000E+01  0.00000E+00  0.48331E-39  0.16698E-36  0.00000E+00  0.00000E+00
    1251      250.0000  0.10000E+01  0.00000E+00  0.52391E-39  0.16574E-36  0.00000E+00  0.00000E+00
    1252      250.2000  0.10000E+01  0.00000E+00  0.49231E-39  0.16383E-36  0.00000E+00  0.00000E+00
    1253      250.4000  0.10000E+01  0.00000E+00  0.54170E-39  0.16272E-36  0.00000E+00  0.00000E+00
    1254      250.6000  0.10000E+01  0.00000E+00  0.50191E-39  0.16055E-36  0.00000E+00  0.00000E+00
    1255      250.8000  0.10000E+01  0.00000E+00  0.55752E-39  0.15959E-36  0.00000E+00  0.00000E+00
    1256      251.0000  0.10000E+01  0.00000E+00  0.50902E-39  0.15718E-36  0.00000E+00  0.00000E+00
    1257      251.2000  0.10000E+01  0.00000E+00  0.57216E-39  0.15637E-36  0.00000E+00  0.00000E+00
    1258      251.4000  0.10000E+01  0.00000E+00  0.51302E-39  0.15378E-36  0.00000E+00  0.00000E+00
    1259      251.6000  0.10000E+01  0.00000E+00  0.58269E-39  0.15309E-36  0.00000E+00  0.00000E+00
    1260      251.8000  0.10000E+01  0.00000E+00  0.51618E-39  0.15036E-36  0.00000E+00  0.00000E+00
    1261      252.0000  0.10000E+01  0.00000E+00  0.59077E-39  0.14983E-36  0.00000E+00  0.00000E+00
    1262      252.2000  0.10000E+01  0.00000E+00  0.51730E-39  0.14697E-36  0.00000E+00  0.00000E+00
    1263      252.4000  0.10000E+01  0.00000E+00  0.59522E-39  0.14662E-36  0.00000E+00  0.00000E+00
    1264      252.6000  0.10000E+01  0.00000E+00  0.51621E-39  0.14367E-36  0.00000E+00  0.00000E+00
    1265      252.8000  0.10000E+01  0.00000E+00  0.59720E-39  0.14347E-36  0.00000E+00  0.00000E+00
    1266      253.0000  0.10000E+01  0.00000E+00  0.51350E-39  0.14043E-36  0.00000E+00  0.00000E+00
    1267      253.2000  0.10000E+01  0.00000E+00  0.59834E-39  0.14040E-36  0.00000E+00  0.00000E+00
    1268      253.4000  0.10000E+01  0.00000E+00  0.50833E-39  0.13732E-36  0.00000E+00  0.00000E+00
    1269      253.6000  0.10000E+01  0.00000E+00  0.59530E-39  0.13747E-36  0.00000E+00  0.00000E+00
    1270      253.8000  0.10000E+01  0.00000E+00  0.50167E-39  0.13440E-36  0.00000E+00  0.00000E+00
    1271      254.0000  0.10000E+01  0.00000E+00  0.59046E-39  0.13470E-36  0.00000E+00  0.00000E+00
    1272      254.2000  0.10000E+01  0.00000E+00  0.49437E-39  0.13169E-36  0.00000E+00  0.00000E+00
    1273      254.4000  0.10000E+01  0.00000E+00  0.58114E-39  0.13213E-36  0.00000E+00  0.00000E+00
    1274      254.6000  0.10000E+01  0.00000E+00  0.48346E-39  0.12922E-36  0.00000E+00  0.00000E+00
    1275      254.8000  0.10000E+01  0.00000E+00  0.56874E-39  0.12978E-36  0.00000E+00  0.00000E+00
    1276      255.0000  0.10000E+01  0.00000E+00  0.47068E-39  0.12699E-36  0.00000E+00  0.00000E+00
    1277      255.2000  0.10000E+01  0.00000E+00  0.55141E-39  0.12768E-36  0.00000E+00  0.00000E+00
    1278      255.4000  0.10000E+01  0.00000E+00  0.45868E-39  0.12505E-36  0.00000E+00  0.00000E+00
    1279      255.6000  0.10000E+01  0.00000E+00  0.52999E-39  0.12587E-36  0.00000E+00  0.00000E+00
    1280      255.8000  0.10000E+01  0.00000E+00  0.44557E-39  0.12339E-36  0.00000E+00  0.00000E+00
    1281      256.0000  0.10000E+01  0.00000E+00  0.50916E-39  0.12435E-36  0.00000E+00  0.00000E+00
    1282      256.2000  0.10000E+01  0.00000E+00  0.43214E-39  0.12205E-36  0.00000E+00  0.00000E+00
    1283      256.4000  0.10000E+01  0.00000E+00  0.48505E-39  0.12312E-36  0.00000E+00  0.00000E+00
    1284      256.6000  0.10000E+01  0.00000E+00  0.41929E-39  0.12101E-36  0.00000E+00  0.00000E+00
    1285      256.8000  0.10000E+01  0.00000E+00  0.46044E-39  0.12222E-36  0.00000E+00  0.00000E+00
    1286      257.0000  0.10000E+01  0.00000E+00  0.40916E-39  0.12030E-36  0.00000E+00  0.00000E+00
    1287      257.2000  0.10000E+01  0.00000E+00  0.43399E-39  0.12165E-36  0.00000E+00  0.00000E+00
    1288      257.4000  0.10000E+01  0.00000E+00  0.39609E-39  0.11993E-36  0.00000E+00  0.00000E+00
    1289      257.6000  0.10000E+01  0.00000E+00  0.40623E-39  0.12138E-36  0.00000E+00  0.00000E+00
    1290      257.8000  0.10000E+01  0.00000E+00  0.37879E-39  0.11991E-36  0.00000E+00  0.00000E+00
    1291      258.0000  0.10000E+01  0.00000E+00  0.38036E-39  0.12144E-36  0.00000E+00  0.00000E+00
    1292      258.2000  0.10000E+01  0.00000E+00  0.36267E-39  0.12023E-36  0.00000E+00  0.00000E+00
    1293      258.4000  0.10000E+01  0.00000E+00  0.35425E-39  0.12184E-36  0.00000E+00  0.00000E+00
    1294      258.6000  0.10000E+01  0.00000E+00  0.35142E-39  0.12090E-36  0.00000E+00  0.00000E+00
    1295      258.8000  0.10000E+01  0.00000E+00  0.33047E-39  0.12258E-36  0.00000E+00  0.00000E+00
    1296      259.0000  0.10000E+01  0.00000E+00  0.33433E-39  0.12191E-36  0.00000E+00  0.00000E+00
    1297      259.2000  0.10000E+01  0.00000E+00  0.30502E-39  0.12362E-36  0.00000E+00  0.00000E+00
    1298      259.4000  0.10000E+01  0.00000E+00  0.31593E-39  0.12324E-36  0.00000E+00  0.00000E+00
    1299      259.6000  0.10000E+01  0.00000E+00  0.28425E-39  0.12495E-36  0.00000E+00  0.00000E+00
    1300      259.8000  0.10000E+01  0.00000E+00  0.29764E-39  0.12485E-36  0.00000E+00  0.00000E+00
    1301      260.0000  0.10000E+01  0.00000E+00  0.26263E-39  0.12655E-36  0.00000E+00  0.00000E+00
    1302      260.2000  0.10000E+01  0.00000E+00  0.28550E-39  0.12670E-36  0.00000E+00  0.00000E+00
    1303      260.4000  0.10000E+01  0.00000E+00  0.24242E-39  0.12838E-36  0.00000E+00  0.00000E+00
    1304      260.6000  0.10000E+01  0.00000E+00  0.26799E-39  0.12881E-36  0.00000E+00  0.00000E+00
    1305      260.8000  0.10000E+01  0.00000E+00  0.22232E-39  0.13045E-36  0.00000E+00  0.00000E+00
    1306      261.0000  0.10000E+01  0.00000E+00  0.25194E-39  0.13114E-36  0.00000E+00  0.00000E+00
    1307      261.2000  0.10000E+01  0.00000E+00  0.19993E-39  0.13273E-36  0.00000E+00  0.00000E+00
    1308      261.4000  0.10000E+01  0.00000E+00  0.23903E-39  0.13367E-36  0.00000E+00  0.00000E+00
    1309      261.6000  0.10000E+01  0.00000E+00  0.18192E-39  0.13519E-36  0.00000E+00  0.00000E+00
    1310      261.8000  0.10000E+01  0.00000E+00  0.22607E-39  0.13636E-36  0.00000E+00  0.00000E+00
    1311      262.0000  0.10000E+01  0.00000E+00  0.16741E-39  0.13780E-36  0.00000E+00  0.00000E+00
    1312      262.2000  0.10000E+01  0.00000E+00  0.21206E-39  0.13918E-36  0.00000E+00  0.00000E+00
    1313      262.4000  0.10000E+01  0.00000E+00  0.15544E-39  0.14051E-36  0.00000E+00  0.00000E+00
    1314      262.6000  0.10000E+01  0.00000E+00  0.20335E-39  0.14211E-36  0.00000E+00  0.00000E+00
    1315      262.8000  0.10000E+01  0.00000E+00  0.14618E-39  0.14330E-36  0.00000E+00  0.00000E+00
    1316      263.0000  0.10000E+01  0.00000E+00  0.19760E-39  0.14512E-36  0.00000E+00  0.00000E+00
    1317      263.2000  0.10000E+01  0.00000E+00  0.13916E-39  0.14616E-36  0.00000E+00  0.00000E+00
    1318      263.4000  0.10000E+01  0.00000E+00  0.19306E-39  0.14818E-36  0.00000E+00  0.00000E+00
    1319      263.6000  0.10000E+01  0.00000E+00  0.13442E-39  0.14906E-36  0.00000E+00  0.00000E+00
    1320      263.8000  0.10000E+01  0.00000E+00  0.19050E-39  0.15127E-36  0.00000E+00  0.00000E+00
    1321      264.0000  0.10000E+01  0.00000E+00  0.13150E-39  0.15195E-36  0.00000E+00  0.00000E+00
    1322      264.2000  0.10000E+01  0.00000E+00  0.19055E-39  0.15430E-36  0.00000E+00  0.00000E+00
    1323      264.4000  0.10000E+01  0.00000E+00  0.12993E-39  0.15483E-36  0.00000E+00  0.00000E+00
    1324      264.6000  0.10000E+01  0.00000E+00  0.19186E-39  0.15732E-36  0.00000E+00  0.00000E+00
    1325      264.8000  0.10000E+01  0.00000E+00  0.13044E-39  0.15766E-36  0.00000E+00  0.00000E+00
    1326      265.0000  0.10000E+01  0.00000E+00  0.19539E-39  0.16027E-36  0.00000E+00  0.00000E+00
    1327      265.2000  0.10000E+01  0.00000E+00  0.13256E-39  0.16043E-36  0.00000E+00  0.00000E+00
    1328      265.4000  0.10000E+01  0.00000E+00  0.20087E-39  0.16314E-36  0.00000E+00  0.00000E+00
    1329      265.6000  0.10000E+01  0.00000E+00  0.13654E-39  0.16307E-36  0.00000E+00  0.00000E+00
    1330      265.8000  0.10000E+01  0.00000E+00  0.20800E-39  0.16592E-36  0.00000E+00  0.00000E+00
    1331      266.0000  0.10000E+01  0.00000E+00  0.14278E-39  0.16562E-36  0.00000E+00  0.00000E+00
    1332      266.2000  0.10000E+01  0.00000E+00  0.21761E-39  0.16851E-36  0.00000E+00  0.00000E+00
    1333      266.4000  0.10000E+01  0.00000E+00  0.15146E-39  0.16798E-36  0.00000E+00  0.00000E+00
    1334      266.6000  0.10000E+01  0.00000E+00  0.22924E-39  0.17093E-36  0.00000E+00  0.00000E+00
    1335      266.8000  0.10000E+01  0.00000E+00  0.15810E-39  0.17017E-36  0.00000E+00  0.00000E+00
    1336      267.0000  0.10000E+01  0.00000E+00  0.24058E-39  0.17318E-36  0.00000E+00  0.00000E+00
    1337      267.2000  0.10000E+01  0.00000E+00  0.16901E-39  0.17219E-36  0.00000E+00  0.00000E+00
    1338      267.4000  0.10000E+01  0.00000E+00  0.25230E-39  0.17522E-36  0.00000E+00  0.00000E+00
    1339      267.6000  0.10000E+01  0.00000E+00  0.18150E-39  0.17399E-36  0.00000E+00  0.00000E+00
    1340      267.8000  0.10000E+01  0.00000E+00  0.26731E-39  0.17703E-36  0.00000E+00  0.00000E+00
    1341      268.0000  0.10000E+01  0.00000E+00  0.19432E-39  0.17557E-36  0.00000E+00  0.00000E+00
    1342      268.2000  0.10000E+01  0.00000E+00  0.28234E-39  0.17857E-36  0.00000E+00  0.00000E+00
    1343      268.4000  0.10000E+01  0.00000E+00  0.20842E-39  0.17690E-36  0.00000E+00  0.00000E+00
    1344      268.6000  0.10000E+01  0.00000E+00  0.29652E-39  0.17983E-36  0.00000E+00  0.00000E+00
    1345      268.8000  0.10000E+01  0.00000E+00  0.22226E-39  0.17798E-36  0.00000E+00  0.00000E+00
    1346      269.0000  0.10000E+01  0.00000E+00  0.31261E-39  0.18079E-36  0.00000E+00  0.00000E+00
    1347      269.2000  0.10000E+01  0.00000E+00  0.23952E-39  0.17880E-36  0.00000E+00  0.00000E+00
    1348      269.4000  0.10000E+01  0.00000E+00  0.32923E-39  0.18147E-36  0.00000E+00  0.00000E+00
    1349      269.6000  0.10000E+01  0.00000E+00  0.25847E-39  0.17935E-36  0.00000E+00  0.00000E+00
    1350      269.8000  0.10000E+01  0.00000E+00  0.34302E-39  0.18183E-36  0.00000E+00  0.00000E+00
    1351      270.0000  0.10000E+01  0.00000E+00  0.27712E-39  0.17962E-36  0.00000E+00  0.00000E+00
    1352      270.2000  0.10000E+01  0.00000E+00  0.35914E-39  0.18188E-36  0.00000E+00  0.00000E+00
    1353      270.4000  0.10000E+01  0.00000E+00  0.29628E-39  0.17963E-36  0.00000E+00  0.00000E+00
    1354      270.6000  0.10000E+01  0.00000E+00  0.37305E-39  0.18163E-36  0.00000E+00  0.00000E+00
    1355      270.8000  0.10000E+01  0.00000E+00  0.31630E-39  0.17938E-36  0.00000E+00  0.00000E+00
    1356      271.0000  0.10000E+01  0.00000E+00  0.39149E-39  0.18108E-36  0.00000E+00  0.00000E+00
    1357      271.2000  0.10000E+01  0.00000E+00  0.33858E-39  0.17886E-36  0.00000E+00  0.00000E+00
    1358      271.4000  0.10000E+01  0.00000E+00  0.40650E-39  0.18022E-36  0.00000E+00  0.00000E+00
    1359      271.6000  0.10000E+01  0.00000E+00  0.36128E-39  0.17806E-36  0.00000E+00  0.00000E+00
    1360      271.8000  0.10000E+01  0.00000E+00  0.41885E-39  0.17907E-36  0.00000E+00  0.00000E+00
    1361      272.0000  0.10000E+01  0.00000E+00  0.38266E-39  0.17700E-36  0.00000E+00  0.00000E+00
    1362      272.2000  0.10000E+01  0.00000E+00  0.43354E-39  0.17765E-36  0.00000E+00  0.00000E+00
    1363      272.4000  0.10000E+01  0.00000E+00  0.40541E-39  0.17570E-36  0.00000E+00  0.00000E+00
    1364      272.6000  0.10000E+01  0.00000E+00  0.45007E-39  0.17598E-36  0.00000E+00  0.00000E+00
    1365      272.8000  0.10000E+01  0.00000E+00  0.42647E-39  0.17415E-36  0.00000E+00  0.00000E+00
    1366      273.0000  0.10000E+01  0.00000E+00  0.46646E-39  0.17408E-36  0.00000E+00  0.00000E+00
    1367      273.2000  0.10000E+01  0.00000E+00  0.44958E-39  0.17239E-36  0.00000E+00  0.00000E+00
    1368      273.4000  0.10000E+01  0.00000E+00  0.48299E-39  0.17198E-36  0.00000E+00  0.00000E+00
    1369      273.6000  0.10000E+01  0.00000E+00  0.47231E-39  0.17046E-36  0.00000E+00  0.00000E+00
    1370      273.8000  0.10000E+01  0.00000E+00  0.49913E-39  0.16968E-36  0.00000E+00  0.00000E+00
    1371      274.0000  0.10000E+01  0.00000E+00  0.49341E-39  0.16834E-36  0.00000E+00  0.00000E+00
    1372      274.2000  0.10000E+01  0.00000E+00  0.51205E-39  0.16723E-36  0.00000E+00  0.00000E+00
    1373      274.4000  0.10000E+01  0.00000E+00  0.51343E-39  0.16606E-36  0.00000E+00  0.00000E+00
    1374      274.6000  0.10000E+01  0.00000E+00  0.52410E-39  0.16461E-36  0.00000E+00  0.00000E+00
    1375      274.8000  0.10000E+01  0.00000E+00  0.53121E-39  0.16364E-36  0.00000E+00  0.00000E+00
    1376      275.0000  0.10000E+01  0.00000E+00  0.53477E-39  0.16188E-36  0.00000E+00  0.00000E+00
    1377      275.2000  0.10000E+01  0.00000E+00  0.54969E-39  0.16114E-36  0.00000E+00  0.00000E+00
    1378      275.4000  0.10000E+01  0.00000E+00  0.54691E-39  0.15906E-36  0.00000E+00  0.00000E+00
    1379      275.6000  0.10000E+01  0.00000E+00  0.56701E-39  0.15853E-36  0.00000E+00  0.00000E+00
    1380      275.8000  0.10000E+01  0.00000E+00  0.55590E-39  0.15618E-36  0.00000E+00  0.00000E+00
    1381      276.0000  0.10000E+01  0.00000E+00  0.58244E-39  0.15587E-36  0.00000E+00  0.00000E+00
    1382      276.2000  0.10000E+01  0.00000E+00  0.56506E-39  0.15327E-36  0.00000E+00  0.00000E+00
    1383      276.4000  0.10000E+01  0.00000E+00  0.59462E-39  0.15316E-36  0.00000E+00  0.00000E+00
    1384      276.6000  0.10000E+01  0.00000E+00  0.57260E-39  0.15037E-36  0.00000E+00  0.00000E+00
    1385      276.8000  0.10000E+01  0.00000E+00  0.60393E-39  0.15045E-36  0.00000E+00  0.00000E+00
    1386      277.0000  0.10000E+01  0.00000E+00  0.57852E-39  0.14750E-36  0.00000E+00  0.00000E+00
    1387      277.2000  0.10000E+01  0.00000E+00  0.60903E-39  0.14777E-36  0.00000E+00  0.00000E+00
    1388      277.4000  0.10000E+01  0.00000E+00  0.58241E-39  0.14468E-36  0.00000E+00  0.00000E+00
    1389      277.6000  0.10000E+01  0.00000E+00  0.61398E-39  0.14514E-36  0.00000E+00  0.00000E+00
    1390      277.8000  0.10000E+01  0.00000E+00  0.58400E-39  0.14193E-36  0.00000E+00  0.00000E+00
    1391      278.0000  0.10000E+01  0.00000E+00  0.61671E-39  0.14259E-36  0.00000E+00  0.00000E+00
    1392      278.2000  0.10000E+01  0.00000E+00  0.58353E-39  0.13930E-36  0.00000E+00  0.00000E+00
    1393      278.4000  0.10000E+01  0.00000E+00  0.61703E-39  0.14014E-36  0.00000E+00  0.00000E+00
    1394      278.6000  0.10000E+01  0.00000E+00  0.58081E-39  0.13679E-36  0.00000E+00  0.00000E+00
    1395      278.8000  0.10000E+01  0.00000E+00  0.61511E-39  0.13782E-36  0.00000E+00  0.00000E+00
    1396      279.0000  0.10000E+01  0.00000E+00  0.57709E-39  0.13444E-36  0.00000E+00  0.00000E+00
    1397      279.2000  0.10000E+01  0.00000E+00  0.61045E-39  0.13562E-36  0.00000E+00  0.00000E+00
    1398      279.4000  0.10000E+01  0.00000E+00  0.57256E-39  0.13225E-36  0.00000E+00  0.00000E+00
    1399      279.6000  0.10000E+01  0.00000E+00  0.60318E-39  0.13361E-36  0.00000E+00  0.00000E+00
