    5200     1039.8000  0.34623E-35  0.59350E-35  0.37640E-18  0.60609E-19  0.38972E-27 -0.24132E-26 -0.46736E-35 -0.23938E-36 -0.16577E-34  0.48824E-35  0.45802E-36  0.10908E-36  0.18169E-20  0.80093E-21 -0.34656E-20 -0.15277E-20 -0.51055E-36 -0.73823E-36  0.80163E-36 -0.10199E-35  0.11439E-16 -0.13924E-16 -0.89240E-25 -0.73385E-25 -0.12108E-33  0.18510E-33 -0.19548E-33  0.79306E-33  0.15362E-34 -0.16101E-34  0.75971E-19 -0.55102E-19 -0.14491E-18  0.10510E-18 -0.42299E-34  0.32618E-35 -0.22545E-34 -0.57017E-34  0.29541E-11 -0.64109E-08 -0.12201E-16  0.13287E-17 -0.40887E-16  0.19553E-16  0.12314E-17  0.91470E-19  0.50384E-02  0.13163E-02 -0.96102E-02 -0.25107E-02 -0.16297E-17 -0.16986E-17  0.16504E-17 -0.29749E-17 -0.85555E-26 -0.78225E-25 -0.12549E-24 -0.26209E-24 -0.58284E-27  0.78956E-26 -0.84247E-11  0.32308E-10  0.16069E-10 -0.61625E-10  0.10886E-25 -0.10454E-25  0.19079E-25  0.10573E-25  0.52490E-33 -0.18427E-33 -0.14905E-34 -0.27526E-35 -0.59732E-19 -0.22757E-19  0.11393E-18  0.43408E-19  0.17630E-34  0.22893E-34 -0.24093E-34  0.34108E-34 -0.48565E-34 -0.27821E-34 -0.18029E-18 -0.15235E-18  0.34388E-18  0.29060E-18  0.33425E-34  0.10133E-33 -0.12566E-33  0.89374E-34  0.63255E-20  0.11602E-20 -0.12065E-19 -0.22129E-20 -0.21625E-35 -0.19428E-35  0.17604E-35 -0.38148E-35 -0.51731E-04 -0.43932E-12 -0.10448E-19 -0.64138E-20  0.44001E-20 -0.17163E-19  0.19929E-19  0.12234E-19 -0.83928E-20  0.32737E-19  0.23637E-35  0.76526E-35
    5250     1049.8000  0.11042E-35  0.20240E-35  0.12459E-18  0.23103E-19  0.15004E-27 -0.80673E-27 -0.15432E-35 -0.23577E-36 -0.57094E-35  0.13157E-35  0.15517E-36  0.29657E-37  0.48382E-21  0.31649E-21 -0.92284E-21 -0.60367E-21 -0.16566E-36  0.49767E-37  0.47688E-36 -0.13280E-37  0.11479E-16 -0.14116E-16 -0.91371E-25 -0.74386E-25 -0.13583E-33  0.17830E-33 -0.22676E-33  0.81014E-33  0.14409E-34 -0.17520E-34  0.73163E-19 -0.39223E-19 -0.13955E-18  0.74813E-19 -0.51183E-35  0.24304E-34  0.31118E-34 -0.61024E-34  0.34740E-11 -0.64752E-08 -0.12312E-16  0.39091E-18 -0.42406E-16  0.18422E-16  0.12466E-17  0.68502E-20  0.42093E-02  0.17595E-02 -0.80287E-02 -0.33561E-02 -0.12137E-17  0.62448E-18  0.36809E-17 -0.78914E-18 -0.25743E-26 -0.79731E-25 -0.11945E-24 -0.27455E-24 -0.40030E-28  0.80730E-26 -0.11380E-10  0.27264E-10  0.21705E-10 -0.52004E-10 -0.40482E-26 -0.78577E-26  0.51231E-26  0.23834E-25  0.52936E-33 -0.21027E-33 -0.15348E-34 -0.57173E-36 -0.51143E-19 -0.23311E-19  0.97550E-19  0.44464E-19  0.15189E-34 -0.72150E-35 -0.45634E-34  0.82780E-35 -0.52743E-34 -0.23259E-34 -0.14610E-18 -0.15217E-18  0.27866E-18  0.29025E-18  0.62980E-34 -0.41219E-35 -0.17065E-33 -0.34351E-34  0.52600E-20  0.21648E-20 -0.10033E-19 -0.41292E-20 -0.15090E-35  0.78689E-36  0.45839E-35 -0.10091E-35 -0.39704E-04 -0.12944E-12 -0.40105E-20  0.47646E-20  0.14107E-19 -0.97992E-20  0.76497E-20 -0.90880E-20 -0.26907E-19  0.18691E-19 -0.49610E-35 -0.13410E-35
    5300     1059.8000  0.50051E-35  0.39515E-35  0.34506E-18 -0.81530E-19 -0.53189E-27 -0.22569E-26 -0.43664E-35  0.80835E-36 -0.13802E-34  0.94919E-35  0.43436E-36 -0.11167E-36  0.12690E-20  0.32903E-21 -0.24206E-20 -0.62759E-21 -0.62336E-36  0.10757E-35  0.12844E-35  0.53901E-36  0.11175E-16 -0.14091E-16 -0.92112E-25 -0.73132E-25 -0.14843E-33  0.16942E-33 -0.25112E-33  0.81168E-33  0.13783E-34 -0.18098E-34  0.60864E-19 -0.26788E-19 -0.11609E-18  0.51096E-19  0.89941E-35  0.62418E-34  0.68076E-34 -0.18912E-34  0.37530E-11 -0.65393E-08 -0.12509E-16 -0.61301E-18 -0.44036E-16  0.17101E-16  0.12646E-17 -0.24799E-19  0.32697E-02  0.17260E-02 -0.62366E-02 -0.32923E-02 -0.24085E-17  0.25482E-17  0.31757E-17  0.23123E-17  0.39620E-26 -0.81805E-25 -0.11200E-24 -0.28792E-24  0.16693E-27  0.82699E-26 -0.11276E-10  0.21389E-10  0.21507E-10 -0.40798E-10 -0.16674E-25 -0.15741E-25 -0.15110E-25  0.20777E-25  0.54038E-33 -0.24092E-33 -0.15804E-34  0.10855E-35 -0.41960E-19 -0.19587E-19  0.80035E-19  0.37361E-19  0.28567E-34 -0.33353E-34 -0.41144E-34 -0.26979E-34 -0.56115E-34 -0.20535E-34 -0.11447E-18 -0.13193E-18  0.21835E-18  0.25165E-18  0.14965E-33 -0.71029E-34 -0.10031E-33 -0.15615E-33  0.40923E-20  0.22640E-20 -0.78056E-20 -0.43183E-20 -0.31092E-35  0.31629E-35  0.39589E-35  0.30031E-35 -0.26076E-04  0.22571E-12 -0.34770E-20  0.12490E-19  0.14376E-19  0.20794E-20  0.66320E-20 -0.23823E-19 -0.27420E-19 -0.39662E-20 -0.17565E-35 -0.13663E-34
    5350     1069.8000  0.62444E-36  0.47914E-35  0.23323E-18  0.14592E-18  0.96446E-27 -0.15396E-26 -0.26241E-35 -0.22663E-35 -0.12872E-34 -0.30954E-35  0.30545E-36  0.17498E-36  0.39830E-21  0.64677E-21 -0.75973E-21 -0.12336E-20 -0.14744E-35  0.89265E-37 -0.42508E-36  0.94238E-36  0.11161E-16 -0.13560E-16 -0.89502E-25 -0.73754E-25 -0.16511E-33  0.14741E-33 -0.30214E-33  0.78928E-33  0.13596E-34 -0.17892E-34  0.44228E-19 -0.19878E-19 -0.84360E-19  0.37915E-19 -0.65132E-35  0.94071E-34  0.56147E-34  0.34683E-34  0.37168E-11 -0.66033E-08 -0.12455E-16 -0.19243E-17 -0.45630E-16  0.15277E-16  0.12785E-17 -0.49694E-19  0.24742E-02  0.12250E-02 -0.47193E-02 -0.23366E-02 -0.43711E-17  0.31176E-17  0.50696E-18  0.37233E-17  0.12661E-25 -0.82253E-25 -0.10105E-24 -0.30126E-24  0.33291E-27  0.84425E-26 -0.80803E-11  0.16343E-10  0.15412E-10 -0.31173E-10 -0.20603E-25 -0.28853E-25 -0.24585E-25  0.33616E-26  0.53894E-33 -0.27809E-33 -0.15829E-34  0.30793E-35 -0.33174E-19 -0.10497E-19  0.63277E-19  0.20022E-19  0.48444E-34 -0.47242E-34 -0.13479E-34 -0.45399E-34 -0.59100E-34 -0.17265E-34 -0.94186E-19 -0.93701E-19  0.17965E-18  0.17872E-18  0.24709E-33 -0.75479E-34  0.33750E-34 -0.17764E-33  0.31025E-20  0.16892E-20 -0.59177E-20 -0.32220E-20 -0.57436E-35  0.37687E-35  0.46314E-36  0.47856E-35 -0.14539E-04  0.52965E-12 -0.69961E-20  0.13069E-19  0.58156E-20  0.85913E-20  0.13344E-19 -0.24927E-19 -0.11093E-19 -0.16387E-19  0.93918E-35 -0.17856E-34
    5400     1079.8000  0.34923E-35  0.11291E-35  0.17925E-18 -0.10666E-18 -0.71053E-27 -0.11955E-26 -0.24990E-35  0.71290E-36 -0.69845E-35  0.73605E-35  0.22137E-36 -0.15669E-36  0.40718E-21 -0.14710E-21 -0.77665E-21  0.28057E-21 -0.87727E-36  0.11054E-35 -0.13023E-36  0.67101E-36  0.11620E-16 -0.13213E-16 -0.88059E-25 -0.77521E-25 -0.18209E-33  0.12208E-33 -0.36960E-33  0.77207E-33  0.13702E-34 -0.18322E-34  0.28865E-19 -0.22374E-19 -0.55058E-19  0.42677E-19 -0.41728E-34  0.11150E-33  0.69616E-35  0.57240E-34  0.33682E-11 -0.66673E-08 -0.12043E-16 -0.31889E-17 -0.46820E-16  0.13203E-16  0.12961E-17 -0.10289E-18  0.20382E-02  0.39212E-03 -0.38876E-02 -0.74794E-03 -0.63242E-17  0.24037E-17 -0.21815E-17  0.24453E-17  0.21222E-25 -0.80310E-25 -0.88188E-25 -0.31212E-24  0.69036E-27  0.86416E-26 -0.26076E-11  0.13591E-10  0.49737E-11 -0.25923E-10 -0.16048E-25 -0.42158E-25 -0.16311E-25 -0.14537E-25  0.52178E-33 -0.30832E-33 -0.15282E-34  0.53726E-35 -0.25797E-19  0.17771E-20  0.49206E-19 -0.33896E-20  0.68501E-34 -0.49117E-34  0.18475E-34 -0.36407E-34 -0.62045E-34 -0.12296E-34 -0.90251E-19 -0.45270E-19  0.17214E-18  0.86348E-19  0.32784E-33 -0.29042E-34  0.13442E-33 -0.85689E-34  0.26015E-20  0.71796E-21 -0.49620E-20 -0.13694E-20 -0.84445E-35  0.24649E-35 -0.30791E-35  0.29451E-35 -0.82170E-05  0.69812E-12 -0.11947E-19  0.73791E-20 -0.34874E-20  0.58394E-20  0.22788E-19 -0.14075E-19  0.66518E-20 -0.11138E-19  0.19674E-34 -0.10221E-34
    5450     1089.8000  0.46530E-35  0.56212E-35  0.40837E-18  0.17277E-19  0.11745E-27 -0.27489E-26 -0.46701E-35 -0.19315E-35 -0.19665E-34  0.38083E-35  0.54679E-36 -0.45698E-37  0.85880E-21 -0.18749E-21 -0.16381E-20  0.35763E-21 -0.30693E-35  0.19470E-36 -0.11065E-35 -0.27926E-36  0.11955E-16 -0.13259E-16 -0.89220E-25 -0.80511E-25 -0.19505E-33  0.10334E-33 -0.41954E-33  0.76771E-33  0.13691E-34 -0.19670E-34  0.17610E-19 -0.34117E-19 -0.33589E-19  0.65075E-19 -0.78930E-34  0.10869E-33 -0.40214E-34  0.29453E-34  0.28212E-11 -0.67315E-08 -0.11615E-16 -0.42382E-17 -0.47674E-16  0.11342E-16  0.13318E-17 -0.16824E-18  0.20798E-02 -0.54710E-03 -0.39670E-02  0.10435E-02 -0.74822E-17  0.79329E-18 -0.27336E-17 -0.56818E-18  0.28497E-25 -0.78199E-25 -0.76486E-25 -0.32089E-24  0.11363E-26  0.89646E-26  0.36888E-11  0.13999E-10 -0.70359E-11 -0.26701E-10 -0.53612E-26 -0.50365E-25  0.38171E-26 -0.18403E-25  0.50567E-33 -0.33380E-33 -0.14756E-34  0.75987E-35 -0.21839E-19  0.15170E-19  0.41655E-19 -0.28934E-19  0.83545E-34 -0.40926E-34  0.34160E-34 -0.49863E-35 -0.65401E-34 -0.70850E-35 -0.10536E-18  0.24928E-20  0.20096E-18 -0.47548E-20  0.36571E-33  0.47047E-34  0.12388E-33  0.58094E-34  0.28620E-20 -0.37873E-21 -0.54589E-20  0.72238E-21 -0.10098E-34 -0.20233E-36 -0.35451E-35 -0.12166E-35 -0.88217E-05  0.68243E-12 -0.15996E-19 -0.24437E-20 -0.53746E-20 -0.26773E-20  0.30510E-19  0.46611E-20  0.10252E-19  0.51068E-20  0.20003E-34  0.64199E-35
    5500     1099.8000  0.88721E-36  0.32490E-35  0.17051E-18  0.83946E-19  0.57089E-27 -0.11586E-26 -0.14857E-35 -0.18583E-35 -0.90880E-35 -0.24161E-35  0.25459E-36  0.76384E-37  0.55363E-21 -0.10932E-22 -0.10560E-20  0.20852E-22 -0.11716E-35 -0.81314E-36  0.11832E-36 -0.54887E-36  0.11738E-16 -0.13275E-16 -0.90190E-25 -0.79805E-25 -0.20363E-33  0.87992E-34 -0.44052E-33  0.75807E-33  0.13123E-34 -0.21023E-34  0.12615E-19 -0.50064E-19 -0.24061E-19  0.95493E-19 -0.10191E-33  0.85410E-34 -0.46461E-34 -0.24123E-34  0.22622E-11 -0.67958E-08 -0.11332E-16 -0.53190E-17 -0.48513E-16  0.97149E-17  0.13793E-17 -0.23108E-18  0.25879E-02 -0.13382E-02 -0.49362E-02  0.25525E-02 -0.74202E-17 -0.11156E-17 -0.71702E-18 -0.28658E-17  0.36123E-25 -0.77023E-25 -0.66133E-25 -0.32968E-24  0.15736E-26  0.93731E-26  0.91003E-11  0.17585E-10 -0.17358E-10 -0.33541E-10  0.75647E-26 -0.50431E-25  0.19475E-25 -0.48794E-26  0.49808E-33 -0.36814E-33 -0.14401E-34  0.99552E-35 -0.22209E-19  0.28930E-19  0.42361E-19 -0.55182E-19  0.90020E-34 -0.26828E-34  0.23369E-34  0.28662E-34 -0.69160E-34 -0.21890E-35 -0.13855E-18  0.39780E-19  0.26428E-18 -0.75876E-19  0.34915E-33  0.12621E-33  0.69442E-35  0.14600E-33  0.38788E-20 -0.12477E-20 -0.73985E-20  0.23799E-20 -0.99770E-35 -0.32534E-35 -0.32674E-36 -0.41185E-35 -0.16191E-04  0.48344E-12 -0.17711E-19 -0.12817E-19  0.19795E-20 -0.83763E-20  0.33782E-19  0.24447E-19 -0.37756E-20  0.15977E-19  0.85177E-35  0.20466E-34
    5550     1109.8000  0.50378E-35  0.19701E-35  0.28272E-18 -0.14206E-18 -0.97416E-27 -0.19400E-26 -0.40495E-35 -0.32253E-36 -0.12860E-34  0.92578E-35  0.36522E-36 -0.27854E-36  0.71739E-21 -0.98612E-21 -0.13684E-20  0.18809E-20 -0.21079E-35  0.88209E-37  0.26187E-36 -0.11173E-35  0.11430E-16 -0.12711E-16 -0.87190E-25 -0.78446E-25 -0.21010E-33  0.63453E-34 -0.46491E-33  0.71887E-33  0.12896E-34 -0.21202E-34  0.16693E-19 -0.63734E-19 -0.31841E-19  0.12157E-18 -0.10433E-33  0.45915E-34 -0.88092E-35 -0.61373E-34  0.18639E-11 -0.68604E-08 -0.10977E-16 -0.66566E-17 -0.49450E-16  0.78948E-17  0.14265E-17 -0.26834E-18  0.34250E-02 -0.17667E-02 -0.65328E-02  0.33698E-02 -0.60774E-17 -0.27418E-17  0.23249E-17 -0.27835E-17  0.45650E-25 -0.75326E-25 -0.54258E-25 -0.33926E-24  0.18437E-26  0.97868E-26  0.12127E-10  0.23495E-10 -0.23132E-10 -0.44815E-10  0.18800E-25 -0.41702E-25  0.19102E-25  0.15945E-25  0.49031E-33 -0.41586E-33 -0.13874E-34  0.12442E-34 -0.25839E-19  0.42195E-19  0.49285E-19 -0.80483E-19  0.84971E-34 -0.10358E-34 -0.69921E-35  0.46035E-34 -0.72666E-34  0.20072E-35 -0.18333E-18  0.60327E-19  0.34968E-18 -0.11507E-18  0.27890E-33  0.18358E-33 -0.13695E-33  0.11930E-33  0.53603E-20 -0.16013E-20 -0.10224E-19  0.30543E-20 -0.79345E-35 -0.55425E-35  0.40637E-35 -0.33472E-35 -0.28330E-04  0.15224E-12 -0.15972E-19 -0.20129E-19  0.12881E-19 -0.54267E-20  0.30465E-19  0.38394E-19 -0.24569E-19  0.10351E-19 -0.64976E-35  0.23293E-34
    5600     1119.8000  0.28818E-35  0.52328E-35  0.34513E-18  0.94248E-19  0.65335E-27 -0.23902E-26 -0.28009E-35 -0.37396E-35 -0.17850E-34 -0.27805E-35  0.53337E-36  0.39343E-37  0.16681E-20 -0.18106E-21 -0.31818E-20  0.34536E-21 -0.10864E-35 -0.14755E-35  0.14495E-35  0.29349E-36  0.11622E-16 -0.11987E-16 -0.82998E-25 -0.80516E-25 -0.21592E-33  0.30311E-34 -0.51552E-33  0.66710E-33  0.13616E-34 -0.20918E-34  0.30151E-19 -0.72266E-19 -0.57511E-19  0.13784E-18 -0.84772E-34  0.11196E-34  0.44629E-34 -0.52647E-34  0.17364E-11 -0.69252E-08 -0.10305E-16 -0.80201E-17 -0.50174E-16  0.56459E-17  0.14670E-17 -0.28662E-18  0.43641E-02 -0.17163E-02 -0.83241E-02  0.32737E-02 -0.40155E-17 -0.31781E-17  0.41242E-17 -0.27592E-18  0.55529E-25 -0.71384E-25 -0.39190E-25 -0.34749E-24  0.19877E-26  0.10160E-25  0.11895E-10  0.30222E-10 -0.22688E-10 -0.57646E-10  0.22004E-25 -0.27816E-25  0.19182E-26  0.28563E-25  0.47180E-33 -0.46063E-33 -0.12820E-34  0.14721E-34 -0.31210E-19  0.52692E-19  0.59529E-19 -0.10051E-18  0.66874E-34  0.54522E-36 -0.40290E-34  0.35923E-34 -0.75231E-34  0.60992E-35 -0.22868E-18  0.61482E-19  0.43618E-18 -0.11727E-18  0.18355E-33  0.18215E-33 -0.20851E-33 -0.94413E-35  0.68948E-20 -0.12671E-20 -0.13151E-19  0.24169E-20 -0.49803E-35 -0.58138E-35  0.61299E-35  0.77738E-36 -0.41950E-04 -0.22289E-12 -0.12071E-19 -0.20763E-19  0.18474E-19  0.58748E-20  0.23023E-19  0.39604E-19 -0.35237E-19 -0.11206E-19 -0.15685E-34  0.14216E-34
    5650     1129.8000  0.15343E-35  0.10502E-35  0.10875E-18 -0.18754E-19 -0.13090E-27 -0.76028E-27 -0.11892E-35 -0.81058E-36 -0.54192E-35  0.13055E-35  0.15964E-36 -0.59243E-37  0.53767E-21 -0.22719E-21 -0.10256E-20  0.43335E-21 -0.27465E-36 -0.20481E-36  0.39752E-36  0.24797E-36  0.12083E-16 -0.11739E-16 -0.82046E-25 -0.84492E-25 -0.21971E-33  0.42844E-36 -0.57013E-33  0.63174E-33  0.15003E-34 -0.21228E-34  0.48144E-19 -0.74982E-19 -0.91831E-19  0.14302E-18 -0.52260E-34 -0.21193E-35  0.71460E-34 -0.30386E-35  0.19314E-11 -0.69901E-08 -0.93705E-17 -0.90689E-17 -0.50398E-16  0.33119E-17  0.15166E-17 -0.28317E-18  0.51507E-02 -0.12007E-02 -0.98244E-02  0.22902E-02 -0.21370E-17 -0.22517E-17  0.31676E-17  0.28262E-17  0.63382E-25 -0.65527E-25 -0.23251E-25 -0.35233E-24  0.19825E-26  0.10602E-25  0.84038E-11  0.36006E-10 -0.16029E-10 -0.68678E-10  0.15737E-25 -0.14944E-25 -0.19752E-25  0.22150E-25  0.44228E-33 -0.48815E-33 -0.11645E-34  0.16410E-34 -0.37381E-19  0.57969E-19  0.71300E-19 -0.11057E-18  0.40450E-34  0.17194E-35 -0.55320E-34  0.22442E-35 -0.77383E-34  0.92492E-35 -0.26359E-18  0.43458E-19  0.50278E-18 -0.82893E-19  0.10026E-33  0.12057E-33 -0.15030E-33 -0.15295E-33  0.81527E-20 -0.36253E-21 -0.15551E-19  0.69149E-21 -0.26038E-35 -0.40206E-35  0.40044E-35  0.51839E-35 -0.53359E-04 -0.54001E-12 -0.83044E-20 -0.14165E-19  0.12924E-19  0.18363E-19  0.15840E-19  0.27019E-19 -0.24651E-19 -0.35025E-19 -0.13134E-34  0.10930E-35
    5700     1139.8000  0.51827E-35  0.31241E-35  0.34800E-18 -0.81818E-19 -0.57646E-27 -0.24557E-26 -0.37668E-35 -0.27239E-35 -0.17453E-34  0.45328E-35  0.52359E-36 -0.22544E-36  0.19097E-20 -0.58104E-21 -0.36426E-20  0.11083E-20 -0.44036E-36 -0.45245E-37  0.37226E-36  0.13898E-35  0.12111E-16 -0.11823E-16 -0.83395E-25 -0.85482E-25 -0.21931E-33 -0.18378E-34 -0.59686E-33  0.61036E-33  0.15720E-34 -0.21938E-34  0.63232E-19 -0.70236E-19 -0.12061E-18  0.13397E-18 -0.18961E-34  0.89285E-35  0.49062E-34  0.47252E-34  0.24375E-11 -0.70550E-08 -0.85121E-17 -0.98273E-17 -0.50418E-16  0.11697E-17  0.15698E-17 -0.27865E-18  0.55714E-02 -0.35954E-03 -0.10627E-01  0.68578E-03 -0.11700E-17 -0.40506E-18  0.12394E-18  0.40221E-17  0.69321E-25 -0.60085E-25 -0.83763E-26 -0.35575E-24  0.19700E-26  0.11076E-25  0.25505E-11  0.39311E-10 -0.48648E-11 -0.74981E-10  0.28553E-26 -0.82563E-26 -0.28379E-25  0.88435E-27  0.41773E-33 -0.50550E-33 -0.10626E-34  0.17802E-34 -0.43897E-19  0.57820E-19  0.83729E-19 -0.11029E-18  0.13942E-34 -0.80510E-35 -0.40587E-34 -0.33023E-34 -0.79486E-34  0.12214E-34 -0.28136E-18  0.11612E-19  0.53667E-18 -0.22149E-19  0.58523E-34  0.21794E-34 -0.15446E-35 -0.20296E-33  0.88476E-20  0.98818E-21 -0.16876E-19 -0.18849E-20 -0.17241E-35 -0.96203E-36 -0.92630E-36  0.63495E-35 -0.59461E-04 -0.71120E-12 -0.63737E-20 -0.26778E-20 -0.75565E-21  0.22456E-19  0.12157E-19  0.51076E-20  0.14413E-20 -0.42833E-19 -0.17744E-35 -0.46562E-35
    5750     1149.8000  0.11827E-35  0.41263E-35  0.22545E-18  0.12718E-18  0.90635E-27 -0.16049E-26 -0.42129E-36 -0.33779E-35 -0.11269E-34 -0.66260E-35  0.40656E-36  0.14434E-36  0.11692E-20  0.83170E-21 -0.22302E-20 -0.15864E-20 -0.56691E-36  0.17556E-36 -0.92474E-36  0.18742E-36  0.11811E-16 -0.11637E-16 -0.82830E-25 -0.84137E-25 -0.21543E-33 -0.33677E-34 -0.60691E-33  0.57698E-33  0.16063E-34 -0.22487E-34  0.71850E-19 -0.57318E-19 -0.13705E-18  0.10933E-18  0.80463E-36  0.38007E-34 -0.47810E-35  0.60250E-34  0.31497E-11 -0.71197E-08 -0.78284E-17 -0.10565E-16 -0.50489E-16 -0.90323E-18  0.16417E-17 -0.28604E-18  0.55122E-02  0.57896E-03 -0.10514E-01 -0.11043E-02 -0.15741E-17  0.16666E-17 -0.27554E-17  0.23856E-17  0.75203E-25 -0.55777E-25  0.62726E-26 -0.35952E-24  0.20420E-26  0.11689E-25 -0.41053E-11  0.39252E-10  0.78304E-11 -0.74870E-10 -0.11872E-25 -0.11203E-25 -0.16996E-25 -0.19613E-25  0.40485E-33 -0.52640E-33 -0.98316E-35  0.19586E-34 -0.49275E-19  0.53709E-19  0.93987E-19 -0.10244E-18 -0.52856E-35 -0.29680E-34 -0.36335E-35 -0.47792E-34 -0.82643E-34  0.15927E-34 -0.27887E-18 -0.24256E-19  0.53191E-18  0.46266E-19  0.77979E-34 -0.85580E-34  0.13698E-33 -0.12296E-33  0.88851E-20  0.25275E-20 -0.16947E-19 -0.48211E-20 -0.30613E-35  0.22862E-35 -0.52067E-35  0.31289E-35 -0.58602E-04 -0.68687E-12 -0.77126E-20  0.10099E-19 -0.13809E-19  0.14747E-19  0.14711E-19 -0.19264E-19  0.26339E-19 -0.28129E-19  0.83143E-35  0.83718E-36
    5800     1159.8000  0.33895E-35  0.87043E-36  0.18916E-18 -0.10253E-18 -0.73593E-27 -0.13595E-26 -0.24961E-35 -0.14526E-35 -0.98688E-35  0.46005E-35  0.29810E-36 -0.22860E-36  0.10833E-20 -0.25423E-21 -0.20664E-20  0.48493E-21 -0.30467E-36  0.91843E-36 -0.72384E-36  0.15199E-36  0.11921E-16 -0.11062E-16 -0.79438E-25 -0.85696E-25 -0.21006E-33 -0.59418E-34 -0.63602E-33  0.52235E-33  0.17526E-34 -0.22341E-34  0.74533E-19 -0.38980E-19 -0.14216E-18  0.74351E-19 -0.50381E-35  0.72967E-34 -0.50136E-34  0.24736E-34  0.38770E-11 -0.71842E-08 -0.69816E-17 -0.11463E-16 -0.50508E-16 -0.30582E-17  0.17242E-17 -0.27385E-18  0.49892E-02  0.13603E-02 -0.95163E-02 -0.25947E-02 -0.32786E-17  0.30777E-17 -0.32940E-17 -0.98196E-18  0.82332E-25 -0.50208E-25  0.21778E-25 -0.36292E-24  0.19743E-26  0.12387E-25 -0.97548E-11  0.35853E-10  0.18606E-10 -0.68386E-10 -0.22126E-25 -0.23545E-25  0.70427E-26 -0.23671E-25  0.38773E-33 -0.55767E-33 -0.88995E-35  0.21678E-34 -0.50431E-19  0.47697E-19  0.96193E-19 -0.90977E-19 -0.12390E-34 -0.59076E-34  0.34257E-34 -0.30905E-34 -0.86258E-34  0.19107E-34 -0.25619E-18 -0.53457E-19  0.48865E-18  0.10196E-18  0.15620E-33 -0.16550E-33  0.16940E-33  0.39529E-34  0.82306E-20  0.37122E-20 -0.15699E-19 -0.70806E-20 -0.64965E-35  0.44092E-35 -0.54111E-35 -0.25954E-35 -0.51014E-04 -0.47007E-12 -0.12172E-19  0.19818E-19 -0.17772E-19 -0.41835E-21  0.23218E-19 -0.37800E-19  0.33898E-19  0.79797E-21  0.77784E-35  0.13359E-34
    5850     1169.8000  0.49297E-35  0.47340E-35  0.41677E-18  0.18774E-19  0.13794E-27 -0.30211E-26 -0.22047E-35 -0.52545E-35 -0.20826E-34 -0.31031E-35  0.75402E-36 -0.87738E-37  0.16941E-20  0.81672E-21 -0.32313E-20 -0.15578E-20 -0.23767E-35  0.13118E-35 -0.35430E-36 -0.15113E-35  0.12314E-16 -0.10803E-16 -0.78259E-25 -0.89313E-25 -0.20534E-33 -0.88853E-34 -0.67422E-33  0.47853E-33  0.18969E-34 -0.22992E-34  0.70191E-19 -0.22944E-19 -0.13388E-18  0.43763E-19 -0.31635E-34  0.10179E-33 -0.51138E-34 -0.33167E-34  0.44221E-11 -0.72485E-08 -0.58454E-17 -0.12343E-16 -0.50200E-16 -0.51835E-17  0.17959E-17 -0.29140E-18  0.41443E-02  0.17728E-02 -0.79049E-02 -0.33814E-02 -0.55492E-17  0.33972E-17 -0.10113E-17 -0.35804E-17  0.89452E-25 -0.42429E-25  0.37354E-25 -0.36393E-24  0.21204E-26  0.13018E-25 -0.12833E-10  0.30051E-10  0.24477E-10 -0.57319E-10 -0.24651E-25 -0.40212E-25  0.25951E-25 -0.73471E-26  0.35746E-33 -0.58939E-33 -0.69017E-35  0.23873E-34 -0.46112E-19  0.40796E-19  0.87954E-19 -0.77814E-19 -0.94955E-35 -0.88362E-34  0.50111E-34  0.84470E-35 -0.88653E-34  0.23940E-34 -0.21725E-18 -0.67518E-19  0.41439E-18  0.12878E-18  0.26098E-33 -0.19932E-33  0.69334E-34  0.17451E-33  0.69270E-20  0.43919E-20 -0.13212E-19 -0.83771E-20 -0.10957E-34  0.44844E-35 -0.77298E-36 -0.67255E-35 -0.38759E-04 -0.11657E-12 -0.16977E-19  0.23919E-19 -0.10540E-19 -0.13047E-19  0.32382E-19 -0.45623E-19  0.20103E-19  0.24886E-19 -0.65519E-35  0.23306E-34
