     1413.95    -0.1422485763E-043     0.0000000000E+000     0.0000000000E+000
     1414.95    -0.5448894948E-044     0.0000000000E+000     0.0000000000E+000
     1415.95     0.8949126520E-046     0.0000000000E+000     0.0000000000E+000
     1416.95     0.3334126605E-044     0.0000000000E+000     0.0000000000E+000
     1417.95     0.5001925941E-044     0.0000000000E+000     0.0000000000E+000
     1418.95     0.5625758258E-044     0.0000000000E+000     0.0000000000E+000
     1419.95     0.5592617602E-044     0.0000000000E+000     0.0000000000E+000
     1420.95     0.5176363281E-044     0.0000000000E+000     0.0000000000E+000
     1421.95     0.4564966899E-044     0.0000000000E+000     0.0000000000E+000
     1422.95     0.3882609781E-044     0.0000000000E+000     0.0000000000E+000
     1423.95     0.3207192109E-044     0.0000000000E+000     0.0000000000E+000
     1424.95     0.2583905759E-044     0.0000000000E+000     0.0000000000E+000
     1425.95     0.2035531381E-044     0.0000000000E+000     0.0000000000E+000
     1426.95     0.1570079488E-044     0.0000000000E+000     0.0000000000E+000
     1427.95     0.1186327932E-044     0.0000000000E+000     0.0000000000E+000
     1428.95     0.8777296494E-045     0.0000000000E+000     0.0000000000E+000
     1429.95     0.6350850070E-045     0.0000000000E+000     0.0000000000E+000
     1430.95     0.4482983085E-045     0.0000000000E+000     0.0000000000E+000
     1431.95     0.3074714496E-045     0.0000000000E+000     0.0000000000E+000
     1432.95     0.2035305672E-045     0.0000000000E+000     0.0000000000E+000
     1433.95     0.1285340087E-045     0.0000000000E+000     0.0000000000E+000
     1434.95     0.7577145397E-046     0.0000000000E+000     0.0000000000E+000
     1435.95     0.3973356920E-046     0.0000000000E+000     0.0000000000E+000
     1436.95     0.1600801898E-046     0.0000000000E+000     0.0000000000E+000
     1437.95     0.1139839978E-047     0.0000000000E+000     0.0000000000E+000
     1438.95    -0.7518997614E-047     0.0000000000E+000     0.0000000000E+000
     1439.95    -0.1195552594E-046     0.0000000000E+000     0.0000000000E+000
     1440.95    -0.1362857188E-046     0.0000000000E+000     0.0000000000E+000
     1441.95    -0.1358429764E-046     0.0000000000E+000     0.0000000000E+000
     1442.95    -0.1255333126E-046     0.0000000000E+000     0.0000000000E+000
     1443.95    -0.1103013871E-046     0.0000000000E+000     0.0000000000E+000
     1444.95    -0.9336301568E-047     0.0000000000E+000     0.0000000000E+000
     1445.95    -0.7669835581E-047     0.0000000000E+000     0.0000000000E+000
     1446.95    -0.6142806588E-047     0.0000000000E+000     0.0000000000E+000
     1447.95    -0.4809407771E-047     0.0000000000E+000     0.0000000000E+000
     1448.95    -0.3686451172E-047     0.0000000000E+000     0.0000000000E+000
     1449.95    -0.2767961726E-047     0.0000000000E+000     0.0000000000E+000
     1450.95    -0.2035285058E-047     0.0000000000E+000     0.0000000000E+000
     1451.95    -0.1463856279E-047     0.0000000000E+000     0.0000000000E+000
     1452.95    -0.1027539735E-047     0.0000000000E+000     0.0000000000E+000
     1453.95    -0.7012453094E-048     0.0000000000E+000     0.0000000000E+000
     1454.95    -0.4623565190E-048     0.0000000000E+000     0.0000000000E+000
     1455.95    -0.2913675799E-048     0.0000000000E+000     0.0000000000E+000
     1456.95    -0.1720173870E-048     0.0000000000E+000     0.0000000000E+000
     1457.95    -0.9112389429E-049     0.0000000000E+000     0.0000000000E+000
     1458.95    -0.3825850315E-049     0.0000000000E+000     0.0000000000E+000
     1459.95    -0.5352811605E-050     0.0000000000E+000     0.0000000000E+000
     1460.95     0.1370405214E-049     0.0000000000E+000     0.0000000000E+000
     1461.95     0.2344330960E-049     0.0000000000E+000     0.0000000000E+000
     1462.95     0.2715181483E-049     0.0000000000E+000     0.0000000000E+000
     1463.95     0.2715770026E-049     0.0000000000E+000     0.0000000000E+000
     1464.95     0.2506607066E-049     0.0000000000E+000     0.0000000000E+000
     1465.95     0.2194832107E-049     0.0000000000E+000     0.0000000000E+000
     1466.95     0.1849062191E-049     0.0000000000E+000     0.0000000000E+000
     1467.95     0.1510782761E-049     0.0000000000E+000     0.0000000000E+000
     1468.95     0.1202900285E-049     0.0000000000E+000     0.0000000000E+000
     1469.95     0.9360257993E-050     0.0000000000E+000     0.0000000000E+000
     1470.95     0.7129866937E-050     0.0000000000E+000     0.0000000000E+000
     1471.95     0.5319853387E-050     0.0000000000E+000     0.0000000000E+000
     1472.95     0.3887463526E-050     0.0000000000E+000     0.0000000000E+000
     1473.95     0.2779244826E-050     0.0000000000E+000     0.0000000000E+000
     1474.95     0.1939844843E-050     0.0000000000E+000     0.0000000000E+000
     1475.95     0.1317137117E-050     0.0000000000E+000     0.0000000000E+000
     1476.95     0.8648696144E-051     0.0000000000E+000     0.0000000000E+000
     1477.95     0.5437052092E-051     0.0000000000E+000     0.0000000000E+000
     1478.95     0.3212715341E-051     0.0000000000E+000     0.0000000000E+000
     1479.95     0.1716467153E-051     0.0000000000E+000     0.0000000000E+000
     1480.95     0.7456627411E-052     0.0000000000E+000     0.0000000000E+000
     1481.95     0.1453430449E-052     0.0000000000E+000     0.0000000000E+000
     1482.95    -0.2005006589E-052     0.0000000000E+000     0.0000000000E+000
     1483.95    -0.3768937391E-052     0.0000000000E+000     0.0000000000E+000
     1484.95    -0.4447890115E-052     0.0000000000E+000     0.0000000000E+000
     1485.95    -0.4468413868E-052     0.0000000000E+000     0.0000000000E+000
     1486.95    -0.4120901028E-052     0.0000000000E+000     0.0000000000E+000
     1487.95    -0.3596587521E-052     0.0000000000E+000     0.0000000000E+000
     1488.95    -0.3016122177E-052     0.0000000000E+000     0.0000000000E+000
     1489.95    -0.2451150476E-052     0.0000000000E+000     0.0000000000E+000
     1490.95    -0.1940275125E-052     0.0000000000E+000     0.0000000000E+000
     1491.95    -0.1500602269E-052     0.0000000000E+000     0.0000000000E+000
     1492.95    -0.1135900534E-052     0.0000000000E+000     0.0000000000E+000
     1493.95    -0.8422170564E-053     0.0000000000E+000     0.0000000000E+000
     1494.95    -0.6116251225E-053     0.0000000000E+000     0.0000000000E+000
     1495.95    -0.4346295630E-053     0.0000000000E+000     0.0000000000E+000
     1496.95    -0.3016310239E-053     0.0000000000E+000     0.0000000000E+000
     1497.95    -0.2037483643E-053     0.0000000000E+000     0.0000000000E+000
     1498.95    -0.1332175659E-053     0.0000000000E+000     0.0000000000E+000
     1499.95    -0.8352290704E-054     0.0000000000E+000     0.0000000000E+000
     1500.95    -0.4936870070E-054     0.0000000000E+000     0.0000000000E+000
     1501.95    -0.2656473658E-054     0.0000000000E+000     0.0000000000E+000
     1502.95    -0.1187307914E-054     0.0000000000E+000     0.0000000000E+000
     1503.95    -0.2845840115E-055     0.0000000000E+000     0.0000000000E+000
     1504.95     0.2328887836E-055     0.0000000000E+000     0.0000000000E+000
     1505.95     0.4964054048E-055     0.0000000000E+000     0.0000000000E+000
     1506.95     0.5990083710E-055     0.0000000000E+000     0.0000000000E+000
     1507.95     0.6050429460E-055     0.0000000000E+000     0.0000000000E+000
     1508.95     0.5577777606E-055     0.0000000000E+000     0.0000000000E+000
     1509.95     0.4853336501E-055     0.0000000000E+000     0.0000000000E+000
     1510.95     0.4051931036E-055     0.0000000000E+000     0.0000000000E+000
     1511.95     0.3275569560E-055     0.0000000000E+000     0.0000000000E+000
     1512.95     0.2577900005E-055     0.0000000000E+000     0.0000000000E+000
     1513.95     0.1981636469E-055     0.0000000000E+000     0.0000000000E+000
     1514.95     0.1490681586E-055     0.0000000000E+000     0.0000000000E+000
     1515.95     0.1098331979E-055     0.0000000000E+000     0.0000000000E+000
     1516.95     0.7926535380E-056     0.0000000000E+000     0.0000000000E+000
     1517.95     0.5598581082E-056     0.0000000000E+000     0.0000000000E+000
     1518.95     0.3863040321E-056     0.0000000000E+000     0.0000000000E+000
     1519.95     0.2595764483E-056     0.0000000000E+000     0.0000000000E+000
     1520.95     0.1689739205E-056     0.0000000000E+000     0.0000000000E+000
     1521.95     0.1056298278E-056     0.0000000000E+000     0.0000000000E+000
     1522.95     0.6242408313E-057     0.0000000000E+000     0.0000000000E+000
     1523.95     0.3378782868E-057     0.0000000000E+000     0.0000000000E+000
     1524.95     0.1546619092E-057     0.0000000000E+000     0.0000000000E+000
     1525.95     0.4278168644E-058     0.0000000000E+000     0.0000000000E+000
     1526.95    -0.2104777806E-058     0.0000000000E+000     0.0000000000E+000
     1527.95    -0.5351245789E-058     0.0000000000E+000     0.0000000000E+000
     1528.95    -0.6630401272E-058     0.0000000000E+000     0.0000000000E+000
     1529.95    -0.6741487819E-058     0.0000000000E+000     0.0000000000E+000
     1530.95    -0.6215504656E-058     0.0000000000E+000     0.0000000000E+000
     1531.95    -0.5393136934E-058     0.0000000000E+000     0.0000000000E+000
     1532.95    -0.4483172780E-058     0.0000000000E+000     0.0000000000E+000
     1533.95    -0.3605365510E-058     0.0000000000E+000     0.0000000000E+000
     1534.95    -0.2821213247E-058     0.0000000000E+000     0.0000000000E+000
     1535.95    -0.2155569006E-058     0.0000000000E+000     0.0000000000E+000
     1536.95    -0.1611442645E-058     0.0000000000E+000     0.0000000000E+000
     1537.95    -0.1179855462E-058     0.0000000000E+000     0.0000000000E+000
     1538.95    -0.8461779006E-059     0.0000000000E+000     0.0000000000E+000
     1539.95    -0.5940253183E-059     0.0000000000E+000     0.0000000000E+000
     1540.95    -0.4075022926E-059     0.0000000000E+000     0.0000000000E+000
     1541.95    -0.2723641738E-059     0.0000000000E+000     0.0000000000E+000
     1542.95    -0.1764959052E-059     0.0000000000E+000     0.0000000000E+000
     1543.95    -0.1099825747E-059     0.0000000000E+000     0.0000000000E+000
     1544.95    -0.6495474911E-060     0.0000000000E+000     0.0000000000E+000
     1545.95    -0.3532655217E-060     0.0000000000E+000     0.0000000000E+000
     1546.95    -0.1649917150E-060     0.0000000000E+000     0.0000000000E+000
     1547.95    -0.5071816209E-061     0.0000000000E+000     0.0000000000E+000
     1548.95     0.1417993704E-061     0.0000000000E+000     0.0000000000E+000
     1549.95     0.4715648218E-061     0.0000000000E+000     0.0000000000E+000
     1550.95     0.6030648458E-061     0.0000000000E+000     0.0000000000E+000
     1551.95     0.6180482480E-061     0.0000000000E+000     0.0000000000E+000
     1552.95     0.5701897684E-061     0.0000000000E+000     0.0000000000E+000
     1553.95     0.4934963278E-061     0.0000000000E+000     0.0000000000E+000
     1554.95     0.4085201542E-061     0.0000000000E+000     0.0000000000E+000
     1555.95     0.3268540772E-061     0.0000000000E+000     0.0000000000E+000
     1556.95     0.2543142842E-061     0.0000000000E+000     0.0000000000E+000
     1557.95     0.1931426922E-061     0.0000000000E+000     0.0000000000E+000
     1558.95     0.1434926960E-061     0.0000000000E+000     0.0000000000E+000
     1559.95     0.1044022456E-061     0.0000000000E+000     0.0000000000E+000
     1560.95     0.7440825811E-062     0.0000000000E+000     0.0000000000E+000
     1561.95     0.5191610518E-062     0.0000000000E+000     0.0000000000E+000
     1562.95     0.3540638748E-062     0.0000000000E+000     0.0000000000E+000
     1563.95     0.2353712464E-062     0.0000000000E+000     0.0000000000E+000
     1564.95     0.1518151647E-062     0.0000000000E+000     0.0000000000E+000
     1565.95     0.9428305094E-063     0.0000000000E+000     0.0000000000E+000
     1566.95     0.5562390378E-063     0.0000000000E+000     0.0000000000E+000
     1567.95     0.3036800736E-063     0.0000000000E+000     0.0000000000E+000
     1568.95     0.1442658075E-063     0.0000000000E+000     0.0000000000E+000
     1569.95     0.4808181015E-064     0.0000000000E+000     0.0000000000E+000
     1570.95    -0.6302684226E-065     0.0000000000E+000     0.0000000000E+000
     1571.95    -0.3391562991E-064     0.0000000000E+000     0.0000000000E+000
     1572.95    -0.4505843075E-064     0.0000000000E+000     0.0000000000E+000
     1573.95    -0.4661672908E-064     0.0000000000E+000     0.0000000000E+000
     1574.95    -0.4305962551E-064     0.0000000000E+000     0.0000000000E+000
     1575.95    -0.3718409940E-064     0.0000000000E+000     0.0000000000E+000
     1576.95    -0.3065772758E-064     0.0000000000E+000     0.0000000000E+000
     1577.95    -0.2440601878E-064     0.0000000000E+000     0.0000000000E+000
     1578.95    -0.1888288469E-064     0.0000000000E+000     0.0000000000E+000
     1579.95    -0.1425514970E-064     0.0000000000E+000     0.0000000000E+000
     1580.95    -0.1052517251E-064     0.0000000000E+000     0.0000000000E+000
     1581.95    -0.7609864312E-065     0.0000000000E+000     0.0000000000E+000
     1582.95    -0.5389676225E-065     0.0000000000E+000     0.0000000000E+000
     1583.95    -0.3737413760E-065     0.0000000000E+000     0.0000000000E+000
     1584.95    -0.2533885002E-065     0.0000000000E+000     0.0000000000E+000
     1585.95    -0.1675253149E-065     0.0000000000E+000     0.0000000000E+000
     1586.95    -0.1075398584E-065     0.0000000000E+000     0.0000000000E+000
     1587.95    -0.6654733316E-066     0.0000000000E+000     0.0000000000E+000
     1588.95    -0.3920434280E-066     0.0000000000E+000     0.0000000000E+000
     1589.95    -0.2146752743E-066     0.0000000000E+000     0.0000000000E+000
     1590.95    -0.1034617811E-066     0.0000000000E+000     0.0000000000E+000
     1591.95    -0.3675072679E-067     0.0000000000E+000     0.0000000000E+000
     1592.95     0.8079128587E-069     0.0000000000E+000     0.0000000000E+000
     1593.95     0.1986535576E-067     0.0000000000E+000     0.0000000000E+000
     1594.95     0.2764543846E-067     0.0000000000E+000     0.0000000000E+000
     1595.95     0.2892440102E-067     0.0000000000E+000     0.0000000000E+000
     1596.95     0.2676745105E-067     0.0000000000E+000     0.0000000000E+000
     1597.95     0.2307013314E-067     0.0000000000E+000     0.0000000000E+000
     1598.95     0.1894778183E-067     0.0000000000E+000     0.0000000000E+000
     1599.95     0.1500978475E-067     0.0000000000E+000     0.0000000000E+000
