    0.1689297202E+02    0.4084906044E+08    0.9087758041E+06
    0.1689422865E+02    0.4085423241E+08    0.9087757457E+06
    0.1689548529E+02    0.4085940865E+08    0.9087770083E+06
    0.1689674193E+02    0.4086458522E+08    0.9087751803E+06
    0.1689799857E+02    0.4086976136E+08    0.9087767367E+06
    0.1689925520E+02    0.4087493798E+08    0.9087764069E+06
    0.1690051184E+02    0.4088011671E+08    0.9087763031E+06
    0.1690176848E+02    0.4088529679E+08    0.9087766187E+06
    0.1690302511E+02    0.4089047458E+08    0.9087758875E+06
    0.1690428175E+02    0.4089565617E+08    0.9087768298E+06
    0.1690553839E+02    0.4090083604E+08    0.9087766459E+06
    0.1690679502E+02    0.4090601887E+08    0.9087771728E+06
    0.1690805166E+02    0.4091120095E+08    0.9087769525E+06
    0.1690930830E+02    0.4091638401E+08    0.9087757522E+06
    0.1691056494E+02    0.4092157084E+08    0.9087762573E+06
    0.1691182157E+02    0.4092675095E+08    0.9087767154E+06
    0.1691307821E+02    0.4093194016E+08    0.9087773023E+06
    0.1691433485E+02    0.4093712204E+08    0.9087766144E+06
    0.1691559148E+02    0.4094231184E+08    0.9087768180E+06
    0.1691684812E+02    0.4094749812E+08    0.9087778996E+06
    0.1691810476E+02    0.4095268818E+08    0.9087770274E+06
    0.1691936140E+02    0.4095787668E+08    0.9087783321E+06
    0.1692061803E+02    0.4096306741E+08    0.9087772573E+06
    0.1692187467E+02    0.4096825636E+08    0.9087781316E+06
    0.1692313131E+02    0.4097344763E+08    0.9087780089E+06
    0.1692438794E+02    0.4097863987E+08    0.9087789896E+06
    0.1692564458E+02    0.4098383373E+08    0.9087776968E+06
    0.1692690122E+02    0.4098902577E+08    0.9087781313E+06
    0.1692815785E+02    0.4099422010E+08    0.9087772600E+06
    0.1692941449E+02    0.4099941430E+08    0.9087802956E+06
    0.1693067113E+02    0.4100461300E+08    0.9087777881E+06
    0.1693192777E+02    0.4100980841E+08    0.9087782110E+06
    0.1693318440E+02    0.4101500643E+08    0.9087788641E+06
    0.1693444104E+02    0.4102020359E+08    0.9087774755E+06
    0.1693569768E+02    0.4102540219E+08    0.9087793109E+06
    0.1693695431E+02    0.4103060365E+08    0.9087787179E+06
    0.1693821095E+02    0.4103580149E+08    0.9087770392E+06
    0.1693946759E+02    0.4104100321E+08    0.9087778329E+06
    0.1694072423E+02    0.4104620498E+08    0.9087776510E+06
    0.1694198086E+02    0.4105140712E+08    0.9087794645E+06
    0.1694323750E+02    0.4105660955E+08    0.9087791493E+06
    0.1694449414E+02    0.4106181476E+08    0.9087789036E+06
    0.1694575077E+02    0.4106701894E+08    0.9087788868E+06
    0.1694700741E+02    0.4107222384E+08    0.9087790142E+06
    0.1694826405E+02    0.4107743113E+08    0.9087788027E+06
    0.1694952068E+02    0.4108263699E+08    0.9087805558E+06
    0.1695077732E+02    0.4108784536E+08    0.9087815327E+06
    0.1695203396E+02    0.4109305235E+08    0.9087793196E+06
    0.1695329060E+02    0.4109826309E+08    0.9087802623E+06
    0.1695454723E+02    0.4110347048E+08    0.9087793723E+06
    0.1695580387E+02    0.4110868346E+08    0.9087799218E+06
    0.1695706051E+02    0.4111389466E+08    0.9087800401E+06
    0.1695831714E+02    0.4111910438E+08    0.9087793031E+06
    0.1695957378E+02    0.4112431827E+08    0.9087812518E+06
    0.1696083042E+02    0.4112953224E+08    0.9087797255E+06
    0.1696208706E+02    0.4113474686E+08    0.9087811041E+06
    0.1696334369E+02    0.4113996215E+08    0.9087804706E+06
    0.1696460033E+02    0.4114517654E+08    0.9087799646E+06
    0.1696585697E+02    0.4115039413E+08    0.9087813156E+06
    0.1696711360E+02    0.4115560957E+08    0.9087802563E+06
    0.1696837024E+02    0.4116082962E+08    0.9087806541E+06
    0.1696962688E+02    0.4116604637E+08    0.9087791957E+06
    0.1697088351E+02    0.4117126521E+08    0.9087810014E+06
    0.1697214015E+02    0.4117648743E+08    0.9087802536E+06
    0.1697339679E+02    0.4118170812E+08    0.9087823551E+06
    0.1697465343E+02    0.4118693001E+08    0.9087811301E+06
    0.1697591006E+02    0.4119215176E+08    0.9087808672E+06
    0.1697716670E+02    0.4119737688E+08    0.9087820555E+06
    0.1697842334E+02    0.4120259856E+08    0.9087801407E+06
    0.1697967997E+02    0.4120782444E+08    0.9087819083E+06
    0.1698093661E+02    0.4121305019E+08    0.9087815517E+06
    0.1698219325E+02    0.4121827527E+08    0.9087811321E+06
    0.1698344989E+02    0.4122350267E+08    0.9087812985E+06
    0.1698470652E+02    0.4122872965E+08    0.9087825124E+06
    0.1698596316E+02    0.4123395936E+08    0.9087810145E+06
    0.1698721980E+02    0.4123918563E+08    0.9087824102E+06
    0.1698847643E+02    0.4124441651E+08    0.9087820667E+06
    0.1698973307E+02    0.4124964786E+08    0.9087705141E+06
    0.1699098971E+02    0.4125487852E+08    0.9087851757E+06
    0.1699224634E+02    0.4126011076E+08    0.9087818633E+06
    0.1699350298E+02    0.4126534604E+08    0.9087820040E+06
    0.1699475962E+02    0.4127057776E+08    0.9087815569E+06
    0.1699601626E+02    0.4127581296E+08    0.9087827667E+06
    0.1699727289E+02    0.4128104963E+08    0.9087819218E+06
    0.1699852953E+02    0.4128628283E+08    0.9087832228E+06
    0.1699978617E+02    0.4129152168E+08    0.9087825275E+06
    0.1700104280E+02    0.4129675775E+08    0.9087831093E+06
    0.1700229944E+02    0.4130199554E+08    0.9087829532E+06
    0.1700355608E+02    0.4130723463E+08    0.9087830972E+06
    0.1700481272E+02    0.4131247427E+08    0.9087831295E+06
    0.1700606935E+02    0.4131771471E+08    0.9087829830E+06
    0.1700732599E+02    0.4132295565E+08    0.9087829524E+06
    0.1700858263E+02    0.4132819728E+08    0.9087826444E+06
    0.1700983926E+02    0.4133344081E+08    0.9087826697E+06
    0.1701109590E+02    0.4133868426E+08    0.9087839137E+06
    0.1701235254E+02    0.4134392839E+08    0.9087833851E+06
    0.1701360917E+02    0.4134917314E+08    0.9087834659E+06
    0.1701486581E+02    0.4135441802E+08    0.9087837297E+06
    0.1701612245E+02    0.4135966502E+08    0.9087835364E+06
    0.1701737909E+02    0.4136491098E+08    0.9087839741E+06
    0.1701863572E+02    0.4137015971E+08    0.9087837409E+06
    0.1701989236E+02    0.4137540900E+08    0.9087840000E+06
    0.1702114900E+02    0.4138065821E+08    0.9087839693E+06
    0.1702240563E+02    0.4138590684E+08    0.9087841736E+06
    0.1702366227E+02    0.4139115940E+08    0.9087833287E+06
    0.1702491891E+02    0.4139640981E+08    0.9087836605E+06
    0.1702617555E+02    0.4140166247E+08    0.9087844430E+06
    0.1702743218E+02    0.4140691629E+08    0.9087837142E+06
    0.1702868882E+02    0.4141216830E+08    0.9087845724E+06
    0.1702994546E+02    0.4141742272E+08    0.9087830239E+06
    0.1703120209E+02    0.4142267918E+08    0.9087822682E+06
    0.1703245873E+02    0.4142793578E+08    0.9087854552E+06
    0.1703371537E+02    0.4143319393E+08    0.9087850917E+06
    0.1703497200E+02    0.4143845090E+08    0.9087840953E+06
    0.1703622864E+02    0.4144371043E+08    0.9087860053E+06
    0.1703748528E+02    0.4144896754E+08    0.9087842090E+06
    0.1703874192E+02    0.4145422853E+08    0.9087840729E+06
    0.1703999855E+02    0.4145948862E+08    0.9087845591E+06
    0.1704125519E+02    0.4146475031E+08    0.9087831585E+06
    0.1704251183E+02    0.4147001237E+08    0.9087860990E+06
    0.1704376846E+02    0.4147527607E+08    0.9087851998E+06
    0.1704502510E+02    0.4148053933E+08    0.9087852625E+06
    0.1704628174E+02    0.4148580300E+08    0.9087855043E+06
    0.1704753838E+02    0.4149106855E+08    0.9087864435E+06
    0.1704879501E+02    0.4149633330E+08    0.9087849381E+06
    0.1705005165E+02    0.4150160117E+08    0.9087858366E+06
    0.1705130829E+02    0.4150686858E+08    0.9087854241E+06
    0.1705256492E+02    0.4151213756E+08    0.9087856453E+06
    0.1705382156E+02    0.4151740632E+08    0.9087862870E+06
    0.1705507820E+02    0.4152267618E+08    0.9087858960E+06
    0.1705633483E+02    0.4152794715E+08    0.9087860101E+06
    0.1705759147E+02    0.4153321775E+08    0.9087862393E+06
    0.1705884811E+02    0.4153848957E+08    0.9087854546E+06
    0.1706010475E+02    0.4154376322E+08    0.9087865921E+06
    0.1706136138E+02    0.4154903656E+08    0.9087862853E+06
    0.1706261802E+02    0.4155431068E+08    0.9087861174E+06
    0.1706387466E+02    0.4155958658E+08    0.9087864686E+06
    0.1706513129E+02    0.4156486170E+08    0.9087869765E+06
    0.1706638793E+02    0.4157013877E+08    0.9087870186E+06
    0.1706764457E+02    0.4157541501E+08    0.9087875760E+06
    0.1706890121E+02    0.4158069033E+08    0.9087872428E+06
    0.1707015784E+02    0.4158597162E+08    0.9087873982E+06
    0.1707141448E+02    0.4159125236E+08    0.9087866359E+06
    0.1707267112E+02    0.4159653185E+08    0.9087871681E+06
    0.1707392775E+02    0.4160181386E+08    0.9087864440E+06
    0.1707518439E+02    0.4160709430E+08    0.9087869725E+06
    0.1707644103E+02    0.4161237881E+08    0.9087871539E+06
    0.1707769766E+02    0.4161765920E+08    0.9087866653E+06
    0.1707895430E+02    0.4162294563E+08    0.9087880370E+06
    0.1708021094E+02    0.4162823031E+08    0.9087873353E+06
    0.1708146758E+02    0.4163351441E+08    0.9087862584E+06
    0.1708272421E+02    0.4163880261E+08    0.9087878351E+06
    0.1708398085E+02    0.4164408993E+08    0.9087876938E+06
    0.1708523749E+02    0.4164937706E+08    0.9087875993E+06
    0.1708649412E+02    0.4165466661E+08    0.9087880945E+06
    0.1708775076E+02    0.4165995399E+08    0.9087827078E+06
    0.1708900740E+02    0.4166524084E+08    0.9087835788E+06
    0.1709026404E+02    0.4167053545E+08    0.9087952503E+06
    0.1709152067E+02    0.4167582886E+08    0.9087842328E+06
    0.1709277731E+02    0.4168112278E+08    0.9087858952E+06
    0.1709403395E+02    0.4168641604E+08    0.9087882710E+06
    0.1709529058E+02    0.4169170828E+08    0.9087887246E+06
    0.1709654722E+02    0.4169700433E+08    0.9087882207E+06
    0.1709780386E+02    0.4170229878E+08    0.9087891341E+06
    0.1709906049E+02    0.4170759509E+08    0.9087897032E+06
    0.1710031713E+02    0.4171289246E+08    0.9087898897E+06
    0.1710157377E+02    0.4171819032E+08    0.9087902188E+06
    0.1710283041E+02    0.4172348974E+08    0.9087894670E+06
    0.1710408704E+02    0.4172879071E+08    0.9087892184E+06
    0.1710534368E+02    0.4173408886E+08    0.9087880010E+06
    0.1710660032E+02    0.4173939121E+08    0.9087895686E+06
    0.1710785695E+02    0.4174469368E+08    0.9087893035E+06
    0.1710911359E+02    0.4174999428E+08    0.9087884318E+06
    0.1711037023E+02    0.4175529773E+08    0.9087893246E+06
    0.1711162687E+02    0.4176060119E+08    0.9087882980E+06
    0.1711288350E+02    0.4176590744E+08    0.9087897396E+06
    0.1711414014E+02    0.4177121156E+08    0.9087893159E+06
    0.1711539678E+02    0.4177651854E+08    0.9087890367E+06
    0.1711665341E+02    0.4178182376E+08    0.9087893426E+06
    0.1711791005E+02    0.4178713259E+08    0.9087899453E+06
    0.1711916669E+02    0.4179244155E+08    0.9087908607E+06
    0.1712042333E+02    0.4179775161E+08    0.9087890876E+06
    0.1712167996E+02    0.4180306126E+08    0.9087906698E+06
    0.1712293660E+02    0.4180837338E+08    0.9087904829E+06
    0.1712419324E+02    0.4181368538E+08    0.9087904291E+06
    0.1712544987E+02    0.4181899729E+08    0.9087907098E+06
    0.1712670651E+02    0.4182431068E+08    0.9087897394E+06
    0.1712796315E+02    0.4182962645E+08    0.9087913043E+06
    0.1712921978E+02    0.4183493558E+08    0.9087889419E+06
    0.1713047642E+02    0.4184025910E+08    0.9087910222E+06
    0.1713173306E+02    0.4184557109E+08    0.9087912421E+06
    0.1713298970E+02    0.4185088702E+08    0.9087914907E+06
    0.1713424633E+02    0.4185620607E+08    0.9087904217E+06
    0.1713550297E+02    0.4186152466E+08    0.9087910427E+06
    0.1713675961E+02    0.4186684366E+08    0.9087910244E+06
    0.1713801624E+02    0.4187216399E+08    0.9087912472E+06
    0.1713927288E+02    0.4187748678E+08    0.9087920005E+06
    0.1714052952E+02    0.4188280780E+08    0.9087907175E+06
    0.1714178616E+02    0.4188812946E+08    0.9087911509E+06
    0.1714304279E+02    0.4189345336E+08    0.9087919602E+06
    0.1714429943E+02    0.4189877879E+08    0.9087911668E+06
    0.1714555607E+02    0.4190410028E+08    0.9087909235E+06
    0.1714681270E+02    0.4190942961E+08    0.9087912980E+06
    0.1714806934E+02    0.4191475309E+08    0.9087918048E+06
    0.1714932598E+02    0.4192008243E+08    0.9087937348E+06
    0.1715058261E+02    0.4192541024E+08    0.9087927723E+06
    0.1715183925E+02    0.4193073839E+08    0.9087930185E+06
    0.1715309589E+02    0.4193606524E+08    0.9087924906E+06
    0.1715435253E+02    0.4194139723E+08    0.9087917908E+06
    0.1715560916E+02    0.4194672727E+08    0.9087916980E+06
    0.1715686580E+02    0.4195205986E+08    0.9087913441E+06
    0.1715812244E+02    0.4195739187E+08    0.9087921044E+06
    0.1715937907E+02    0.4196272537E+08    0.9087918829E+06
    0.1716063571E+02    0.4196805953E+08    0.9087921464E+06
    0.1716189235E+02    0.4197339469E+08    0.9087934596E+06
    0.1716314899E+02    0.4197873102E+08    0.9087923277E+06
    0.1716440562E+02    0.4198406684E+08    0.9087936176E+06
    0.1716566226E+02    0.4198940536E+08    0.9087919205E+06
    0.1716691890E+02    0.4199474176E+08    0.9087933426E+06
    0.1716817553E+02    0.4200008098E+08    0.9087928776E+06
    0.1716943217E+02    0.4200541963E+08    0.9087948178E+06
    0.1717068881E+02    0.4201076015E+08    0.9087911018E+06
    0.1717194544E+02    0.4201610104E+08    0.9087944381E+06
    0.1717320208E+02    0.4202144312E+08    0.9087938857E+06
    0.1717445872E+02    0.4202678521E+08    0.9087923401E+06
    0.1717571536E+02    0.4203212906E+08    0.9087941139E+06
    0.1717697199E+02    0.4203747278E+08    0.9087928398E+06
    0.1717822863E+02    0.4204281774E+08    0.9087935706E+06
    0.1717948527E+02    0.4204816539E+08    0.9087937760E+06
    0.1718074190E+02    0.4205350936E+08    0.9087940718E+06
    0.1718199854E+02    0.4205885812E+08    0.9087936404E+06
    0.1718325518E+02    0.4206420775E+08    0.9087935093E+06
    0.1718451182E+02    0.4206955399E+08    0.9087937601E+06
    0.1718576845E+02    0.4207490434E+08    0.9087936000E+06
    0.1718702509E+02    0.4208025498E+08    0.9087938786E+06
    0.1718828173E+02    0.4208560770E+08    0.9087940481E+06
    0.1718953836E+02    0.4209095360E+08    0.9087909939E+06
    0.1719079500E+02    0.4209630703E+08    0.9087962559E+06
    0.1719205164E+02    0.4210166002E+08    0.9087907880E+06
    0.1719330827E+02    0.4210702003E+08    0.9087944284E+06
    0.1719456491E+02    0.4211237533E+08    0.9087926265E+06
    0.1719582155E+02    0.4211773175E+08    0.9087951655E+06
    0.1719707819E+02    0.4212308691E+08    0.9087934715E+06
    0.1719833482E+02    0.4212844467E+08    0.9087945357E+06
    0.1719959146E+02    0.4213380178E+08    0.9087949980E+06
    0.1720084810E+02    0.4213916057E+08    0.9087937870E+06
    0.1720210473E+02    0.4214452101E+08    0.9087961966E+06
    0.1720336137E+02    0.4214988207E+08    0.9087954216E+06
    0.1720461801E+02    0.4215524309E+08    0.9087953885E+06
    0.1720587465E+02    0.4216060607E+08    0.9087954898E+06
    0.1720713128E+02    0.4216596985E+08    0.9087955940E+06
    0.1720838792E+02    0.4217133174E+08    0.9087951185E+06
    0.1720964456E+02    0.4217669888E+08    0.9087941890E+06
    0.1721090119E+02    0.4218206025E+08    0.9087939937E+06
    0.1721215783E+02    0.4218742882E+08    0.9087953823E+06
    0.1721341447E+02    0.4219279289E+08    0.9087959846E+06
    0.1721467110E+02    0.4219816149E+08    0.9087948180E+06
    0.1721592774E+02    0.4220353085E+08    0.9087963565E+06
    0.1721718438E+02    0.4220889857E+08    0.9087956950E+06
    0.1721844102E+02    0.4221427046E+08    0.9087955171E+06
    0.1721969765E+02    0.4221963958E+08    0.9087975224E+06
    0.1722095429E+02    0.4222501200E+08    0.9087958511E+06
    0.1722221093E+02    0.4223038372E+08    0.9087975877E+06
    0.1722346756E+02    0.4223575802E+08    0.9087963205E+06
    0.1722472420E+02    0.4224113177E+08    0.9087963125E+06
    0.1722598084E+02    0.4224650462E+08    0.9087966360E+06
    0.1722723748E+02    0.4225188280E+08    0.9087951209E+06
    0.1722849411E+02    0.4225725718E+08    0.9087959031E+06
    0.1722975075E+02    0.4226263690E+08    0.9087964563E+06
    0.1723100739E+02    0.4226801354E+08    0.9087950534E+06
    0.1723226402E+02    0.4227339270E+08    0.9087977567E+06
    0.1723352066E+02    0.4227877117E+08    0.9087958383E+06
    0.1723477730E+02    0.4228414989E+08    0.9087971557E+06
    0.1723603393E+02    0.4228953257E+08    0.9087969529E+06
    0.1723729057E+02    0.4229491320E+08    0.9087970898E+06
    0.1723854721E+02    0.4230029565E+08    0.9087963505E+06
    0.1723980385E+02    0.4230568016E+08    0.9087965017E+06
    0.1724106048E+02    0.4231106330E+08    0.9087957659E+06
    0.1724231712E+02    0.4231644975E+08    0.9087969420E+06
    0.1724357376E+02    0.4232183386E+08    0.9087967408E+06
    0.1724483039E+02    0.4232722191E+08    0.9087980238E+06
    0.1724608703E+02    0.4233260784E+08    0.9087980258E+06
    0.1724734367E+02    0.4233799603E+08    0.9087975104E+06
    0.1724860031E+02    0.4234338577E+08    0.9087983123E+06
    0.1724985694E+02    0.4234877280E+08    0.9087970466E+06
    0.1725111358E+02    0.4235416466E+08    0.9087955779E+06
    0.1725237022E+02    0.4235955493E+08    0.9087966038E+06
