#   istep time dipole-x  dipole-y  dipole-z 
    2944      147.1500     -0.1201505390E+00     -0.2710845736E-01     -0.5740584766E+00
    2945      147.2000     -0.1212834063E+00     -0.2783606545E-01     -0.5741721987E+00
    2946      147.2500     -0.1224439977E+00     -0.2857012041E-01     -0.5742032835E+00
    2947      147.3000     -0.1235935758E+00     -0.2930997748E-01     -0.5743187547E+00
    2948      147.3500     -0.1247708029E+00     -0.3005544017E-01     -0.5743482462E+00
    2949      147.4000     -0.1259364204E+00     -0.3080700760E-01     -0.5744654206E+00
    2950      147.4500     -0.1271295677E+00     -0.3156333757E-01     -0.5744933505E+00
    2951      147.5000     -0.1283105437E+00     -0.3232606944E-01     -0.5746121820E+00
    2952      147.5500     -0.1295188864E+00     -0.3309272059E-01     -0.5746385820E+00
    2953      147.6000     -0.1307145310E+00     -0.3386606402E-01     -0.5747590243E+00
    2954      147.6500     -0.1319373354E+00     -0.3464248485E-01     -0.5747839264E+00
    2955      147.7000     -0.1331469501E+00     -0.3542588034E-01     -0.5749059332E+00
    2956      147.7500     -0.1343834742E+00     -0.3621151435E-01     -0.5749293690E+00
    2957      147.8000     -0.1356063521E+00     -0.3700439610E-01     -0.5750528939E+00
    2958      147.8500     -0.1368558457E+00     -0.3779868203E-01     -0.5750748951E+00
    2959      147.9000     -0.1380912721E+00     -0.3860047829E-01     -0.5751998919E+00
    2960      147.9500     -0.1393529778E+00     -0.3940285049E-01     -0.5752204898E+00
    2961      148.0000     -0.1406002303E+00     -0.4021298391E-01     -0.5753469124E+00
    2962      148.0500     -0.1418733834E+00     -0.4102287267E-01     -0.5753661384E+00
    2963      148.1000     -0.1431317327E+00     -0.4184076064E-01     -0.5754939407E+00
    2964      148.1500     -0.1444155621E+00     -0.4265759245E-01     -0.5755118259E+00
    2965      148.2000     -0.1456842720E+00     -0.4348264746E-01     -0.5756409622E+00
    2966      148.2500     -0.1469780006E+00     -0.4430584541E-01     -0.5756575372E+00
    2967      148.3000     -0.1482563287E+00     -0.4513747543E-01     -0.5757879621E+00
    2968      148.3500     -0.1495591736E+00     -0.4596645948E-01     -0.5758032572E+00
    2969      148.4000     -0.1508463714E+00     -0.4680406828E-01     -0.5759349258E+00
    2970      148.4500     -0.1521575449E+00     -0.4763825561E-01     -0.5759489709E+00
    2971      148.5000     -0.1534528585E+00     -0.4848124317E-01     -0.5760818385E+00
    2972      148.5500     -0.1547715680E+00     -0.4932004848E-01     -0.5760946632E+00
    2973      148.6000     -0.1560742385E+00     -0.5016781133E-01     -0.5762286856E+00
    2974      148.6500     -0.1573996873E+00     -0.5101064722E-01     -0.5762403189E+00
    2975      148.7000     -0.1587089509E+00     -0.5186257881E-01     -0.5763754525E+00
    2976      148.7500     -0.1600403389E+00     -0.5270885605E-01     -0.5763859228E+00
    2977      148.8000     -0.1613554277E+00     -0.5356434716E-01     -0.5765221246E+00
    2978      148.8500     -0.1626919514E+00     -0.5441347502E-01     -0.5765314600E+00
    2979      148.9000     -0.1640120936E+00     -0.5527191409E-01     -0.5766686874E+00
    2980      148.9500     -0.1653529471E+00     -0.5612330072E-01     -0.5766769152E+00
    2981      149.0000     -0.1666773673E+00     -0.5698407427E-01     -0.5768151265E+00
    2982      149.0500     -0.1680217424E+00     -0.5783712696E-01     -0.5768222735E+00
    2983      149.1000     -0.1693496625E+00     -0.5869961995E-01     -0.5769614276E+00
    2984      149.1500     -0.1706967493E+00     -0.5955374548E-01     -0.5769675200E+00
    2985      149.2000     -0.1720273885E+00     -0.6041734168E-01     -0.5771075764E+00
    2986      149.2500     -0.1733763761E+00     -0.6127194667E-01     -0.5771126396E+00
    2987      149.3000     -0.1747089515E+00     -0.6213602909E-01     -0.5772535587E+00
    2988      149.3500     -0.1760590281E+00     -0.6299052027E-01     -0.5772576176E+00
    2989      149.4000     -0.1773927552E+00     -0.6385447150E-01     -0.5773993606E+00
    2990      149.4500     -0.1787431091E+00     -0.6470825608E-01     -0.5774024392E+00
    2991      149.5000     -0.1800772019E+00     -0.6557145870E-01     -0.5775449680E+00
    2992      149.5500     -0.1814270216E+00     -0.6642394467E-01     -0.5775470899E+00
    2993      149.6000     -0.1827606936E+00     -0.6728578161E-01     -0.5776903673E+00
    2994      149.6500     -0.1841091682E+00     -0.6813637808E-01     -0.5776915552E+00
    2995      149.7000     -0.1854416324E+00     -0.6899623305E-01     -0.5778355448E+00
    2996      149.7500     -0.1867879527E+00     -0.6984435053E-01     -0.5778358206E+00
    2997      149.8000     -0.1881184222E+00     -0.7070160837E-01     -0.5779804869E+00
    2998      149.8500     -0.1894617805E+00     -0.7154665913E-01     -0.5779798720E+00
    2999      149.9000     -0.1907894688E+00     -0.7240070621E-01     -0.5781251804E+00
    3000      149.9500     -0.1921290599E+00     -0.7324210458E-01     -0.5781236954E+00
    3001      150.0000     -0.1934531816E+00     -0.7409232918E-01     -0.5782696121E+00
    3002      150.0500     -0.1947882029E+00     -0.7492949185E-01     -0.5782672767E+00
    3003      150.1000     -0.1961079741E+00     -0.7577528455E-01     -0.5784137689E+00
    3004      150.1500     -0.1974376262E+00     -0.7660763093E-01     -0.5784106024E+00
    3005      150.2000     -0.1987522647E+00     -0.7744838498E-01     -0.5785576382E+00
    3006      150.2500     -0.2000757520E+00     -0.7827533745E-01     -0.5785536590E+00
    3007      150.3000     -0.2013844780E+00     -0.7911044918E-01     -0.5787012072E+00
    3008      150.3500     -0.2027010092E+00     -0.7993143345E-01     -0.5786964331E+00
    3009      150.4000     -0.2040030457E+00     -0.8076030261E-01     -0.5788444636E+00
    3010      150.4500     -0.2053118339E+00     -0.8157474802E-01     -0.5788389116E+00
    3011      150.5000     -0.2066064071E+00     -0.8239677818E-01     -0.5789873952E+00
    3012      150.5500     -0.2079066707E+00     -0.8320411797E-01     -0.5789810817E+00
    3013      150.6000     -0.2091930104E+00     -0.8401871692E-01     -0.5791299901E+00
    3014      150.6500     -0.2104839734E+00     -0.8481838855E-01     -0.5791229308E+00
    3015      150.7000     -0.2117613136E+00     -0.8562496862E-01     -0.5792722364E+00
    3016      150.7500     -0.2130422060E+00     -0.8641641412E-01     -0.5792644466E+00
    3017      150.8000     -0.2143097851E+00     -0.8721439258E-01     -0.5794141226E+00
    3018      150.8500     -0.2155798435E+00     -0.8799705878E-01     -0.5794056168E+00
    3019      150.9000     -0.2168369050E+00     -0.8878585819E-01     -0.5795556376E+00
    3020      150.9500     -0.2180953727E+00     -0.8955919706E-01     -0.5795464298E+00
    3021      151.0000     -0.2193411656E+00     -0.9033824565E-01     -0.5796967702E+00
    3022      151.0500     -0.2205872936E+00     -0.9110171457E-01     -0.5796868738E+00
    3023      151.1000     -0.2218210726E+00     -0.9187044659E-01     -0.5798375098E+00
    3024      151.1500     -0.2230541196E+00     -0.9262350865E-01     -0.5798269378E+00
    3025      151.2000     -0.2242751459E+00     -0.9338136472E-01     -0.5799778458E+00
    3026      151.2500     -0.2254943787E+00     -0.9412348901E-01     -0.5799666106E+00
    3027      151.3000     -0.2267019203E+00     -0.9486991648E-01     -0.5801177680E+00
    3028      151.3500     -0.2279066144E+00     -0.9560057837E-01     -0.5801058817E+00
    3029      151.4000     -0.2290999463E+00     -0.9633503166E-01     -0.5802572664E+00
    3030      151.4500     -0.2302893866E+00     -0.9705371307E-01     -0.5802447408E+00
    3031      151.5000     -0.2314677916E+00     -0.9777565402E-01     -0.5803963314E+00
    3032      151.5500     -0.2326412721E+00     -0.9848184373E-01     -0.5803831777E+00
    3033      151.6000     -0.2338040410E+00     -0.9919074189E-01     -0.5805349537E+00
    3034      151.6500     -0.2349608658E+00     -0.9988393579E-01     -0.5805211829E+00
    3035      151.7000     -0.2361072979E+00     -0.1005792688E+00     -0.5806731241E+00
    3036      151.7500     -0.2372467815E+00     -0.1012589702E+00     -0.5806587470E+00
    3037      151.8000     -0.2383761849E+00     -0.1019402241E+00     -0.5808108339E+00
    3038      151.8500     -0.2394976523E+00     -0.1026059439E+00     -0.5807958610E+00
    3039      151.9000     -0.2406093445E+00     -0.1032726135E+00     -0.5809480746E+00
    3040      151.9500     -0.2417121319E+00     -0.1039238705E+00     -0.5809325163E+00
    3041      152.0000     -0.2428054402E+00     -0.1045754596E+00     -0.5810848381E+00
    3042      152.0500     -0.2438888952E+00     -0.1052117809E+00     -0.5810687047E+00
    3043      152.1000     -0.2449631570E+00     -0.1058478026E+00     -0.5812211166E+00
    3044      152.1500     -0.2460266390E+00     -0.1064687237E+00     -0.5812044181E+00
    3045      152.2000     -0.2470812022E+00     -0.1070887007E+00     -0.5813569025E+00
    3046      152.2500     -0.2481240828E+00     -0.1076937657E+00     -0.5813396492E+00
    3047      152.3000     -0.2491583064E+00     -0.1082972307E+00     -0.5814921886E+00
    3048      152.3500     -0.2501799696E+00     -0.1088859928E+00     -0.5814743907E+00
    3049      152.4000     -0.2511932238E+00     -0.1094724887E+00     -0.5816269682E+00
    3050      152.4500     -0.2521930667E+00     -0.1100445101E+00     -0.5816086360E+00
    3051      152.5000     -0.2531847335E+00     -0.1106135903E+00     -0.5817612348E+00
    3052      152.5500     -0.2541621662E+00     -0.1111684428E+00     -0.5817423786E+00
    3053      152.6000     -0.2551316398E+00     -0.1117196715E+00     -0.5818949820E+00
    3054      152.6500     -0.2560860858E+00     -0.1122569363E+00     -0.5818756126E+00
    3055      152.7000     -0.2570327728E+00     -0.1127898886E+00     -0.5820282043E+00
    3056      152.7500     -0.2579636698E+00     -0.1133091571E+00     -0.5820083324E+00
    3057      152.8000     -0.2588869897E+00     -0.1138234195E+00     -0.5821608960E+00
    3058      152.8500     -0.2597937892E+00     -0.1143242930E+00     -0.5821405328E+00
    3059      152.9000     -0.2606931748E+00     -0.1148194634E+00     -0.5822930520E+00
    3060      152.9500     -0.2615753429E+00     -0.1153015538E+00     -0.5822722092E+00
    3061      153.0000     -0.2624502405E+00     -0.1157772419E+00     -0.5824246677E+00
    3062      153.0500     -0.2633072580E+00     -0.1162401713E+00     -0.5824033571E+00
    3063      153.1000     -0.2641571279E+00     -0.1166959990E+00     -0.5825557386E+00
    3064      153.1500     -0.2649884906E+00     -0.1171394005E+00     -0.5825339725E+00
    3065      153.2000     -0.2658128074E+00     -0.1175750016E+00     -0.5826862606E+00
    3066      153.2500     -0.2666180263E+00     -0.1179985193E+00     -0.5826640521E+00
    3067      153.3000     -0.2674162793E+00     -0.1184135402E+00     -0.5828162302E+00
    3068      153.3500     -0.2681948809E+00     -0.1188168292E+00     -0.5827935926E+00
    3069      153.4000     -0.2689665743E+00     -0.1192109291E+00     -0.5829456439E+00
    3070      153.4500     -0.2697181010E+00     -0.1195936559E+00     -0.5829225915E+00
    3071      153.5000     -0.2704627542E+00     -0.1199665065E+00     -0.5830744989E+00
    3072      153.5500     -0.2711867644E+00     -0.1203283495E+00     -0.5830510463E+00
    3073      153.6000     -0.2719039125E+00     -0.1206796357E+00     -0.5832027926E+00
    3074      153.6500     -0.2725999808E+00     -0.1210202846E+00     -0.5831789553E+00
    3075      153.7000     -0.2732891747E+00     -0.1213497045E+00     -0.5833305227E+00
    3076      153.7500     -0.2739568922E+00     -0.1216688611E+00     -0.5833063169E+00
    3077      153.8000     -0.2746176991E+00     -0.1219761263E+00     -0.5834576875E+00
    3078      153.8500     -0.2752566735E+00     -0.1222735046E+00     -0.5834331303E+00
    3079      153.9000     -0.2758886770E+00     -0.1225583399E+00     -0.5835842855E+00
    3080      153.9500     -0.2764985329E+00     -0.1228336662E+00     -0.5835593948E+00
    3081      154.0000     -0.2771013333E+00     -0.1230958104E+00     -0.5837103156E+00
    3082      154.0500     -0.2776817125E+00     -0.1233488232E+00     -0.5836851102E+00
    3083      154.1000     -0.2782549273E+00     -0.1235880288E+00     -0.5838357771E+00
    3084      154.1500     -0.2788054886E+00     -0.1238184794E+00     -0.5838102767E+00
    3085      154.2000     -0.2793487525E+00     -0.1240345128E+00     -0.5839606698E+00
    3086      154.2500     -0.2798691723E+00     -0.1242421653E+00     -0.5839348950E+00
    3087      154.3000     -0.2803821373E+00     -0.1244348071E+00     -0.5840849936E+00
    3088      154.3500     -0.2808721096E+00     -0.1246194382E+00     -0.5840589661E+00
    3089      154.4000     -0.2813544457E+00     -0.1247884831E+00     -0.5842087489E+00
    3090      154.4500     -0.2818136821E+00     -0.1249498829E+00     -0.5841824915E+00
    3091      154.5000     -0.2822650773E+00     -0.1250951400E+00     -0.5843319366E+00
    3092      154.5500     -0.2826933072E+00     -0.1252331113E+00     -0.5843054730E+00
    3093      154.6000     -0.2831134676E+00     -0.1253544041E+00     -0.5844545578E+00
    3094      154.6500     -0.2835104386E+00     -0.1254687635E+00     -0.5844279130E+00
    3095      154.7000     -0.2838990886E+00     -0.1255659298E+00     -0.5845766141E+00
    3096      154.7500     -0.2842645665E+00     -0.1256565069E+00     -0.5845498140E+00
    3097      154.8000     -0.2846214492E+00     -0.1257293993E+00     -0.5846981074E+00
    3098      154.8500     -0.2849552176E+00     -0.1257960373E+00     -0.5846711792E+00
    3099      154.9000     -0.2852800950E+00     -0.1258445229E+00     -0.5848190400E+00
    3100      154.9500     -0.2855819562E+00     -0.1258870788E+00     -0.5847920119E+00
    3101      155.0000     -0.2858746090E+00     -0.1259110393E+00     -0.5849394144E+00
    3102      155.0500     -0.2861443836E+00     -0.1259293836E+00     -0.5849123161E+00
    3103      155.1000     -0.2864046117E+00     -0.1259287156E+00     -0.5850592338E+00
    3104      155.1500     -0.2866421387E+00     -0.1259227327E+00     -0.5850320959E+00
    3105      155.2000     -0.2868697614E+00     -0.1258973475E+00     -0.5851785016E+00
    3106      155.2500     -0.2870748984E+00     -0.1258669357E+00     -0.5851513559E+00
    3107      155.3000     -0.2872697541E+00     -0.1258167592E+00     -0.5852972213E+00
    3108      155.3500     -0.2874423774E+00     -0.1257618308E+00     -0.5852701010E+00
    3109      155.4000     -0.2876043243E+00     -0.1256868040E+00     -0.5854153973E+00
    3110      155.4500     -0.2877443287E+00     -0.1256072852E+00     -0.5853883366E+00
    3111      155.5000     -0.2878732445E+00     -0.1255073637E+00     -0.5855330338E+00
    3112      155.5500     -0.2879805437E+00     -0.1254031949E+00     -0.5855060684E+00
    3113      155.6000     -0.2880763256E+00     -0.1252783492E+00     -0.5856501357E+00
    3114      155.6500     -0.2881508519E+00     -0.1251494849E+00     -0.5856233023E+00
    3115      155.7000     -0.2882134173E+00     -0.1249997003E+00     -0.5857667082E+00
    3116      155.7500     -0.2882551217E+00     -0.1248461092E+00     -0.5857400447E+00
