# istep   time (au)    Population 0,1,...,n_ci
     616       30.7500  0.17082E+00  0.16564E+00  0.15104E+00  0.17085E+00  0.17085E+00  0.17080E+00  0.75892E-08  0.13517E-07  0.17501E-09  0.12275E-06  0.70951E-07
     617       30.8000  0.17083E+00  0.16564E+00  0.15102E+00  0.17086E+00  0.17085E+00  0.17081E+00  0.76152E-08  0.13535E-07  0.17737E-09  0.12303E-06  0.71032E-07
     618       30.8500  0.17083E+00  0.16564E+00  0.15099E+00  0.17086E+00  0.17086E+00  0.17081E+00  0.76412E-08  0.13553E-07  0.17975E-09  0.12331E-06  0.71112E-07
     619       30.9000  0.17084E+00  0.16564E+00  0.15097E+00  0.17087E+00  0.17087E+00  0.17082E+00  0.76672E-08  0.13570E-07  0.18215E-09  0.12359E-06  0.71192E-07
     620       30.9500  0.17085E+00  0.16563E+00  0.15094E+00  0.17088E+00  0.17087E+00  0.17083E+00  0.76933E-08  0.13586E-07  0.18455E-09  0.12388E-06  0.71270E-07
     621       31.0000  0.17085E+00  0.16563E+00  0.15092E+00  0.17089E+00  0.17088E+00  0.17083E+00  0.77195E-08  0.13602E-07  0.18699E-09  0.12416E-06  0.71348E-07
     622       31.0500  0.17086E+00  0.16563E+00  0.15089E+00  0.17089E+00  0.17089E+00  0.17084E+00  0.77457E-08  0.13617E-07  0.18942E-09  0.12444E-06  0.71425E-07
     623       31.1000  0.17086E+00  0.16563E+00  0.15087E+00  0.17090E+00  0.17089E+00  0.17085E+00  0.77719E-08  0.13632E-07  0.19189E-09  0.12472E-06  0.71503E-07
     624       31.1500  0.17087E+00  0.16563E+00  0.15084E+00  0.17091E+00  0.17090E+00  0.17085E+00  0.77982E-08  0.13645E-07  0.19435E-09  0.12500E-06  0.71578E-07
     625       31.2000  0.17088E+00  0.16562E+00  0.15082E+00  0.17091E+00  0.17091E+00  0.17086E+00  0.78246E-08  0.13659E-07  0.19685E-09  0.12529E-06  0.71654E-07
     626       31.2500  0.17088E+00  0.16562E+00  0.15080E+00  0.17092E+00  0.17091E+00  0.17087E+00  0.78510E-08  0.13671E-07  0.19934E-09  0.12557E-06  0.71728E-07
     627       31.3000  0.17089E+00  0.16562E+00  0.15077E+00  0.17093E+00  0.17092E+00  0.17087E+00  0.78774E-08  0.13683E-07  0.20186E-09  0.12585E-06  0.71803E-07
     628       31.3500  0.17090E+00  0.16562E+00  0.15075E+00  0.17093E+00  0.17093E+00  0.17088E+00  0.79039E-08  0.13694E-07  0.20439E-09  0.12613E-06  0.71876E-07
     629       31.4000  0.17090E+00  0.16562E+00  0.15072E+00  0.17094E+00  0.17093E+00  0.17089E+00  0.79304E-08  0.13705E-07  0.20694E-09  0.12641E-06  0.71950E-07
     630       31.4500  0.17091E+00  0.16561E+00  0.15070E+00  0.17095E+00  0.17094E+00  0.17089E+00  0.79570E-08  0.13714E-07  0.20949E-09  0.12668E-06  0.72021E-07
     631       31.5000  0.17092E+00  0.16561E+00  0.15067E+00  0.17095E+00  0.17095E+00  0.17090E+00  0.79836E-08  0.13724E-07  0.21207E-09  0.12696E-06  0.72094E-07
     632       31.5500  0.17092E+00  0.16561E+00  0.15065E+00  0.17096E+00  0.17095E+00  0.17090E+00  0.80103E-08  0.13732E-07  0.21465E-09  0.12724E-06  0.72164E-07
     633       31.6000  0.17093E+00  0.16561E+00  0.15062E+00  0.17097E+00  0.17096E+00  0.17091E+00  0.80370E-08  0.13740E-07  0.21725E-09  0.12752E-06  0.72235E-07
     634       31.6500  0.17094E+00  0.16561E+00  0.15060E+00  0.17097E+00  0.17097E+00  0.17092E+00  0.80637E-08  0.13747E-07  0.21985E-09  0.12780E-06  0.72304E-07
     635       31.7000  0.17094E+00  0.16561E+00  0.15058E+00  0.17098E+00  0.17097E+00  0.17092E+00  0.80906E-08  0.13755E-07  0.22248E-09  0.12808E-06  0.72373E-07
     636       31.7500  0.17095E+00  0.16560E+00  0.15055E+00  0.17099E+00  0.17098E+00  0.17093E+00  0.81174E-08  0.13760E-07  0.22511E-09  0.12835E-06  0.72441E-07
     637       31.8000  0.17095E+00  0.16560E+00  0.15053E+00  0.17099E+00  0.17099E+00  0.17094E+00  0.81443E-08  0.13766E-07  0.22776E-09  0.12863E-06  0.72509E-07
     638       31.8500  0.17096E+00  0.16560E+00  0.15050E+00  0.17100E+00  0.17099E+00  0.17094E+00  0.81713E-08  0.13771E-07  0.23041E-09  0.12891E-06  0.72576E-07
     639       31.9000  0.17097E+00  0.16560E+00  0.15048E+00  0.17101E+00  0.17100E+00  0.17095E+00  0.81983E-08  0.13775E-07  0.23308E-09  0.12919E-06  0.72643E-07
     640       31.9500  0.17097E+00  0.16560E+00  0.15045E+00  0.17101E+00  0.17101E+00  0.17096E+00  0.82253E-08  0.13779E-07  0.23575E-09  0.12946E-06  0.72708E-07
     641       32.0000  0.17098E+00  0.16559E+00  0.15043E+00  0.17102E+00  0.17101E+00  0.17096E+00  0.82524E-08  0.13782E-07  0.23845E-09  0.12974E-06  0.72773E-07
     642       32.0500  0.17099E+00  0.16559E+00  0.15041E+00  0.17103E+00  0.17102E+00  0.17097E+00  0.82795E-08  0.13784E-07  0.24114E-09  0.13001E-06  0.72837E-07
     643       32.1000  0.17099E+00  0.16559E+00  0.15038E+00  0.17103E+00  0.17103E+00  0.17098E+00  0.83067E-08  0.13786E-07  0.24385E-09  0.13029E-06  0.72901E-07
     644       32.1500  0.17100E+00  0.16559E+00  0.15036E+00  0.17104E+00  0.17103E+00  0.17098E+00  0.83340E-08  0.13787E-07  0.24657E-09  0.13056E-06  0.72963E-07
     645       32.2000  0.17101E+00  0.16559E+00  0.15033E+00  0.17105E+00  0.17104E+00  0.17099E+00  0.83613E-08  0.13788E-07  0.24930E-09  0.13084E-06  0.73026E-07
     646       32.2500  0.17101E+00  0.16558E+00  0.15031E+00  0.17105E+00  0.17105E+00  0.17100E+00  0.83886E-08  0.13788E-07  0.25203E-09  0.13111E-06  0.73087E-07
     647       32.3000  0.17102E+00  0.16558E+00  0.15028E+00  0.17106E+00  0.17105E+00  0.17100E+00  0.84160E-08  0.13788E-07  0.25478E-09  0.13138E-06  0.73149E-07
     648       32.3500  0.17103E+00  0.16558E+00  0.15026E+00  0.17107E+00  0.17106E+00  0.17101E+00  0.84434E-08  0.13786E-07  0.25753E-09  0.13166E-06  0.73208E-07
     649       32.4000  0.17103E+00  0.16558E+00  0.15024E+00  0.17107E+00  0.17107E+00  0.17101E+00  0.84708E-08  0.13785E-07  0.26030E-09  0.13193E-06  0.73269E-07
     650       32.4500  0.17104E+00  0.16558E+00  0.15021E+00  0.17108E+00  0.17107E+00  0.17102E+00  0.84983E-08  0.13782E-07  0.26306E-09  0.13220E-06  0.73327E-07
     651       32.5000  0.17105E+00  0.16557E+00  0.15019E+00  0.17109E+00  0.17108E+00  0.17103E+00  0.85259E-08  0.13779E-07  0.26584E-09  0.13247E-06  0.73386E-07
     652       32.5500  0.17105E+00  0.16557E+00  0.15016E+00  0.17109E+00  0.17109E+00  0.17103E+00  0.85535E-08  0.13776E-07  0.26862E-09  0.13274E-06  0.73443E-07
     653       32.6000  0.17106E+00  0.16557E+00  0.15014E+00  0.17110E+00  0.17109E+00  0.17104E+00  0.85812E-08  0.13772E-07  0.27142E-09  0.13302E-06  0.73500E-07
     654       32.6500  0.17106E+00  0.16557E+00  0.15011E+00  0.17111E+00  0.17110E+00  0.17105E+00  0.86089E-08  0.13767E-07  0.27421E-09  0.13329E-06  0.73556E-07
     655       32.7000  0.17107E+00  0.16557E+00  0.15009E+00  0.17112E+00  0.17111E+00  0.17105E+00  0.86366E-08  0.13762E-07  0.27701E-09  0.13356E-06  0.73612E-07
     656       32.7500  0.17108E+00  0.16556E+00  0.15006E+00  0.17112E+00  0.17111E+00  0.17106E+00  0.86644E-08  0.13756E-07  0.27982E-09  0.13383E-06  0.73666E-07
     657       32.8000  0.17108E+00  0.16556E+00  0.15004E+00  0.17113E+00  0.17112E+00  0.17107E+00  0.86923E-08  0.13751E-07  0.28264E-09  0.13410E-06  0.73721E-07
     658       32.8500  0.17109E+00  0.16556E+00  0.15002E+00  0.17114E+00  0.17113E+00  0.17107E+00  0.87202E-08  0.13743E-07  0.28545E-09  0.13437E-06  0.73773E-07
     659       32.9000  0.17110E+00  0.16556E+00  0.14999E+00  0.17114E+00  0.17113E+00  0.17108E+00  0.87481E-08  0.13737E-07  0.28828E-09  0.13464E-06  0.73827E-07
     660       32.9500  0.17110E+00  0.16556E+00  0.14997E+00  0.17115E+00  0.17114E+00  0.17109E+00  0.87761E-08  0.13728E-07  0.29110E-09  0.13490E-06  0.73878E-07
     661       33.0000  0.17111E+00  0.16555E+00  0.14994E+00  0.17116E+00  0.17115E+00  0.17109E+00  0.88041E-08  0.13721E-07  0.29394E-09  0.13517E-06  0.73930E-07
     662       33.0500  0.17112E+00  0.16555E+00  0.14992E+00  0.17116E+00  0.17115E+00  0.17110E+00  0.88322E-08  0.13711E-07  0.29677E-09  0.13544E-06  0.73980E-07
     663       33.1000  0.17112E+00  0.16555E+00  0.14989E+00  0.17117E+00  0.17116E+00  0.17111E+00  0.88603E-08  0.13702E-07  0.29962E-09  0.13571E-06  0.74031E-07
     664       33.1500  0.17113E+00  0.16555E+00  0.14987E+00  0.17118E+00  0.17116E+00  0.17111E+00  0.88885E-08  0.13692E-07  0.30246E-09  0.13597E-06  0.74079E-07
     665       33.2000  0.17114E+00  0.16555E+00  0.14985E+00  0.17118E+00  0.17117E+00  0.17112E+00  0.89167E-08  0.13682E-07  0.30531E-09  0.13624E-06  0.74128E-07
     666       33.2500  0.17114E+00  0.16554E+00  0.14982E+00  0.17119E+00  0.17118E+00  0.17112E+00  0.89450E-08  0.13671E-07  0.30815E-09  0.13651E-06  0.74176E-07
     667       33.3000  0.17115E+00  0.16554E+00  0.14980E+00  0.17120E+00  0.17118E+00  0.17113E+00  0.89733E-08  0.13660E-07  0.31100E-09  0.13677E-06  0.74223E-07
     668       33.3500  0.17115E+00  0.16554E+00  0.14977E+00  0.17120E+00  0.17119E+00  0.17114E+00  0.90017E-08  0.13648E-07  0.31385E-09  0.13704E-06  0.74269E-07
     669       33.4000  0.17116E+00  0.16554E+00  0.14975E+00  0.17121E+00  0.17120E+00  0.17114E+00  0.90301E-08  0.13636E-07  0.31671E-09  0.13730E-06  0.74316E-07
     670       33.4500  0.17117E+00  0.16554E+00  0.14972E+00  0.17122E+00  0.17120E+00  0.17115E+00  0.90585E-08  0.13623E-07  0.31956E-09  0.13756E-06  0.74360E-07
     671       33.5000  0.17117E+00  0.16553E+00  0.14970E+00  0.17122E+00  0.17121E+00  0.17116E+00  0.90871E-08  0.13611E-07  0.32241E-09  0.13783E-06  0.74405E-07
     672       33.5500  0.17118E+00  0.16553E+00  0.14968E+00  0.17123E+00  0.17122E+00  0.17116E+00  0.91156E-08  0.13597E-07  0.32526E-09  0.13809E-06  0.74448E-07
     673       33.6000  0.17119E+00  0.16553E+00  0.14965E+00  0.17124E+00  0.17122E+00  0.17117E+00  0.91442E-08  0.13583E-07  0.32812E-09  0.13836E-06  0.74492E-07
     674       33.6500  0.17119E+00  0.16553E+00  0.14963E+00  0.17124E+00  0.17123E+00  0.17118E+00  0.91728E-08  0.13568E-07  0.33097E-09  0.13862E-06  0.74533E-07
     675       33.7000  0.17120E+00  0.16553E+00  0.14960E+00  0.17125E+00  0.17124E+00  0.17118E+00  0.92015E-08  0.13554E-07  0.33383E-09  0.13888E-06  0.74575E-07
     676       33.7500  0.17121E+00  0.16552E+00  0.14958E+00  0.17126E+00  0.17124E+00  0.17119E+00  0.92303E-08  0.13538E-07  0.33668E-09  0.13914E-06  0.74615E-07
     677       33.8000  0.17121E+00  0.16552E+00  0.14955E+00  0.17126E+00  0.17125E+00  0.17120E+00  0.92591E-08  0.13523E-07  0.33953E-09  0.13940E-06  0.74656E-07
     678       33.8500  0.17122E+00  0.16552E+00  0.14953E+00  0.17127E+00  0.17126E+00  0.17120E+00  0.92879E-08  0.13506E-07  0.34238E-09  0.13966E-06  0.74695E-07
     679       33.9000  0.17123E+00  0.16552E+00  0.14951E+00  0.17128E+00  0.17126E+00  0.17121E+00  0.93168E-08  0.13490E-07  0.34523E-09  0.13992E-06  0.74734E-07
     680       33.9500  0.17123E+00  0.16552E+00  0.14948E+00  0.17128E+00  0.17127E+00  0.17122E+00  0.93457E-08  0.13473E-07  0.34807E-09  0.14018E-06  0.74771E-07
     681       34.0000  0.17124E+00  0.16551E+00  0.14946E+00  0.17129E+00  0.17128E+00  0.17122E+00  0.93747E-08  0.13456E-07  0.35091E-09  0.14044E-06  0.74809E-07
     682       34.0500  0.17124E+00  0.16551E+00  0.14943E+00  0.17130E+00  0.17128E+00  0.17123E+00  0.94037E-08  0.13438E-07  0.35374E-09  0.14070E-06  0.74845E-07
     683       34.1000  0.17125E+00  0.16551E+00  0.14941E+00  0.17130E+00  0.17129E+00  0.17123E+00  0.94328E-08  0.13421E-07  0.35658E-09  0.14096E-06  0.74882E-07
     684       34.1500  0.17126E+00  0.16551E+00  0.14939E+00  0.17131E+00  0.17130E+00  0.17124E+00  0.94619E-08  0.13402E-07  0.35941E-09  0.14122E-06  0.74916E-07
     685       34.2000  0.17126E+00  0.16551E+00  0.14936E+00  0.17132E+00  0.17130E+00  0.17125E+00  0.94911E-08  0.13384E-07  0.36223E-09  0.14147E-06  0.74951E-07
     686       34.2500  0.17127E+00  0.16550E+00  0.14934E+00  0.17132E+00  0.17131E+00  0.17125E+00  0.95203E-08  0.13365E-07  0.36505E-09  0.14173E-06  0.74984E-07
     687       34.3000  0.17128E+00  0.16550E+00  0.14931E+00  0.17133E+00  0.17132E+00  0.17126E+00  0.95495E-08  0.13346E-07  0.36787E-09  0.14199E-06  0.75018E-07
     688       34.3500  0.17128E+00  0.16550E+00  0.14929E+00  0.17134E+00  0.17132E+00  0.17127E+00  0.95788E-08  0.13326E-07  0.37067E-09  0.14224E-06  0.75049E-07
     689       34.4000  0.17129E+00  0.16550E+00  0.14926E+00  0.17134E+00  0.17133E+00  0.17127E+00  0.96082E-08  0.13306E-07  0.37348E-09  0.14250E-06  0.75081E-07
     690       34.4500  0.17130E+00  0.16550E+00  0.14924E+00  0.17135E+00  0.17134E+00  0.17128E+00  0.96376E-08  0.13286E-07  0.37627E-09  0.14275E-06  0.75111E-07
     691       34.5000  0.17130E+00  0.16549E+00  0.14922E+00  0.17136E+00  0.17134E+00  0.17129E+00  0.96670E-08  0.13266E-07  0.37907E-09  0.14301E-06  0.75142E-07
     692       34.5500  0.17131E+00  0.16549E+00  0.14919E+00  0.17136E+00  0.17135E+00  0.17129E+00  0.96965E-08  0.13245E-07  0.38185E-09  0.14326E-06  0.75171E-07
     693       34.6000  0.17131E+00  0.16549E+00  0.14917E+00  0.17137E+00  0.17136E+00  0.17130E+00  0.97261E-08  0.13224E-07  0.38463E-09  0.14351E-06  0.75200E-07
     694       34.6500  0.17132E+00  0.16549E+00  0.14914E+00  0.17138E+00  0.17136E+00  0.17131E+00  0.97557E-08  0.13203E-07  0.38739E-09  0.14377E-06  0.75227E-07
     695       34.7000  0.17133E+00  0.16549E+00  0.14912E+00  0.17138E+00  0.17137E+00  0.17131E+00  0.97853E-08  0.13181E-07  0.39016E-09  0.14402E-06  0.75255E-07
     696       34.7500  0.17133E+00  0.16548E+00  0.14909E+00  0.17139E+00  0.17138E+00  0.17132E+00  0.98150E-08  0.13159E-07  0.39290E-09  0.14427E-06  0.75281E-07
     697       34.8000  0.17134E+00  0.16548E+00  0.14907E+00  0.17140E+00  0.17138E+00  0.17132E+00  0.98447E-08  0.13138E-07  0.39565E-09  0.14452E-06  0.75307E-07
     698       34.8500  0.17135E+00  0.16548E+00  0.14905E+00  0.17140E+00  0.17139E+00  0.17133E+00  0.98745E-08  0.13115E-07  0.39838E-09  0.14477E-06  0.75332E-07
     699       34.9000  0.17135E+00  0.16548E+00  0.14902E+00  0.17141E+00  0.17140E+00  0.17134E+00  0.99043E-08  0.13093E-07  0.40111E-09  0.14502E-06  0.75357E-07
     700       34.9500  0.17136E+00  0.16548E+00  0.14900E+00  0.17142E+00  0.17140E+00  0.17134E+00  0.99342E-08  0.13070E-07  0.40382E-09  0.14527E-06  0.75379E-07
     701       35.0000  0.17137E+00  0.16547E+00  0.14897E+00  0.17143E+00  0.17141E+00  0.17135E+00  0.99641E-08  0.13048E-07  0.40652E-09  0.14552E-06  0.75403E-07
     702       35.0500  0.17137E+00  0.16547E+00  0.14895E+00  0.17143E+00  0.17142E+00  0.17136E+00  0.99941E-08  0.13025E-07  0.40921E-09  0.14577E-06  0.75424E-07
     703       35.1000  0.17138E+00  0.16547E+00  0.14893E+00  0.17144E+00  0.17142E+00  0.17136E+00  0.10024E-07  0.13002E-07  0.41190E-09  0.14602E-06  0.75446E-07
     704       35.1500  0.17139E+00  0.16547E+00  0.14890E+00  0.17145E+00  0.17143E+00  0.17137E+00  0.10054E-07  0.12978E-07  0.41457E-09  0.14626E-06  0.75466E-07
     705       35.2000  0.17139E+00  0.16547E+00  0.14888E+00  0.17145E+00  0.17144E+00  0.17138E+00  0.10084E-07  0.12955E-07  0.41723E-09  0.14651E-06  0.75487E-07
     706       35.2500  0.17140E+00  0.16546E+00  0.14885E+00  0.17146E+00  0.17144E+00  0.17138E+00  0.10114E-07  0.12931E-07  0.41987E-09  0.14676E-06  0.75505E-07
     707       35.3000  0.17140E+00  0.16546E+00  0.14883E+00  0.17147E+00  0.17145E+00  0.17139E+00  0.10145E-07  0.12908E-07  0.42251E-09  0.14701E-06  0.75524E-07
     708       35.3500  0.17141E+00  0.16546E+00  0.14880E+00  0.17147E+00  0.17146E+00  0.17140E+00  0.10175E-07  0.12884E-07  0.42513E-09  0.14725E-06  0.75541E-07
     709       35.4000  0.17142E+00  0.16546E+00  0.14878E+00  0.17148E+00  0.17146E+00  0.17140E+00  0.10205E-07  0.12860E-07  0.42774E-09  0.14750E-06  0.75559E-07
     710       35.4500  0.17142E+00  0.16546E+00  0.14876E+00  0.17149E+00  0.17147E+00  0.17141E+00  0.10235E-07  0.12836E-07  0.43033E-09  0.14774E-06  0.75575E-07
     711       35.5000  0.17143E+00  0.16545E+00  0.14873E+00  0.17149E+00  0.17148E+00  0.17141E+00  0.10266E-07  0.12812E-07  0.43291E-09  0.14798E-06  0.75591E-07
     712       35.5500  0.17144E+00  0.16545E+00  0.14871E+00  0.17150E+00  0.17148E+00  0.17142E+00  0.10296E-07  0.12788E-07  0.43548E-09  0.14823E-06  0.75605E-07
     713       35.6000  0.17144E+00  0.16545E+00  0.14868E+00  0.17151E+00  0.17149E+00  0.17143E+00  0.10327E-07  0.12764E-07  0.43803E-09  0.14847E-06  0.75620E-07
     714       35.6500  0.17145E+00  0.16545E+00  0.14866E+00  0.17151E+00  0.17150E+00  0.17143E+00  0.10357E-07  0.12739E-07  0.44057E-09  0.14871E-06  0.75632E-07
     715       35.7000  0.17146E+00  0.16545E+00  0.14864E+00  0.17152E+00  0.17150E+00  0.17144E+00  0.10388E-07  0.12716E-07  0.44309E-09  0.14895E-06  0.75645E-07
     716       35.7500  0.17146E+00  0.16544E+00  0.14861E+00  0.17153E+00  0.17151E+00  0.17145E+00  0.10419E-07  0.12691E-07  0.44560E-09  0.14919E-06  0.75656E-07
     717       35.8000  0.17147E+00  0.16544E+00  0.14859E+00  0.17153E+00  0.17152E+00  0.17145E+00  0.10449E-07  0.12667E-07  0.44809E-09  0.14943E-06  0.75668E-07
     718       35.8500  0.17148E+00  0.16544E+00  0.14856E+00  0.17154E+00  0.17152E+00  0.17146E+00  0.10480E-07  0.12642E-07  0.45056E-09  0.14967E-06  0.75678E-07
     719       35.9000  0.17148E+00  0.16544E+00  0.14854E+00  0.17155E+00  0.17153E+00  0.17147E+00  0.10511E-07  0.12618E-07  0.45302E-09  0.14991E-06  0.75688E-07
     720       35.9500  0.17149E+00  0.16544E+00  0.14851E+00  0.17155E+00  0.17154E+00  0.17147E+00  0.10542E-07  0.12594E-07  0.45546E-09  0.15015E-06  0.75696E-07
     721       36.0000  0.17149E+00  0.16543E+00  0.14849E+00  0.17156E+00  0.17154E+00  0.17148E+00  0.10572E-07  0.12570E-07  0.45788E-09  0.15039E-06  0.75705E-07
     722       36.0500  0.17150E+00  0.16543E+00  0.14847E+00  0.17157E+00  0.17155E+00  0.17149E+00  0.10603E-07  0.12545E-07  0.46029E-09  0.15063E-06  0.75712E-07
     723       36.1000  0.17151E+00  0.16543E+00  0.14844E+00  0.17157E+00  0.17156E+00  0.17149E+00  0.10634E-07  0.12521E-07  0.46268E-09  0.15086E-06  0.75719E-07
     724       36.1500  0.17151E+00  0.16543E+00  0.14842E+00  0.17158E+00  0.17156E+00  0.17150E+00  0.10665E-07  0.12497E-07  0.46505E-09  0.15110E-06  0.75725E-07
     725       36.2000  0.17152E+00  0.16543E+00  0.14839E+00  0.17159E+00  0.17157E+00  0.17150E+00  0.10696E-07  0.12473E-07  0.46740E-09  0.15134E-06  0.75730E-07
     726       36.2500  0.17153E+00  0.16542E+00  0.14837E+00  0.17159E+00  0.17158E+00  0.17151E+00  0.10727E-07  0.12449E-07  0.46973E-09  0.15157E-06  0.75734E-07
     727       36.3000  0.17153E+00  0.16542E+00  0.14835E+00  0.17160E+00  0.17158E+00  0.17152E+00  0.10759E-07  0.12425E-07  0.47205E-09  0.15180E-06  0.75739E-07
     728       36.3500  0.17154E+00  0.16542E+00  0.14832E+00  0.17161E+00  0.17159E+00  0.17152E+00  0.10790E-07  0.12401E-07  0.47434E-09  0.15204E-06  0.75741E-07
     729       36.4000  0.17155E+00  0.16542E+00  0.14830E+00  0.17161E+00  0.17159E+00  0.17153E+00  0.10821E-07  0.12378E-07  0.47661E-09  0.15227E-06  0.75744E-07
     730       36.4500  0.17155E+00  0.16542E+00  0.14827E+00  0.17162E+00  0.17160E+00  0.17154E+00  0.10852E-07  0.12354E-07  0.47887E-09  0.15250E-06  0.75745E-07
     731       36.5000  0.17156E+00  0.16541E+00  0.14825E+00  0.17163E+00  0.17161E+00  0.17154E+00  0.10884E-07  0.12331E-07  0.48110E-09  0.15274E-06  0.75746E-07
     732       36.5500  0.17157E+00  0.16541E+00  0.14823E+00  0.17163E+00  0.17161E+00  0.17155E+00  0.10915E-07  0.12307E-07  0.48332E-09  0.15297E-06  0.75745E-07
     733       36.6000  0.17157E+00  0.16541E+00  0.14820E+00  0.17164E+00  0.17162E+00  0.17156E+00  0.10946E-07  0.12284E-07  0.48551E-09  0.15320E-06  0.75745E-07
     734       36.6500  0.17158E+00  0.16541E+00  0.14818E+00  0.17165E+00  0.17163E+00  0.17156E+00  0.10978E-07  0.12261E-07  0.48768E-09  0.15343E-06  0.75743E-07
     735       36.7000  0.17159E+00  0.16541E+00  0.14815E+00  0.17165E+00  0.17163E+00  0.17157E+00  0.11009E-07  0.12239E-07  0.48983E-09  0.15366E-06  0.75742E-07
     736       36.7500  0.17159E+00  0.16540E+00  0.14813E+00  0.17166E+00  0.17164E+00  0.17158E+00  0.11041E-07  0.12216E-07  0.49196E-09  0.15389E-06  0.75738E-07
     737       36.8000  0.17160E+00  0.16540E+00  0.14811E+00  0.17167E+00  0.17165E+00  0.17158E+00  0.11073E-07  0.12194E-07  0.49406E-09  0.15412E-06  0.75735E-07
     738       36.8500  0.17160E+00  0.16540E+00  0.14808E+00  0.17167E+00  0.17165E+00  0.17159E+00  0.11104E-07  0.12171E-07  0.49615E-09  0.15434E-06  0.75730E-07
     739       36.9000  0.17161E+00  0.16540E+00  0.14806E+00  0.17168E+00  0.17166E+00  0.17159E+00  0.11136E-07  0.12150E-07  0.49821E-09  0.15457E-06  0.75726E-07
     740       36.9500  0.17162E+00  0.16540E+00  0.14803E+00  0.17169E+00  0.17167E+00  0.17160E+00  0.11168E-07  0.12128E-07  0.50024E-09  0.15480E-06  0.75719E-07
     741       37.0000  0.17162E+00  0.16539E+00  0.14801E+00  0.17169E+00  0.17167E+00  0.17161E+00  0.11200E-07  0.12107E-07  0.50226E-09  0.15502E-06  0.75713E-07
     742       37.0500  0.17163E+00  0.16539E+00  0.14799E+00  0.17170E+00  0.17168E+00  0.17161E+00  0.11231E-07  0.12085E-07  0.50425E-09  0.15525E-06  0.75705E-07
