      641.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      642.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      642.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      643.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      643.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      643.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      644.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      644.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      645.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      645.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      645.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      646.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      646.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      647.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      647.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      647.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      648.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      648.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      649.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      649.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      649.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      650.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      650.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      651.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      651.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      651.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      652.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      652.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      653.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      653.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      653.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      654.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      654.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      655.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      655.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      655.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      656.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      656.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      657.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      657.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      657.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      658.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      658.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      659.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      659.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      659.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      660.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      660.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      661.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      661.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      661.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      662.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      662.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      663.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      663.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      663.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      664.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      664.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      665.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      665.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      665.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      666.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      666.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      667.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      667.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      667.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      668.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      668.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      669.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      669.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      669.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      670.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      670.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      671.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      671.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      671.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      672.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      672.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      673.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      673.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      673.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      674.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      674.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      675.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      675.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      675.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      676.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      676.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      677.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      677.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      677.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      678.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      678.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      679.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      679.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      679.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      680.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      680.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      681.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      681.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      681.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      682.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      682.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      683.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      683.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      683.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      684.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      684.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      685.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      685.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      685.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      686.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      686.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      687.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      687.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      687.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      688.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      688.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      689.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      689.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      689.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      690.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      690.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      691.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      691.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      691.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      692.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      692.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      693.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      693.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      693.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      694.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      694.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      695.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      695.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      695.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      696.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      696.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      697.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      697.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      697.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      698.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      698.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      699.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      699.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      699.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      700.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      700.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      701.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      701.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      701.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      702.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      702.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      703.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      703.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      703.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      704.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      704.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      705.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      705.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      705.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      706.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      706.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      707.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      707.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      707.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      708.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      708.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      709.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      709.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
