    0.3680516271E+01    0.1593354509E+09   -0.3718515044E+09
    0.3681793342E+01    0.1705033023E+09   -0.3708879986E+09
    0.3683070412E+01    0.1817433809E+09   -0.3696235651E+09
    0.3684347482E+01    0.1930484744E+09   -0.3680536812E+09
    0.3685624552E+01    0.2044111892E+09   -0.3661739713E+09
    0.3686901622E+01    0.2158239532E+09   -0.3639802130E+09
    0.3688178693E+01    0.2272790177E+09   -0.3614683434E+09
    0.3689455763E+01    0.2387684603E+09   -0.3586344645E+09
    0.3690732833E+01    0.2502841874E+09   -0.3554748499E+09
    0.3692009903E+01    0.2618179371E+09   -0.3519859500E+09
    0.3693286973E+01    0.2733612825E+09   -0.3481643982E+09
    0.3694564043E+01    0.2849056348E+09   -0.3440070172E+09
    0.3695841114E+01    0.2964422467E+09   -0.3395108241E+09
    0.3697118184E+01    0.3079622161E+09   -0.3346730368E+09
    0.3698395254E+01    0.3194564898E+09   -0.3294910796E+09
    0.3699672324E+01    0.3309158677E+09   -0.3239625890E+09
    0.3700949394E+01    0.3423310069E+09   -0.3180854192E+09
    0.3702226465E+01    0.3536924257E+09   -0.3118576479E+09
    0.3703503535E+01    0.3649905088E+09   -0.3052775818E+09
    0.3704780605E+01    0.3762155114E+09   -0.2983437623E+09
    0.3706057675E+01    0.3873575646E+09   -0.2910549706E+09
    0.3707334745E+01    0.3984066799E+09   -0.2834102331E+09
    0.3708611815E+01    0.4093527552E+09   -0.2754088272E+09
    0.3709888886E+01    0.4201855796E+09   -0.2670502855E+09
    0.3711165956E+01    0.4308948396E+09   -0.2583344020E+09
    0.3712443026E+01    0.4414701243E+09   -0.2492612361E+09
    0.3713720096E+01    0.4519009321E+09   -0.2398311182E+09
    0.3714997166E+01    0.4621766763E+09   -0.2300446541E+09
    0.3716274237E+01    0.4722866916E+09   -0.2199027298E+09
    0.3717551307E+01    0.4822202409E+09   -0.2094065160E+09
    0.3718828377E+01    0.4919665218E+09   -0.1985574722E+09
    0.3720105447E+01    0.5015146733E+09   -0.1873573518E+09
    0.3721382517E+01    0.5108537834E+09   -0.1758082054E+09
    0.3722659587E+01    0.5199728957E+09   -0.1639123851E+09
    0.3723936658E+01    0.5288610172E+09   -0.1516725484E+09
    0.3725213728E+01    0.5375071256E+09   -0.1390916618E+09
    0.3726490798E+01    0.5459001774E+09   -0.1261730046E+09
    0.3727767868E+01    0.5540291154E+09   -0.1129201716E+09
    0.3729044938E+01    0.5618828768E+09   -0.9933707696E+08
    0.3730322009E+01    0.5694504017E+09   -0.8542795703E+08
    0.3731599079E+01    0.5767206410E+09   -0.7119737300E+08
    0.3732876149E+01    0.5836825651E+09   -0.5665021365E+08
    0.3734153219E+01    0.5903251728E+09   -0.4179169784E+08
    0.3735430289E+01    0.5966374997E+09   -0.2662737665E+08
    0.3736707360E+01    0.6026086271E+09   -0.1116313547E+08
    0.3737984430E+01    0.6082276914E+09    0.4594804167E+07
    0.3739261500E+01    0.6134838931E+09    0.2063988300E+08
    0.3740538570E+01    0.6183665058E+09    0.3696520255E+08
    0.3741815640E+01    0.6228648862E+09    0.5356352410E+08
    0.3743092710E+01    0.6269684832E+09    0.7042726774E+08
    0.3744369781E+01    0.6306668476E+09    0.8754851161E+08
    0.3745646851E+01    0.6339496423E+09    0.1049189914E+09
    0.3746923921E+01    0.6368066514E+09    0.1225301005E+09
    0.3748200991E+01    0.6392277907E+09    0.1403728893E+09
    0.3749478061E+01    0.6412031176E+09    0.1584380664E+09
    0.3750755132E+01    0.6427228412E+09    0.1767159985E+09
    0.3752032202E+01    0.6437773325E+09    0.1951967115E+09
    0.3753309272E+01    0.6443571347E+09    0.2138698915E+09
    0.3754586342E+01    0.6444529733E+09    0.2327248866E+09
    0.3755863412E+01    0.6440557672E+09    0.2517507077E+09
    0.3757140482E+01    0.6431566381E+09    0.2709360310E+09
    0.3758417553E+01    0.6417469220E+09    0.2902692006E+09
    0.3759694623E+01    0.6398181787E+09    0.3097382299E+09
    0.3760971693E+01    0.6373622037E+09    0.3293308055E+09
    0.3762248763E+01    0.6343710374E+09    0.3490342897E+09
    0.3763525833E+01    0.6308369766E+09    0.3688357242E+09
    0.3764802904E+01    0.6267525849E+09    0.3887218332E+09
    0.3766079974E+01    0.6221107029E+09    0.4086790285E+09
    0.3767357044E+01    0.6169044597E+09    0.4286934126E+09
    0.3768634114E+01    0.6111272824E+09    0.4487507845E+09
    0.3769911184E+01    0.6047729076E+09    0.4688366436E+09
    0.3771188254E+01    0.5978353916E+09    0.4889361957E+09
    0.3772465325E+01    0.5903091206E+09    0.5090343582E+09
    0.3773742395E+01    0.5821888214E+09    0.5291157662E+09
    0.3775019465E+01    0.5734695723E+09    0.5491647785E+09
    0.3776296535E+01    0.5641468124E+09    0.5691654844E+09
    0.3777573605E+01    0.5542163528E+09    0.5891017107E+09
    0.3778850676E+01    0.5436743860E+09    0.6089570284E+09
    0.3780127746E+01    0.5325174969E+09    0.6287147606E+09
    0.3781404816E+01    0.5207426719E+09    0.6483579903E+09
    0.3782681886E+01    0.5083473091E+09    0.6678695687E+09
    0.3783958956E+01    0.4953292282E+09    0.6872321234E+09
    0.3785236027E+01    0.4816866802E+09    0.7064280675E+09
    0.3786513097E+01    0.4674183563E+09    0.7254396088E+09
    0.3787790167E+01    0.4525233979E+09    0.7442487591E+09
    0.3789067237E+01    0.4370014056E+09    0.7628373444E+09
    0.3790344307E+01    0.4208524475E+09    0.7811870145E+09
    0.3791621377E+01    0.4040770695E+09    0.7992792541E+09
    0.3792898448E+01    0.3866763026E+09    0.8170953931E+09
    0.3794175518E+01    0.3686516718E+09    0.8346166180E+09
    0.3795452588E+01    0.3500052045E+09    0.8518239834E+09
    0.3796729658E+01    0.3307394382E+09    0.8686984236E+09
    0.3798006728E+01    0.3108574289E+09    0.8852207647E+09
    0.3799283799E+01    0.2903627578E+09    0.9013717370E+09
    0.3800560869E+01    0.2692595390E+09    0.9171319878E+09
    0.3801837939E+01    0.2475524267E+09    0.9324820944E+09
    0.3803115009E+01    0.2252466220E+09    0.9474025773E+09
    0.3804392079E+01    0.2023478788E+09    0.9618739139E+09
    0.3805669149E+01    0.1788625107E+09    0.9758765522E+09
    0.3806946220E+01    0.1547973967E+09    0.9893909251E+09
    0.3808223290E+01    0.1301599863E+09    0.1002397465E+10
    0.3809500360E+01    0.1049583057E+09    0.1014876620E+10
    0.3810777430E+01    0.7920096162E+08    0.1026808863E+10
    0.3812054500E+01    0.5289714708E+08    0.1038174717E+10
    0.3813331571E+01    0.2605664451E+08    0.1048954760E+10
    0.3814608641E+01   -0.1310169087E+07    0.1059129650E+10
    0.3815885711E+01   -0.2919232013E+08    0.1068680134E+10
    0.3817162781E+01   -0.5757823409E+08    0.1077587068E+10
    0.3818439851E+01   -0.8645573324E+08    0.1085831432E+10
    0.3819716921E+01   -0.1158120344E+09    0.1093394349E+10
    0.3820993992E+01   -0.1456337466E+09    0.1100257099E+10
    0.3822271062E+01   -0.1759068697E+09    0.1106401138E+10
    0.3823548132E+01   -0.2066167943E+09    0.1111808114E+10
    0.3824825202E+01   -0.2377482987E+09    0.1116459887E+10
    0.3826102272E+01   -0.2692855516E+09    0.1120338543E+10
    0.3827379343E+01   -0.3012121101E+09    0.1123426417E+10
    0.3828656413E+01   -0.3335109212E+09    0.1125706105E+10
    0.3829933483E+01   -0.3661643235E+09    0.1127160486E+10
    0.3831210553E+01   -0.3991540478E+09    0.1127772742E+10
    0.3832487623E+01   -0.4324612201E+09    0.1127526372E+10
    0.3833764694E+01   -0.4660663638E+09    0.1126405213E+10
    0.3835041764E+01   -0.4999494030E+09    0.1124393457E+10
    0.3836318834E+01   -0.5340896660E+09    0.1121475675E+10
    0.3837595904E+01   -0.5684658897E+09    0.1117636829E+10
    0.3838872974E+01   -0.6030562241E+09    0.1112862295E+10
    0.3840150044E+01   -0.6378382376E+09    0.1107137881E+10
    0.3841427115E+01   -0.6727889228E+09    0.1100449845E+10
    0.3842704185E+01   -0.7078847026E+09    0.1092784918E+10
    0.3843981255E+01   -0.7431014373E+09    0.1084130317E+10
    0.3845258325E+01   -0.7784144321E+09    0.1074473770E+10
    0.3846535395E+01   -0.8137984441E+09    0.1063803529E+10
    0.3847812466E+01   -0.8492276928E+09    0.1052108397E+10
    0.3849089536E+01   -0.8846758673E+09    0.1039377740E+10
    0.3850366606E+01   -0.9201161363E+09    0.1025601507E+10
    0.3851643676E+01   -0.9555211599E+09    0.1010770253E+10
    0.3852920746E+01   -0.9908630981E+09    0.9948751535E+09
    0.3854197816E+01   -0.1026113624E+10    0.9779080259E+09
    0.3855474887E+01   -0.1061243935E+10    0.9598613464E+09
    0.3856751957E+01   -0.1096224767E+10    0.9407282689E+09
    0.3858029027E+01   -0.1131026403E+10    0.9205026437E+09
    0.3859306097E+01   -0.1165618693E+10    0.8991790352E+09
    0.3860583167E+01   -0.1199971065E+10    0.8767527398E+09
    0.3861860238E+01   -0.1234052540E+10    0.8532198051E+09
    0.3863137308E+01   -0.1267831747E+10    0.8285770442E+09
    0.3864414378E+01   -0.1301276943E+10    0.8028220564E+09
    0.3865691448E+01   -0.1334356023E+10    0.7759532418E+09
    0.3866968518E+01   -0.1367036546E+10    0.7479698199E+09
    0.3868245589E+01   -0.1399285744E+10    0.7188718446E+09
    0.3869522659E+01   -0.1431070548E+10    0.6886602211E+09
    0.3870799729E+01   -0.1462357603E+10    0.6573367218E+09
    0.3872076799E+01   -0.1493113288E+10    0.6249040012E+09
    0.3873353869E+01   -0.1523303738E+10    0.5913656121E+09
    0.3874630939E+01   -0.1552894863E+10    0.5567260181E+09
    0.3875908010E+01   -0.1581852372E+10    0.5209906117E+09
    0.3877185080E+01   -0.1610141792E+10    0.4841657243E+09
    0.3878462150E+01   -0.1637728494E+10    0.4462586428E+09
    0.3879739220E+01   -0.1664577711E+10    0.4072776201E+09
    0.3881016290E+01   -0.1690654568E+10    0.3672318897E+09
    0.3882293361E+01   -0.1715924102E+10    0.3261316766E+09
    0.3883570431E+01   -0.1740351289E+10    0.2839882092E+09
    0.3884847501E+01   -0.1763901067E+10    0.2408137311E+09
    0.3886124571E+01   -0.1786538364E+10    0.1966215100E+09
    0.3887401641E+01   -0.1808228126E+10    0.1514258484E+09
    0.3888678711E+01   -0.1828935337E+10    0.1052420941E+09
    0.3889955782E+01   -0.1848625054E+10    0.5808664727E+08
    0.3891232852E+01   -0.1867262432E+10    0.9976969209E+07
    0.3892509922E+01   -0.1884812752E+10   -0.3906841049E+08
    0.3893786992E+01   -0.1901241449E+10   -0.8902988639E+08
    0.3895064062E+01   -0.1916514142E+10   -0.1398867710E+09
    0.3896341133E+01   -0.1930596667E+10   -0.1916172916E+09
    0.3897618203E+01   -0.1943455100E+10   -0.2441985809E+09
    0.3898895273E+01   -0.1955055794E+10   -0.2976066786E+09
    0.3900172343E+01   -0.1965365408E+10   -0.3518165237E+09
    0.3901449413E+01   -0.1974350936E+10   -0.4068019543E+09
    0.3902726483E+01   -0.1981979742E+10   -0.4625357053E+09
    0.3904003554E+01   -0.1988219590E+10   -0.5189894076E+09
    0.3905280624E+01   -0.1993038676E+10   -0.5761335866E+09
    0.3906557694E+01   -0.1996405662E+10   -0.6339376651E+09
    0.3907834764E+01   -0.1998289710E+10   -0.6923699645E+09
    0.3909111834E+01   -0.1998660511E+10   -0.7513977057E+09
    0.3910388905E+01   -0.1997488323E+10   -0.8109870139E+09
    0.3911665975E+01   -0.1994744001E+10   -0.8711029219E+09
    0.3912943045E+01   -0.1990399033E+10   -0.9317093760E+09
    0.3914220115E+01   -0.1984425576E+10   -0.9927692411E+09
    0.3915497185E+01   -0.1976796485E+10   -0.1054244309E+10
    0.3916774256E+01   -0.1967485352E+10   -0.1116095304E+10
    0.3918051326E+01   -0.1956466539E+10   -0.1178281896E+10
    0.3919328396E+01   -0.1943715212E+10   -0.1240762705E+10
    0.3920605466E+01   -0.1929207377E+10   -0.1303495315E+10
    0.3921882536E+01   -0.1912919912E+10   -0.1366436287E+10
    0.3923159606E+01   -0.1894830608E+10   -0.1429541168E+10
    0.3924436677E+01   -0.1874918196E+10   -0.1492764510E+10
    0.3925713747E+01   -0.1853162386E+10   -0.1556059878E+10
    0.3926990817E+01   -0.1829543903E+10   -0.1619379875E+10
    0.3928267887E+01   -0.1804044519E+10   -0.1682676149E+10
    0.3929544957E+01   -0.1776647087E+10   -0.1745899418E+10
    0.3930822028E+01   -0.1747335579E+10   -0.1808999487E+10
    0.3932099098E+01   -0.1716095118E+10   -0.1871925270E+10
    0.3933376168E+01   -0.1682912009E+10   -0.1934624806E+10
    0.3934653238E+01   -0.1647773779E+10   -0.1997045285E+10
    0.3935930308E+01   -0.1610669207E+10   -0.2059133074E+10
    0.3937207378E+01   -0.1571588359E+10   -0.2120833738E+10
    0.3938484449E+01   -0.1530522617E+10   -0.2182092062E+10
    0.3939761519E+01   -0.1487464716E+10   -0.2242852086E+10
    0.3941038589E+01   -0.1442408777E+10   -0.2303057128E+10
    0.3942315659E+01   -0.1395350333E+10   -0.2362649812E+10
    0.3943592729E+01   -0.1346286367E+10   -0.2421572100E+10
    0.3944869800E+01   -0.1295215338E+10   -0.2479765324E+10
    0.3946146870E+01   -0.1242137217E+10   -0.2537170215E+10
    0.3947423940E+01   -0.1187053511E+10   -0.2593726936E+10
    0.3948701010E+01   -0.1129967294E+10   -0.2649375123E+10
    0.3949978080E+01   -0.1070883239E+10   -0.2704053910E+10
    0.3951255150E+01   -0.1009807645E+10   -0.2757701978E+10
    0.3952532221E+01   -0.9467484610E+09   -0.2810257579E+10
    0.3953809291E+01   -0.8817153149E+09   -0.2861658586E+10
    0.3955086361E+01   -0.8147195420E+09   -0.2911842525E+10
    0.3956363431E+01   -0.7457742069E+09   -0.2960746620E+10
    0.3957640501E+01   -0.6748941312E+09   -0.3008307836E+10
    0.3958917572E+01   -0.6020959101E+09   -0.3054462915E+10
    0.3960194642E+01   -0.5273979469E+09   -0.3099148430E+10
    0.3961471712E+01   -0.4508204626E+09   -0.3142300819E+10
    0.3962748782E+01   -0.3723855251E+09   -0.3183856440E+10
    0.3964025852E+01   -0.2921170658E+09   -0.3223751611E+10
    0.3965302923E+01   -0.2100408991E+09   -0.3261922664E+10
    0.3966579993E+01   -0.1261847418E+09   -0.3298305989E+10
    0.3967857063E+01   -0.4057822413E+08   -0.3332838084E+10
    0.3969134133E+01    0.4674708761E+08   -0.3365455611E+10
    0.3970411203E+01    0.1357576777E+09   -0.3396095437E+10
    0.3971688273E+01    0.2264180714E+09   -0.3424694701E+10
    0.3972965344E+01    0.3186908191E+09   -0.3451190855E+10
    0.3974242414E+01    0.4125364916E+09   -0.3475521719E+10
    0.3975519484E+01    0.5079136612E+09   -0.3497625546E+10
    0.3976796554E+01    0.6047788996E+09   -0.3517441064E+10
    0.3978073624E+01    0.7030867686E+09   -0.3534907544E+10
    0.3979350695E+01    0.8027898174E+09   -0.3549964851E+10
    0.3980627765E+01    0.9038385788E+09   -0.3562553503E+10
    0.3981904835E+01    0.1006181558E+10   -0.3572614726E+10
    0.3983181905E+01    0.1109765243E+10   -0.3580090525E+10
    0.3984458975E+01    0.1214534101E+10   -0.3584923727E+10
    0.3985736045E+01    0.1320430573E+10   -0.3587058056E+10
    0.3987013116E+01    0.1427395090E+10   -0.3586438181E+10
    0.3988290186E+01    0.1535366068E+10   -0.3583009792E+10
    0.3989567256E+01    0.1644279917E+10   -0.3576719650E+10
    0.3990844326E+01    0.1754071052E+10   -0.3567515650E+10
    0.3992121396E+01    0.1864671903E+10   -0.3555346892E+10
    0.3993398467E+01    0.1976012922E+10   -0.3540163737E+10
    0.3994675537E+01    0.2088022603E+10   -0.3521917871E+10
    0.3995952607E+01    0.2200627491E+10   -0.3500562369E+10
    0.3997229677E+01    0.2313752202E+10   -0.3476051762E+10
    0.3998506747E+01    0.2427319442E+10   -0.3448342098E+10
    0.3999783817E+01    0.2541250033E+10   -0.3417391002E+10
    0.4001060888E+01    0.2655462918E+10   -0.3383157755E+10
    0.4002337958E+01    0.2769875206E+10   -0.3345603338E+10
    0.4003615028E+01    0.2884402187E+10   -0.3304690512E+10
    0.4004892098E+01    0.2998957364E+10   -0.3260383872E+10
    0.4006169168E+01    0.3113452481E+10   -0.3212649924E+10
    0.4007446239E+01    0.3227797551E+10   -0.3161457131E+10
    0.4008723309E+01    0.3341900905E+10   -0.3106775998E+10
    0.4010000379E+01    0.3455669206E+10   -0.3048579112E+10
    0.4011277449E+01    0.3569007511E+10   -0.2986841224E+10
    0.4012554519E+01    0.3681819282E+10   -0.2921539307E+10
    0.4013831590E+01    0.3794006465E+10   -0.2852652613E+10
    0.4015108660E+01    0.3905469497E+10   -0.2780162742E+10
    0.4016385730E+01    0.4016107382E+10   -0.2704053696E+10
    0.4017662800E+01    0.4125817710E+10   -0.2624311952E+10
    0.4018939870E+01    0.4234496738E+10   -0.2540926504E+10
    0.4020216940E+01    0.4342039423E+10   -0.2453888943E+10
    0.4021494011E+01    0.4448339471E+10   -0.2363193500E+10
    0.4022771081E+01    0.4553289416E+10   -0.2268837116E+10
    0.4024048151E+01    0.4656780657E+10   -0.2170819484E+10
    0.4025325221E+01    0.4758703526E+10   -0.2069143124E+10
    0.4026602291E+01    0.4858947359E+10   -0.1963813418E+10
    0.4027879362E+01    0.4957400533E+10   -0.1854838690E+10
    0.4029156432E+01    0.5053950574E+10   -0.1742230224E+10
    0.4030433502E+01    0.5148484189E+10   -0.1626002350E+10
    0.4031710572E+01    0.5240887353E+10   -0.1506172479E+10
    0.4032987642E+01    0.5331045382E+10   -0.1382761150E+10
    0.4034264712E+01    0.5418843002E+10   -0.1255792076E+10
    0.4035541783E+01    0.5504164420E+10   -0.1125292206E+10
    0.4036818853E+01    0.5586893430E+10   -0.9912917523E+09
    0.4038095923E+01    0.5666913452E+10   -0.8538242481E+09
    0.4039372993E+01    0.5744107644E+10   -0.7129265754E+09
    0.4040650063E+01    0.5818358981E+10   -0.5686390079E+09
    0.4041927134E+01    0.5889550337E+10   -0.4210052671E+09
    0.4043204204E+01    0.5957564563E+10   -0.2700725321E+09
    0.4044481274E+01    0.6022284605E+10   -0.1158915015E+09
    0.4045758344E+01    0.6083593557E+10    0.4148360816E+08
    0.4047035414E+01    0.6141374794E+10    0.2019950077E+09
    0.4048312485E+01    0.6195512036E+10    0.3655812907E+09
    0.4049589555E+01    0.6245889444E+10    0.5321774496E+09
    0.4050866625E+01    0.6292391762E+10    0.7017148314E+09
    0.4052143695E+01    0.6334904362E+10    0.8741211063E+09
    0.4053420765E+01    0.6373313360E+10    0.1049320254E+10
    0.4054697835E+01    0.6407505756E+10    0.1227232548E+10
    0.4055974906E+01    0.6437369477E+10    0.1407774564E+10
    0.4057251976E+01    0.6462793538E+10    0.1590859117E+10
    0.4058529046E+01    0.6483668117E+10    0.1776395310E+10
    0.4059806116E+01    0.6499884663E+10    0.1964288462E+10
    0.4061083186E+01    0.6511336028E+10    0.2154440184E+10
    0.4062360257E+01    0.6517916563E+10    0.2346748298E+10
    0.4063637327E+01    0.6519522217E+10    0.2541106896E+10
