     1235.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1235.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1235.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1235.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1235.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1236.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1236.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1236.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1236.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1236.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1237.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1237.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1237.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1237.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1237.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1238.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1238.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1238.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1238.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1238.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1239.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1239.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1239.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1239.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1239.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1240.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1240.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1240.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1240.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1240.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1241.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1241.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1241.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1241.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1241.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1242.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1242.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1242.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1242.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1242.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1243.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1243.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1243.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1243.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1243.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1244.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1244.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1244.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1244.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1244.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1245.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1245.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1245.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1245.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1245.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1246.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1246.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1246.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1246.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1246.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1247.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1247.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1247.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1247.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1247.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1248.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1248.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1248.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1248.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1248.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1249.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1249.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1249.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1249.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1249.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1250.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1250.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1250.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1250.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1250.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1251.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1251.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1251.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1251.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1251.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1252.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1252.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1252.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1252.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1252.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1253.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1253.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1253.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1253.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1253.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1254.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1254.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1254.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1254.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1254.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1255.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1255.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1255.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1255.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1255.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1256.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1256.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1256.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1256.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1256.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1257.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1257.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1257.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1257.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1257.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1258.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1258.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1258.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1258.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1258.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1259.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1259.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1259.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1259.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1259.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1260.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1260.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1260.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1260.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1260.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1261.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1261.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1261.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1261.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1261.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1262.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1262.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1262.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1262.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1262.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1263.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1263.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1263.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1263.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1263.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1264.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1264.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1264.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1264.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1264.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1265.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1265.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1265.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1265.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1265.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1266.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1266.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1266.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1266.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1266.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1267.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1267.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1267.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1267.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1267.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1268.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1268.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1268.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1268.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1268.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1269.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1269.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1269.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1269.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1269.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1270.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1270.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1270.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1270.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1270.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1271.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1271.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
