#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    6240     1247.8000     -0.27052013E-02     -0.26923914E-02     -0.26987964E-02     -0.26923914E-02     -0.26411963E-02      0.00000000E+00      0.00000000E+00
    6241     1248.0000     -0.27050850E-02     -0.26922929E-02     -0.26986889E-02     -0.26922929E-02     -0.26411649E-02      0.00000000E+00      0.00000000E+00
    6242     1248.2000     -0.27049635E-02     -0.26921876E-02     -0.26985756E-02     -0.26921876E-02     -0.26411206E-02      0.00000000E+00      0.00000000E+00
    6243     1248.4000     -0.27048373E-02     -0.26920760E-02     -0.26984566E-02     -0.26920760E-02     -0.26410634E-02      0.00000000E+00      0.00000000E+00
    6244     1248.6000     -0.27047064E-02     -0.26919581E-02     -0.26983323E-02     -0.26919581E-02     -0.26409934E-02      0.00000000E+00      0.00000000E+00
    6245     1248.8000     -0.27045712E-02     -0.26918343E-02     -0.26982027E-02     -0.26918343E-02     -0.26409108E-02      0.00000000E+00      0.00000000E+00
    6246     1249.0000     -0.27044320E-02     -0.26917047E-02     -0.26980683E-02     -0.26917047E-02     -0.26408156E-02      0.00000000E+00      0.00000000E+00
    6247     1249.2000     -0.27042890E-02     -0.26915697E-02     -0.26979293E-02     -0.26915697E-02     -0.26407080E-02      0.00000000E+00      0.00000000E+00
    6248     1249.4000     -0.27041425E-02     -0.26914294E-02     -0.26977860E-02     -0.26914294E-02     -0.26405883E-02      0.00000000E+00      0.00000000E+00
    6249     1249.6000     -0.27039929E-02     -0.26912843E-02     -0.26976386E-02     -0.26912843E-02     -0.26404566E-02      0.00000000E+00      0.00000000E+00
    6250     1249.8000     -0.27038404E-02     -0.26911345E-02     -0.26974874E-02     -0.26911345E-02     -0.26403132E-02      0.00000000E+00      0.00000000E+00
    6251     1250.0000     -0.27036853E-02     -0.26909803E-02     -0.26973328E-02     -0.26909803E-02     -0.26401583E-02      0.00000000E+00      0.00000000E+00
    6252     1250.2000     -0.27035280E-02     -0.26908222E-02     -0.26971751E-02     -0.26908222E-02     -0.26399923E-02      0.00000000E+00      0.00000000E+00
    6253     1250.4000     -0.27033687E-02     -0.26906603E-02     -0.26970145E-02     -0.26906603E-02     -0.26398154E-02      0.00000000E+00      0.00000000E+00
    6254     1250.6000     -0.27032079E-02     -0.26904950E-02     -0.26968514E-02     -0.26904950E-02     -0.26396281E-02      0.00000000E+00      0.00000000E+00
    6255     1250.8000     -0.27030457E-02     -0.26903267E-02     -0.26966862E-02     -0.26903267E-02     -0.26394305E-02      0.00000000E+00      0.00000000E+00
    6256     1251.0000     -0.27028826E-02     -0.26901556E-02     -0.26965191E-02     -0.26901556E-02     -0.26392233E-02      0.00000000E+00      0.00000000E+00
    6257     1251.2000     -0.27027189E-02     -0.26899821E-02     -0.26963505E-02     -0.26899821E-02     -0.26390066E-02      0.00000000E+00      0.00000000E+00
    6258     1251.4000     -0.27025548E-02     -0.26898066E-02     -0.26961807E-02     -0.26898066E-02     -0.26387810E-02      0.00000000E+00      0.00000000E+00
    6259     1251.6000     -0.27023908E-02     -0.26896294E-02     -0.26960101E-02     -0.26896294E-02     -0.26385469E-02      0.00000000E+00      0.00000000E+00
    6260     1251.8000     -0.27022271E-02     -0.26894509E-02     -0.26958390E-02     -0.26894509E-02     -0.26383048E-02      0.00000000E+00      0.00000000E+00
    6261     1252.0000     -0.27020641E-02     -0.26892713E-02     -0.26956677E-02     -0.26892713E-02     -0.26380551E-02      0.00000000E+00      0.00000000E+00
    6262     1252.2000     -0.27019021E-02     -0.26890912E-02     -0.26954966E-02     -0.26890912E-02     -0.26377983E-02      0.00000000E+00      0.00000000E+00
    6263     1252.4000     -0.27017414E-02     -0.26889107E-02     -0.26953261E-02     -0.26889107E-02     -0.26375350E-02      0.00000000E+00      0.00000000E+00
    6264     1252.6000     -0.27015823E-02     -0.26887304E-02     -0.26951564E-02     -0.26887304E-02     -0.26372656E-02      0.00000000E+00      0.00000000E+00
    6265     1252.8000     -0.27014253E-02     -0.26885505E-02     -0.26949879E-02     -0.26885505E-02     -0.26369907E-02      0.00000000E+00      0.00000000E+00
    6266     1253.0000     -0.27012705E-02     -0.26883714E-02     -0.26948209E-02     -0.26883714E-02     -0.26367109E-02      0.00000000E+00      0.00000000E+00
    6267     1253.2000     -0.27011183E-02     -0.26881935E-02     -0.26946559E-02     -0.26881935E-02     -0.26364266E-02      0.00000000E+00      0.00000000E+00
    6268     1253.4000     -0.27009689E-02     -0.26880171E-02     -0.26944930E-02     -0.26880171E-02     -0.26361385E-02      0.00000000E+00      0.00000000E+00
    6269     1253.6000     -0.27008228E-02     -0.26878425E-02     -0.26943327E-02     -0.26878425E-02     -0.26358472E-02      0.00000000E+00      0.00000000E+00
    6270     1253.8000     -0.27006801E-02     -0.26876702E-02     -0.26941752E-02     -0.26876702E-02     -0.26355532E-02      0.00000000E+00      0.00000000E+00
    6271     1254.0000     -0.27005412E-02     -0.26875004E-02     -0.26940208E-02     -0.26875004E-02     -0.26352571E-02      0.00000000E+00      0.00000000E+00
    6272     1254.2000     -0.27004063E-02     -0.26873335E-02     -0.26938699E-02     -0.26873335E-02     -0.26349596E-02      0.00000000E+00      0.00000000E+00
    6273     1254.4000     -0.27002758E-02     -0.26871699E-02     -0.26937228E-02     -0.26871699E-02     -0.26346611E-02      0.00000000E+00      0.00000000E+00
    6274     1254.6000     -0.27001498E-02     -0.26870098E-02     -0.26935798E-02     -0.26870098E-02     -0.26343624E-02      0.00000000E+00      0.00000000E+00
    6275     1254.8000     -0.27000285E-02     -0.26868536E-02     -0.26934411E-02     -0.26868536E-02     -0.26340640E-02      0.00000000E+00      0.00000000E+00
    6276     1255.0000     -0.26999124E-02     -0.26867015E-02     -0.26933070E-02     -0.26867015E-02     -0.26337666E-02      0.00000000E+00      0.00000000E+00
    6277     1255.2000     -0.26998015E-02     -0.26865540E-02     -0.26931777E-02     -0.26865540E-02     -0.26334706E-02      0.00000000E+00      0.00000000E+00
    6278     1255.4000     -0.26996961E-02     -0.26864112E-02     -0.26930537E-02     -0.26864112E-02     -0.26331768E-02      0.00000000E+00      0.00000000E+00
    6279     1255.6000     -0.26995964E-02     -0.26862735E-02     -0.26929350E-02     -0.26862735E-02     -0.26328857E-02      0.00000000E+00      0.00000000E+00
    6280     1255.8000     -0.26995026E-02     -0.26861412E-02     -0.26928219E-02     -0.26861412E-02     -0.26325979E-02      0.00000000E+00      0.00000000E+00
    6281     1256.0000     -0.26994149E-02     -0.26860145E-02     -0.26927147E-02     -0.26860145E-02     -0.26323140E-02      0.00000000E+00      0.00000000E+00
    6282     1256.2000     -0.26993335E-02     -0.26858936E-02     -0.26926135E-02     -0.26858936E-02     -0.26320346E-02      0.00000000E+00      0.00000000E+00
    6283     1256.4000     -0.26992585E-02     -0.26857788E-02     -0.26925186E-02     -0.26857788E-02     -0.26317603E-02      0.00000000E+00      0.00000000E+00
    6284     1256.6000     -0.26991900E-02     -0.26856704E-02     -0.26924302E-02     -0.26856704E-02     -0.26314916E-02      0.00000000E+00      0.00000000E+00
    6285     1256.8000     -0.26991282E-02     -0.26855685E-02     -0.26923484E-02     -0.26855685E-02     -0.26312290E-02      0.00000000E+00      0.00000000E+00
    6286     1257.0000     -0.26990733E-02     -0.26854734E-02     -0.26922733E-02     -0.26854734E-02     -0.26309731E-02      0.00000000E+00      0.00000000E+00
    6287     1257.2000     -0.26990253E-02     -0.26853852E-02     -0.26922052E-02     -0.26853852E-02     -0.26307245E-02      0.00000000E+00      0.00000000E+00
    6288     1257.4000     -0.26989843E-02     -0.26853041E-02     -0.26921442E-02     -0.26853041E-02     -0.26304836E-02      0.00000000E+00      0.00000000E+00
    6289     1257.6000     -0.26989504E-02     -0.26852303E-02     -0.26920904E-02     -0.26852303E-02     -0.26302509E-02      0.00000000E+00      0.00000000E+00
    6290     1257.8000     -0.26989237E-02     -0.26851640E-02     -0.26920439E-02     -0.26851640E-02     -0.26300269E-02      0.00000000E+00      0.00000000E+00
    6291     1258.0000     -0.26989042E-02     -0.26851052E-02     -0.26920047E-02     -0.26851052E-02     -0.26298121E-02      0.00000000E+00      0.00000000E+00
    6292     1258.2000     -0.26988920E-02     -0.26850542E-02     -0.26919731E-02     -0.26850542E-02     -0.26296069E-02      0.00000000E+00      0.00000000E+00
    6293     1258.4000     -0.26988871E-02     -0.26850109E-02     -0.26919490E-02     -0.26850109E-02     -0.26294117E-02      0.00000000E+00      0.00000000E+00
    6294     1258.6000     -0.26988895E-02     -0.26849755E-02     -0.26919325E-02     -0.26849755E-02     -0.26292270E-02      0.00000000E+00      0.00000000E+00
    6295     1258.8000     -0.26988991E-02     -0.26849481E-02     -0.26919236E-02     -0.26849481E-02     -0.26290532E-02      0.00000000E+00      0.00000000E+00
    6296     1259.0000     -0.26989160E-02     -0.26849287E-02     -0.26919224E-02     -0.26849287E-02     -0.26288905E-02      0.00000000E+00      0.00000000E+00
    6297     1259.2000     -0.26989402E-02     -0.26849174E-02     -0.26919288E-02     -0.26849174E-02     -0.26287394E-02      0.00000000E+00      0.00000000E+00
    6298     1259.4000     -0.26989716E-02     -0.26849141E-02     -0.26919428E-02     -0.26849141E-02     -0.26286001E-02      0.00000000E+00      0.00000000E+00
    6299     1259.6000     -0.26990101E-02     -0.26849190E-02     -0.26919645E-02     -0.26849190E-02     -0.26284730E-02      0.00000000E+00      0.00000000E+00
    6300     1259.8000     -0.26990556E-02     -0.26849319E-02     -0.26919938E-02     -0.26849319E-02     -0.26283583E-02      0.00000000E+00      0.00000000E+00
    6301     1260.0000     -0.26991082E-02     -0.26849530E-02     -0.26920306E-02     -0.26849530E-02     -0.26282563E-02      0.00000000E+00      0.00000000E+00
    6302     1260.2000     -0.26991676E-02     -0.26849820E-02     -0.26920748E-02     -0.26849820E-02     -0.26281672E-02      0.00000000E+00      0.00000000E+00
    6303     1260.4000     -0.26992337E-02     -0.26850191E-02     -0.26921264E-02     -0.26850191E-02     -0.26280911E-02      0.00000000E+00      0.00000000E+00
    6304     1260.6000     -0.26993065E-02     -0.26850641E-02     -0.26921853E-02     -0.26850641E-02     -0.26280283E-02      0.00000000E+00      0.00000000E+00
    6305     1260.8000     -0.26993858E-02     -0.26851169E-02     -0.26922513E-02     -0.26851169E-02     -0.26279790E-02      0.00000000E+00      0.00000000E+00
    6306     1261.0000     -0.26994714E-02     -0.26851775E-02     -0.26923244E-02     -0.26851775E-02     -0.26279431E-02      0.00000000E+00      0.00000000E+00
    6307     1261.2000     -0.26995631E-02     -0.26852457E-02     -0.26924044E-02     -0.26852457E-02     -0.26279208E-02      0.00000000E+00      0.00000000E+00
    6308     1261.4000     -0.26996609E-02     -0.26853214E-02     -0.26924912E-02     -0.26853214E-02     -0.26279123E-02      0.00000000E+00      0.00000000E+00
    6309     1261.6000     -0.26997645E-02     -0.26854045E-02     -0.26925845E-02     -0.26854045E-02     -0.26279174E-02      0.00000000E+00      0.00000000E+00
    6310     1261.8000     -0.26998737E-02     -0.26854948E-02     -0.26926842E-02     -0.26854948E-02     -0.26279362E-02      0.00000000E+00      0.00000000E+00
    6311     1262.0000     -0.26999882E-02     -0.26855921E-02     -0.26927902E-02     -0.26855921E-02     -0.26279688E-02      0.00000000E+00      0.00000000E+00
    6312     1262.2000     -0.27001080E-02     -0.26856963E-02     -0.26929021E-02     -0.26856963E-02     -0.26280150E-02      0.00000000E+00      0.00000000E+00
    6313     1262.4000     -0.27002327E-02     -0.26858072E-02     -0.26930199E-02     -0.26858072E-02     -0.26280748E-02      0.00000000E+00      0.00000000E+00
    6314     1262.6000     -0.27003621E-02     -0.26859244E-02     -0.26931433E-02     -0.26859244E-02     -0.26281480E-02      0.00000000E+00      0.00000000E+00
    6315     1262.8000     -0.27004960E-02     -0.26860480E-02     -0.26932720E-02     -0.26860480E-02     -0.26282346E-02      0.00000000E+00      0.00000000E+00
    6316     1263.0000     -0.27006340E-02     -0.26861775E-02     -0.26934058E-02     -0.26861775E-02     -0.26283345E-02      0.00000000E+00      0.00000000E+00
    6317     1263.2000     -0.27007760E-02     -0.26863127E-02     -0.26935444E-02     -0.26863127E-02     -0.26284473E-02      0.00000000E+00      0.00000000E+00
    6318     1263.4000     -0.27009217E-02     -0.26864535E-02     -0.26936876E-02     -0.26864535E-02     -0.26285729E-02      0.00000000E+00      0.00000000E+00
    6319     1263.6000     -0.27010708E-02     -0.26865995E-02     -0.26938351E-02     -0.26865995E-02     -0.26287112E-02      0.00000000E+00      0.00000000E+00
    6320     1263.8000     -0.27012230E-02     -0.26867504E-02     -0.26939867E-02     -0.26867504E-02     -0.26288618E-02      0.00000000E+00      0.00000000E+00
    6321     1264.0000     -0.27013780E-02     -0.26869060E-02     -0.26941420E-02     -0.26869060E-02     -0.26290244E-02      0.00000000E+00      0.00000000E+00
    6322     1264.2000     -0.27015355E-02     -0.26870660E-02     -0.26943008E-02     -0.26870660E-02     -0.26291988E-02      0.00000000E+00      0.00000000E+00
    6323     1264.4000     -0.27016953E-02     -0.26872300E-02     -0.26944627E-02     -0.26872300E-02     -0.26293846E-02      0.00000000E+00      0.00000000E+00
    6324     1264.6000     -0.27018569E-02     -0.26873979E-02     -0.26946274E-02     -0.26873979E-02     -0.26295814E-02      0.00000000E+00      0.00000000E+00
    6325     1264.8000     -0.27020202E-02     -0.26875691E-02     -0.26947947E-02     -0.26875691E-02     -0.26297890E-02      0.00000000E+00      0.00000000E+00
    6326     1265.0000     -0.27021848E-02     -0.26877435E-02     -0.26949641E-02     -0.26877435E-02     -0.26300069E-02      0.00000000E+00      0.00000000E+00
    6327     1265.2000     -0.27023504E-02     -0.26879206E-02     -0.26951355E-02     -0.26879206E-02     -0.26302347E-02      0.00000000E+00      0.00000000E+00
    6328     1265.4000     -0.27025167E-02     -0.26881002E-02     -0.26953085E-02     -0.26881002E-02     -0.26304719E-02      0.00000000E+00      0.00000000E+00
    6329     1265.6000     -0.27026833E-02     -0.26882819E-02     -0.26954826E-02     -0.26882819E-02     -0.26307182E-02      0.00000000E+00      0.00000000E+00
    6330     1265.8000     -0.27028501E-02     -0.26884654E-02     -0.26956577E-02     -0.26884654E-02     -0.26309730E-02      0.00000000E+00      0.00000000E+00
    6331     1266.0000     -0.27030165E-02     -0.26886503E-02     -0.26958334E-02     -0.26886503E-02     -0.26312359E-02      0.00000000E+00      0.00000000E+00
    6332     1266.2000     -0.27031824E-02     -0.26888363E-02     -0.26960093E-02     -0.26888363E-02     -0.26315063E-02      0.00000000E+00      0.00000000E+00
    6333     1266.4000     -0.27033474E-02     -0.26890230E-02     -0.26961852E-02     -0.26890230E-02     -0.26317838E-02      0.00000000E+00      0.00000000E+00
    6334     1266.6000     -0.27035112E-02     -0.26892101E-02     -0.26963607E-02     -0.26892101E-02     -0.26320678E-02      0.00000000E+00      0.00000000E+00
    6335     1266.8000     -0.27036735E-02     -0.26893972E-02     -0.26965354E-02     -0.26893972E-02     -0.26323578E-02      0.00000000E+00      0.00000000E+00
    6336     1267.0000     -0.27038340E-02     -0.26895840E-02     -0.26967090E-02     -0.26895840E-02     -0.26326532E-02      0.00000000E+00      0.00000000E+00
    6337     1267.2000     -0.27039924E-02     -0.26897701E-02     -0.26968813E-02     -0.26897701E-02     -0.26329535E-02      0.00000000E+00      0.00000000E+00
    6338     1267.4000     -0.27041485E-02     -0.26899552E-02     -0.26970518E-02     -0.26899552E-02     -0.26332580E-02      0.00000000E+00      0.00000000E+00
