    0.5305444736E+01   -0.4355443697E+10    0.3352079808E+10
    0.5307047590E+01   -0.4536281477E+10    0.3265443583E+10
    0.5308650443E+01   -0.4716626671E+10    0.3171973834E+10
    0.5310253297E+01   -0.4897540837E+10    0.3070097144E+10
    0.5311856150E+01   -0.5077967196E+10    0.2961435921E+10
    0.5313459003E+01   -0.5257080168E+10    0.2844745787E+10
    0.5315061857E+01   -0.5437309412E+10    0.2720914215E+10
    0.5316664710E+01   -0.5614969957E+10    0.2588422046E+10
    0.5318267564E+01   -0.5792057467E+10    0.2448051319E+10
    0.5319870417E+01   -0.5967036830E+10    0.2300117040E+10
    0.5321473270E+01   -0.6139384595E+10    0.2143670466E+10
    0.5323076124E+01   -0.6310330970E+10    0.1979839459E+10
    0.5324678977E+01   -0.6479436790E+10    0.1806425783E+10
    0.5326281831E+01   -0.6644011389E+10    0.1625244274E+10
    0.5327884684E+01   -0.6806610358E+10    0.1437154100E+10
    0.5329487537E+01   -0.6966213538E+10    0.1237970482E+10
    0.5331090391E+01   -0.7121281460E+10    0.1032406344E+10
    0.5332693244E+01   -0.7272133656E+10    0.8181977184E+09
    0.5334296098E+01   -0.7419202567E+10    0.5946108154E+09
    0.5335898951E+01   -0.7561033182E+10    0.3631879128E+09
    0.5337501804E+01   -0.7697897579E+10    0.1227365279E+09
    0.5339104658E+01   -0.7828683421E+10   -0.1250457575E+09
    0.5340707511E+01   -0.7954384257E+10   -0.3833009778E+09
    0.5342310364E+01   -0.8073295286E+10   -0.6464256421E+09
    0.5343913218E+01   -0.8185828109E+10   -0.9201319548E+09
    0.5345516071E+01   -0.8291499207E+10   -0.1202487060E+10
    0.5347118925E+01   -0.8390134253E+10   -0.1491776819E+10
    0.5348721778E+01   -0.8480076609E+10   -0.1789413468E+10
    0.5350324631E+01   -0.8561418480E+10   -0.2095022334E+10
    0.5351927485E+01   -0.8636402426E+10   -0.2406718572E+10
    0.5353530338E+01   -0.8699957507E+10   -0.2729917231E+10
    0.5355133192E+01   -0.8755589280E+10   -0.3056454059E+10
    0.5356736045E+01   -0.8799680933E+10   -0.3393693383E+10
    0.5358338898E+01   -0.8838285131E+10   -0.3735652403E+10
    0.5359941752E+01   -0.8860859731E+10   -0.4084056498E+10
    0.5361544605E+01   -0.8877378378E+10   -0.4441032792E+10
    0.5363147459E+01   -0.8879836579E+10   -0.4802406029E+10
    0.5364750312E+01   -0.8870053881E+10   -0.5171206314E+10
    0.5366353165E+01   -0.8850032514E+10   -0.5545427190E+10
    0.5367956019E+01   -0.8815002137E+10   -0.5925326715E+10
    0.5369558872E+01   -0.8770312989E+10   -0.6312071969E+10
    0.5371161726E+01   -0.8709220963E+10   -0.6702142326E+10
    0.5372764579E+01   -0.8635414070E+10   -0.7095015015E+10
    0.5374367432E+01   -0.8549133514E+10   -0.7494176102E+10
    0.5375970286E+01   -0.8448711892E+10   -0.7898806938E+10
    0.5377573139E+01   -0.8330706549E+10   -0.8302843100E+10
    0.5379175993E+01   -0.8201683104E+10   -0.8713247940E+10
    0.5380778846E+01   -0.8054534257E+10   -0.9124671959E+10
    0.5382381699E+01   -0.7891426950E+10   -0.9537074751E+10
    0.5383984553E+01   -0.7710899882E+10   -0.9952373361E+10
    0.5385587406E+01   -0.7515875373E+10   -0.1036960931E+11
    0.5387190260E+01   -0.7307854639E+10   -0.1078711570E+11
    0.5388793113E+01   -0.7074921763E+10   -0.1120238725E+11
    0.5390395966E+01   -0.6831503573E+10   -0.1162193671E+11
    0.5391998820E+01   -0.6568038787E+10   -0.1203537130E+11
    0.5393601673E+01   -0.6283466434E+10   -0.1245298967E+11
    0.5395204527E+01   -0.5982302450E+10   -0.1286417358E+11
    0.5396807380E+01   -0.5666792854E+10   -0.1327143397E+11
    0.5398410233E+01   -0.5329707256E+10   -0.1367838781E+11
    0.5400013087E+01   -0.4970055573E+10   -0.1408362520E+11
    0.5401615940E+01   -0.4597942234E+10   -0.1447659275E+11
    0.5403218793E+01   -0.4201736844E+10   -0.1486899419E+11
    0.5404821647E+01   -0.3794379273E+10   -0.1525040672E+11
    0.5406424500E+01   -0.3354254525E+10   -0.1563228028E+11
    0.5408027354E+01   -0.2904890625E+10   -0.1600286166E+11
    0.5409630207E+01   -0.2433617299E+10   -0.1636431087E+11
    0.5411233060E+01   -0.1945940302E+10   -0.1671806961E+11
    0.5412835914E+01   -0.1436425251E+10   -0.1705962374E+11
    0.5414438767E+01   -0.9031818999E+09   -0.1739174478E+11
    0.5416041621E+01   -0.3565652244E+09   -0.1771451891E+11
    0.5417644474E+01    0.2150210054E+09   -0.1801489007E+11
    0.5419247327E+01    0.8060302886E+09   -0.1831350955E+11
    0.5420850181E+01    0.1408969954E+10   -0.1859242085E+11
    0.5422453034E+01    0.2042029416E+10   -0.1885945173E+11
    0.5424055888E+01    0.2686458970E+10   -0.1911052073E+11
    0.5425658741E+01    0.3354095710E+10   -0.1933873616E+11
    0.5427261594E+01    0.4040996790E+10   -0.1955537808E+11
    0.5428864448E+01    0.4748097290E+10   -0.1974686321E+11
    0.5430467301E+01    0.5469990261E+10   -0.1993052727E+11
    0.5432070155E+01    0.6202098340E+10   -0.2008500721E+11
    0.5433673008E+01    0.6969171500E+10   -0.2022408544E+11
    0.5435275861E+01    0.7738307751E+10   -0.2033202822E+11
    0.5436878715E+01    0.8528948571E+10   -0.2041858879E+11
    0.5438481568E+01    0.9334524782E+10   -0.2048830069E+11
    0.5440084422E+01    0.1015145232E+11   -0.2053609394E+11
    0.5441687275E+01    0.1098842184E+11   -0.2054448141E+11
    0.5443290128E+01    0.1184902977E+11   -0.2053296831E+11
    0.5444892982E+01    0.1270814508E+11   -0.2050174001E+11
    0.5446495835E+01    0.1358875840E+11   -0.2042160062E+11
    0.5448098689E+01    0.1448643811E+11   -0.2032805022E+11
    0.5449701542E+01    0.1538622460E+11   -0.2019472073E+11
    0.5451304395E+01    0.1629778765E+11   -0.2003392287E+11
    0.5452907249E+01    0.1723310222E+11   -0.1984623381E+11
    0.5454510102E+01    0.1817005553E+11   -0.1961473361E+11
    0.5456112956E+01    0.1911302762E+11   -0.1936418255E+11
    0.5457715809E+01    0.2004761685E+11   -0.1906226329E+11
    0.5459318662E+01    0.2101886791E+11   -0.1873239407E+11
    0.5460921516E+01    0.2195378160E+11   -0.1838053751E+11
    0.5462524369E+01    0.2293474830E+11   -0.1796528524E+11
    0.5464127222E+01    0.2390376815E+11   -0.1752929948E+11
    0.5465730076E+01    0.2488301001E+11   -0.1704418534E+11
    0.5467332929E+01    0.2586282283E+11   -0.1652623334E+11
    0.5468935783E+01    0.2682515684E+11   -0.1596689543E+11
    0.5470538636E+01    0.2779609189E+11   -0.1535600463E+11
    0.5472141489E+01    0.2876255758E+11   -0.1471830717E+11
    0.5473744343E+01    0.2973337592E+11   -0.1402997701E+11
    0.5475347196E+01    0.3067343328E+11   -0.1330907158E+11
    0.5476950050E+01    0.3162244905E+11   -0.1254200139E+11
    0.5478552903E+01    0.3257136889E+11   -0.1172387052E+11
    0.5480155756E+01    0.3349608290E+11   -0.1086282221E+11
    0.5481758610E+01    0.3440369782E+11   -0.9928125365E+10
    0.5483361463E+01    0.3533753829E+11   -0.9004347723E+10
    0.5484964317E+01    0.3620339575E+11   -0.8011764911E+10
    0.5486567170E+01    0.3707526755E+11   -0.6964532856E+10
    0.5488170023E+01    0.3790977111E+11   -0.5871989900E+10
    0.5489772877E+01    0.3877269755E+11   -0.4772361307E+10
    0.5491375730E+01    0.3956558202E+11   -0.3595307039E+10
    0.5492978584E+01    0.4034450736E+11   -0.2366409170E+10
    0.5494581437E+01    0.4111632420E+11   -0.1079953465E+10
    0.5496184290E+01    0.4185347807E+11    0.2399560239E+09
    0.5497787144E+01    0.4255211346E+11    0.1595968319E+10
    0.5499389997E+01    0.4324887176E+11    0.3010734542E+10
    0.5500992851E+01    0.4383249179E+11    0.4456903335E+10
    0.5502595704E+01    0.4443631673E+11    0.5932964409E+10
    0.5504198557E+01    0.4495652334E+11    0.7476575898E+10
    0.5505801411E+01    0.4550884434E+11    0.9045037510E+10
    0.5507404264E+01    0.4599265731E+11    0.1073888803E+11
    0.5509007118E+01    0.4640923225E+11    0.1236433217E+11
    0.5510609971E+01    0.4680811206E+11    0.1404749973E+11
    0.5512212824E+01    0.4713562790E+11    0.1583812971E+11
    0.5513815678E+01    0.4743948874E+11    0.1761864953E+11
    0.5515418531E+01    0.4765810128E+11    0.1948114705E+11
    0.5517021385E+01    0.4779569866E+11    0.2136783123E+11
    0.5518624238E+01    0.4790114141E+11    0.2321018261E+11
    0.5520227091E+01    0.4794919085E+11    0.2514026422E+11
    0.5521829945E+01    0.4797071855E+11    0.2719890722E+11
    0.5523432798E+01    0.4788353467E+11    0.2921976926E+11
    0.5525035651E+01    0.4779808197E+11    0.3122441184E+11
    0.5526638505E+01    0.4760026857E+11    0.3325628523E+11
    0.5528241358E+01    0.4732051893E+11    0.3539810631E+11
    0.5529844212E+01    0.4694866054E+11    0.3753834879E+11
    0.5531447065E+01    0.4654067732E+11    0.3966261534E+11
    0.5533049918E+01    0.4604076028E+11    0.4185417135E+11
    0.5534652772E+01    0.4551737464E+11    0.4408171229E+11
    0.5536255625E+01    0.4486801419E+11    0.4627802646E+11
    0.5537858479E+01    0.4410453900E+11    0.4850477571E+11
    0.5539461332E+01    0.4321227418E+11    0.5067166434E+11
    0.5541064185E+01    0.4231729191E+11    0.5303546057E+11
    0.5542667039E+01    0.4136345874E+11    0.5528568767E+11
    0.5544269892E+01    0.4027860108E+11    0.5751482538E+11
    0.5545872746E+01    0.3901224443E+11    0.5984076811E+11
    0.5547475599E+01    0.3775266912E+11    0.6213437158E+11
    0.5549078452E+01    0.3650136074E+11    0.6443701074E+11
    0.5550681306E+01    0.3499408720E+11    0.6666957274E+11
    0.5552284159E+01    0.3343737470E+11    0.6884992147E+11
    0.5553887013E+01    0.3178457733E+11    0.7121433964E+11
    0.5555489866E+01    0.2999724270E+11    0.7344549629E+11
    0.5557092719E+01    0.2818552491E+11    0.7554766395E+11
    0.5558695573E+01    0.2612453637E+11    0.7763273282E+11
    0.5560298426E+01    0.2413797213E+11    0.7991587103E+11
    0.5561901280E+01    0.2199270415E+11    0.8199949385E+11
    0.5563504133E+01    0.1962987582E+11    0.8416501717E+11
    0.5565106986E+01    0.1719913264E+11    0.8619830820E+11
    0.5566709840E+01    0.1476565783E+11    0.8822321395E+11
    0.5568312693E+01    0.1219492288E+11    0.9022480499E+11
    0.5569915547E+01    0.9463696745E+10    0.9213607025E+11
    0.5571518400E+01    0.6680926067E+10    0.9396498457E+11
    0.5573121253E+01    0.3853122003E+10    0.9583571874E+11
    0.5574724107E+01    0.7910528727E+09    0.9729228195E+11
    0.5576326960E+01   -0.2353212670E+10    0.9918374008E+11
    0.5577929814E+01   -0.5612599332E+10    0.1007472748E+12
    0.5579532667E+01   -0.9101097131E+10    0.1022296202E+12
    0.5581135520E+01   -0.1249731913E+11    0.1035587432E+12
    0.5582738374E+01   -0.1591797485E+11    0.1050504574E+12
    0.5584341227E+01   -0.1970084803E+11    0.1063945415E+12
    0.5585944080E+01   -0.2324021889E+11    0.1074066227E+12
    0.5587546934E+01   -0.2724226208E+11    0.1085403413E+12
    0.5589149787E+01   -0.3125248176E+11    0.1091506734E+12
    0.5590752641E+01   -0.3539681827E+11    0.1103424330E+12
    0.5592355494E+01   -0.3954661459E+11    0.1111266340E+12
    0.5593958347E+01   -0.4353132314E+11    0.1115036557E+12
    0.5595561201E+01   -0.4790412133E+11    0.1121462312E+12
    0.5597164054E+01   -0.5196828005E+11    0.1123791140E+12
    0.5598766908E+01   -0.5687855383E+11    0.1126799992E+12
    0.5600369761E+01   -0.6139539236E+11    0.1127282717E+12
    0.5601972614E+01   -0.6610159260E+11    0.1128604234E+12
    0.5603575468E+01   -0.7087876352E+11    0.1124944625E+12
    0.5605178321E+01   -0.7556426571E+11    0.1119951222E+12
    0.5606781175E+01   -0.8060009236E+11    0.1116066737E+12
    0.5608384028E+01   -0.8519372709E+11    0.1106563326E+12
    0.5609986881E+01   -0.9066187240E+11    0.1098354347E+12
    0.5611589735E+01   -0.9516945680E+11    0.1088520548E+12
    0.5613192588E+01   -0.1004045174E+12    0.1076362214E+12
    0.5614795442E+01   -0.1056309708E+12    0.1062582831E+12
    0.5616398295E+01   -0.1107806999E+12    0.1045024518E+12
    0.5618001148E+01   -0.1160318754E+12    0.1030080189E+12
    0.5619604002E+01   -0.1212948776E+12    0.1007866108E+12
    0.5621206855E+01   -0.1262118946E+12    0.9860170278E+11
    0.5622809709E+01   -0.1319081863E+12    0.9628252092E+11
    0.5624412562E+01   -0.1369132871E+12    0.9372439536E+11
    0.5626015415E+01   -0.1426790671E+12    0.9062525582E+11
    0.5627618269E+01   -0.1473242878E+12    0.8778177485E+11
    0.5629221122E+01   -0.1524382750E+12    0.8445905682E+11
    0.5630823976E+01   -0.1582878270E+12    0.8146113827E+11
    0.5632426829E+01   -0.1633032548E+12    0.7751632559E+11
    0.5634029682E+01   -0.1683804972E+12    0.7344123866E+11
    0.5635632536E+01   -0.1737329712E+12    0.6902408580E+11
    0.5637235389E+01   -0.1786463599E+12    0.6533311730E+11
    0.5638838243E+01   -0.1835089515E+12    0.6046019987E+11
    0.5640441096E+01   -0.1885130712E+12    0.5578662897E+11
    0.5642043949E+01   -0.1929998710E+12    0.4987001460E+11
    0.5643646803E+01   -0.1983235953E+12    0.4491009284E+11
    0.5645249656E+01   -0.2037870848E+12    0.3939874199E+11
    0.5646852509E+01   -0.2078834943E+12    0.3322269984E+11
    0.5648455363E+01   -0.2119603642E+12    0.2724614692E+11
    0.5650058216E+01   -0.2168759151E+12    0.2067453294E+11
    0.5651661070E+01   -0.2204680392E+12    0.1442843746E+11
    0.5653263923E+01   -0.2252657640E+12    0.7945443947E+10
    0.5654866776E+01   -0.2288124350E+12    0.6390992376E+09
    0.5656469630E+01   -0.2327263031E+12   -0.6689702410E+10
    0.5658072483E+01   -0.2360792593E+12   -0.1358265438E+11
    0.5659675337E+01   -0.2397388673E+12   -0.2173687290E+11
    0.5661278190E+01   -0.2429929441E+12   -0.2874521925E+11
    0.5662881043E+01   -0.2463041346E+12   -0.3843062624E+11
    0.5664483897E+01   -0.2490065262E+12   -0.4515657574E+11
    0.5666086750E+01   -0.2526143633E+12   -0.5531444666E+11
    0.5667689604E+01   -0.2541601484E+12   -0.6398283955E+11
    0.5669292457E+01   -0.2567564950E+12   -0.7308861065E+11
    0.5670895310E+01   -0.2572184808E+12   -0.8241442163E+11
    0.5672498164E+01   -0.2593265572E+12   -0.9299371738E+11
    0.5674101017E+01   -0.2624366490E+12   -0.1010601885E+12
    0.5675703871E+01   -0.2613600651E+12   -0.1115783371E+12
    0.5677306724E+01   -0.2623532442E+12   -0.1212833749E+12
    0.5678909577E+01   -0.2633341777E+12   -0.1316502533E+12
    0.5680512431E+01   -0.2628842419E+12   -0.1421969221E+12
    0.5682115284E+01   -0.2640577741E+12   -0.1524660336E+12
    0.5683718138E+01   -0.2639840251E+12   -0.1616813074E+12
    0.5685320991E+01   -0.2605054212E+12   -0.1736278682E+12
    0.5686923844E+01   -0.2607298677E+12   -0.1845824860E+12
    0.5688526698E+01   -0.2582369895E+12   -0.1965571354E+12
    0.5690129551E+01   -0.2575073853E+12   -0.2088235761E+12
    0.5691732405E+01   -0.2541408161E+12   -0.2181206887E+12
    0.5693335258E+01   -0.2523600044E+12   -0.2312121907E+12
    0.5694938111E+01   -0.2499164296E+12   -0.2423180387E+12
    0.5696540965E+01   -0.2439386453E+12   -0.2556990198E+12
    0.5698143818E+01   -0.2414578958E+12   -0.2666610006E+12
    0.5699746672E+01   -0.2354441825E+12   -0.2774625418E+12
    0.5701349525E+01   -0.2289032405E+12   -0.2912320487E+12
    0.5702952378E+01   -0.2240190167E+12   -0.3035530059E+12
    0.5704555232E+01   -0.2186379994E+12   -0.3137432911E+12
    0.5706158085E+01   -0.2134664994E+12   -0.3256114933E+12
    0.5707760938E+01   -0.2076655717E+12   -0.3373104143E+12
    0.5709363792E+01   -0.1997318356E+12   -0.3493584172E+12
    0.5710966645E+01   -0.1900553461E+12   -0.3598917633E+12
    0.5712569499E+01   -0.1830850419E+12   -0.3747190497E+12
    0.5714172352E+01   -0.1750136841E+12   -0.3851495070E+12
    0.5715775205E+01   -0.1646165972E+12   -0.3949162779E+12
    0.5717378059E+01   -0.1531877227E+12   -0.4063140796E+12
    0.5718980912E+01   -0.1439575951E+12   -0.4154434163E+12
    0.5720583766E+01   -0.1316805640E+12   -0.4312950874E+12
    0.5722186619E+01   -0.1223792528E+12   -0.4416280821E+12
    0.5723789472E+01   -0.1156451206E+12   -0.4490744330E+12
    0.5725392326E+01   -0.9935840491E+11   -0.4615290100E+12
    0.5726995179E+01   -0.8505412262E+11   -0.4716614919E+12
    0.5728598033E+01   -0.7502955141E+11   -0.4808728322E+12
    0.5730200886E+01   -0.5362735115E+11   -0.4886727538E+12
    0.5731803739E+01   -0.4694205726E+11   -0.5024339860E+12
    0.5733406593E+01   -0.2806711002E+11   -0.5108982910E+12
    0.5735009446E+01   -0.1489620272E+11   -0.5203184550E+12
    0.5736612300E+01   -0.1099829424E+10   -0.5318606147E+12
    0.5738215153E+01    0.2053287157E+11   -0.5335464211E+12
    0.5739818006E+01    0.3019041074E+11   -0.5421504261E+12
    0.5741420860E+01    0.5869385419E+11   -0.5428394640E+12
    0.5743023713E+01    0.6916020074E+11   -0.5554728117E+12
    0.5744626567E+01    0.8621536090E+11   -0.5606240476E+12
    0.5746229420E+01    0.1084366546E+12   -0.5686191638E+12
    0.5747832273E+01    0.1249938906E+12   -0.5708231301E+12
    0.5749435127E+01    0.1411619453E+12   -0.5753343378E+12
    0.5751037980E+01    0.1688415092E+12   -0.5754115472E+12
    0.5752640834E+01    0.1824434295E+12   -0.5874772797E+12
    0.5754243687E+01    0.2052984342E+12   -0.5918085144E+12
    0.5755846540E+01    0.2360411158E+12   -0.5965927038E+12
    0.5757449394E+01    0.2494570753E+12   -0.5954684406E+12
    0.5759052247E+01    0.2685824911E+12   -0.5955571166E+12
    0.5760655101E+01    0.2906523709E+12   -0.5958217056E+12
    0.5762257954E+01    0.3153121245E+12   -0.5952217158E+12
    0.5763860807E+01    0.3394221420E+12   -0.5939963948E+12
    0.5765463661E+01    0.3608161233E+12   -0.5887701254E+12
    0.5767066514E+01    0.3913308312E+12   -0.5931646389E+12
    0.5768669367E+01    0.4113529744E+12   -0.5845675916E+12
    0.5770272221E+01    0.4323256851E+12   -0.5870676743E+12
    0.5771875074E+01    0.4484204471E+12   -0.5824507618E+12
    0.5773477928E+01    0.4833744190E+12   -0.5731085316E+12
    0.5775080781E+01    0.5104410281E+12   -0.5540969960E+12
    0.5776683634E+01    0.5317199799E+12   -0.5637774221E+12
    0.5778286488E+01    0.5613715140E+12   -0.5499023228E+12
    0.5779889341E+01    0.5861796329E+12   -0.5494203703E+12
    0.5781492195E+01    0.5996805475E+12   -0.5284477189E+12
    0.5783095048E+01    0.6320895124E+12   -0.5282624125E+12
    0.5784697901E+01    0.6566059791E+12   -0.5039551801E+12
