    0.1924544768E+01    0.0000000000E+00    0.0000000000E+00
    0.1925821838E+01    0.0000000000E+00    0.0000000000E+00
    0.1927098908E+01    0.0000000000E+00    0.0000000000E+00
    0.1928375978E+01    0.0000000000E+00    0.0000000000E+00
    0.1929653049E+01    0.0000000000E+00    0.0000000000E+00
    0.1930930119E+01    0.0000000000E+00    0.0000000000E+00
    0.1932207189E+01    0.0000000000E+00    0.0000000000E+00
    0.1933484259E+01    0.0000000000E+00    0.0000000000E+00
    0.1934761329E+01    0.0000000000E+00    0.0000000000E+00
    0.1936038400E+01    0.0000000000E+00    0.0000000000E+00
    0.1937315470E+01    0.0000000000E+00    0.0000000000E+00
    0.1938592540E+01    0.0000000000E+00    0.0000000000E+00
    0.1939869610E+01    0.0000000000E+00    0.0000000000E+00
    0.1941146680E+01    0.0000000000E+00    0.0000000000E+00
    0.1942423750E+01    0.0000000000E+00    0.0000000000E+00
    0.1943700821E+01    0.0000000000E+00    0.0000000000E+00
    0.1944977891E+01    0.0000000000E+00    0.0000000000E+00
    0.1946254961E+01    0.0000000000E+00    0.0000000000E+00
    0.1947532031E+01    0.0000000000E+00    0.0000000000E+00
    0.1948809101E+01    0.0000000000E+00    0.0000000000E+00
    0.1950086172E+01    0.0000000000E+00    0.0000000000E+00
    0.1951363242E+01    0.0000000000E+00    0.0000000000E+00
    0.1952640312E+01    0.0000000000E+00    0.0000000000E+00
    0.1953917382E+01    0.0000000000E+00    0.0000000000E+00
    0.1955194452E+01    0.0000000000E+00    0.0000000000E+00
    0.1956471522E+01    0.0000000000E+00    0.0000000000E+00
    0.1957748593E+01    0.0000000000E+00    0.0000000000E+00
    0.1959025663E+01    0.0000000000E+00    0.0000000000E+00
    0.1960302733E+01    0.0000000000E+00    0.0000000000E+00
    0.1961579803E+01    0.0000000000E+00    0.0000000000E+00
    0.1962856873E+01    0.0000000000E+00    0.0000000000E+00
    0.1964133944E+01    0.0000000000E+00    0.0000000000E+00
    0.1965411014E+01    0.0000000000E+00    0.0000000000E+00
    0.1966688084E+01    0.0000000000E+00    0.0000000000E+00
    0.1967965154E+01    0.0000000000E+00    0.0000000000E+00
    0.1969242224E+01    0.0000000000E+00    0.0000000000E+00
    0.1970519295E+01    0.0000000000E+00    0.0000000000E+00
    0.1971796365E+01    0.0000000000E+00    0.0000000000E+00
    0.1973073435E+01    0.0000000000E+00    0.0000000000E+00
    0.1974350505E+01    0.0000000000E+00    0.0000000000E+00
    0.1975627575E+01    0.0000000000E+00    0.0000000000E+00
    0.1976904645E+01    0.0000000000E+00    0.0000000000E+00
    0.1978181716E+01    0.0000000000E+00    0.0000000000E+00
    0.1979458786E+01    0.0000000000E+00    0.0000000000E+00
    0.1980735856E+01    0.0000000000E+00    0.0000000000E+00
    0.1982012926E+01    0.0000000000E+00    0.0000000000E+00
    0.1983289996E+01    0.0000000000E+00    0.0000000000E+00
    0.1984567067E+01    0.0000000000E+00    0.0000000000E+00
    0.1985844137E+01    0.0000000000E+00    0.0000000000E+00
    0.1987121207E+01    0.0000000000E+00    0.0000000000E+00
    0.1988398277E+01    0.0000000000E+00    0.0000000000E+00
    0.1989675347E+01    0.0000000000E+00    0.0000000000E+00
    0.1990952417E+01    0.0000000000E+00    0.0000000000E+00
    0.1992229488E+01    0.0000000000E+00    0.0000000000E+00
    0.1993506558E+01    0.0000000000E+00    0.0000000000E+00
    0.1994783628E+01    0.0000000000E+00    0.0000000000E+00
    0.1996060698E+01    0.0000000000E+00    0.0000000000E+00
    0.1997337768E+01    0.0000000000E+00    0.0000000000E+00
    0.1998614839E+01    0.0000000000E+00    0.0000000000E+00
    0.1999891909E+01    0.0000000000E+00    0.0000000000E+00
    0.2001168979E+01    0.0000000000E+00    0.0000000000E+00
    0.2002446049E+01    0.0000000000E+00    0.0000000000E+00
    0.2003723119E+01    0.0000000000E+00    0.0000000000E+00
    0.2005000189E+01    0.0000000000E+00    0.0000000000E+00
    0.2006277260E+01    0.0000000000E+00    0.0000000000E+00
    0.2007554330E+01    0.0000000000E+00    0.0000000000E+00
    0.2008831400E+01    0.0000000000E+00    0.0000000000E+00
    0.2010108470E+01    0.0000000000E+00    0.0000000000E+00
    0.2011385540E+01    0.0000000000E+00    0.0000000000E+00
    0.2012662611E+01    0.0000000000E+00    0.0000000000E+00
    0.2013939681E+01    0.0000000000E+00    0.0000000000E+00
    0.2015216751E+01    0.0000000000E+00    0.0000000000E+00
    0.2016493821E+01    0.0000000000E+00    0.0000000000E+00
    0.2017770891E+01    0.0000000000E+00    0.0000000000E+00
    0.2019047962E+01    0.0000000000E+00    0.0000000000E+00
    0.2020325032E+01    0.0000000000E+00    0.0000000000E+00
    0.2021602102E+01    0.0000000000E+00    0.0000000000E+00
    0.2022879172E+01    0.0000000000E+00    0.0000000000E+00
    0.2024156242E+01    0.0000000000E+00    0.0000000000E+00
    0.2025433312E+01    0.0000000000E+00    0.0000000000E+00
    0.2026710383E+01    0.0000000000E+00    0.0000000000E+00
    0.2027987453E+01    0.0000000000E+00    0.0000000000E+00
    0.2029264523E+01    0.0000000000E+00    0.0000000000E+00
    0.2030541593E+01    0.0000000000E+00    0.0000000000E+00
    0.2031818663E+01    0.0000000000E+00    0.0000000000E+00
    0.2033095734E+01    0.0000000000E+00    0.0000000000E+00
    0.2034372804E+01    0.0000000000E+00    0.0000000000E+00
    0.2035649874E+01    0.0000000000E+00    0.0000000000E+00
    0.2036926944E+01    0.0000000000E+00    0.0000000000E+00
    0.2038204014E+01    0.0000000000E+00    0.0000000000E+00
    0.2039481084E+01    0.0000000000E+00    0.0000000000E+00
    0.2040758155E+01    0.0000000000E+00    0.0000000000E+00
    0.2042035225E+01    0.0000000000E+00    0.0000000000E+00
    0.2043312295E+01    0.0000000000E+00    0.0000000000E+00
    0.2044589365E+01    0.0000000000E+00    0.0000000000E+00
    0.2045866435E+01    0.0000000000E+00    0.0000000000E+00
    0.2047143506E+01    0.0000000000E+00    0.0000000000E+00
    0.2048420576E+01    0.0000000000E+00    0.0000000000E+00
    0.2049697646E+01    0.0000000000E+00    0.0000000000E+00
    0.2050974716E+01    0.0000000000E+00    0.0000000000E+00
    0.2052251786E+01    0.0000000000E+00    0.0000000000E+00
    0.2053528856E+01    0.0000000000E+00    0.0000000000E+00
    0.2054805927E+01    0.0000000000E+00    0.0000000000E+00
    0.2056082997E+01    0.0000000000E+00    0.0000000000E+00
    0.2057360067E+01    0.0000000000E+00    0.0000000000E+00
    0.2058637137E+01    0.0000000000E+00    0.0000000000E+00
    0.2059914207E+01    0.0000000000E+00    0.0000000000E+00
    0.2061191278E+01    0.0000000000E+00    0.0000000000E+00
    0.2062468348E+01    0.0000000000E+00    0.0000000000E+00
    0.2063745418E+01    0.0000000000E+00    0.0000000000E+00
    0.2065022488E+01    0.0000000000E+00    0.0000000000E+00
    0.2066299558E+01    0.0000000000E+00    0.0000000000E+00
    0.2067576629E+01    0.0000000000E+00    0.0000000000E+00
    0.2068853699E+01    0.0000000000E+00    0.0000000000E+00
    0.2070130769E+01    0.0000000000E+00    0.0000000000E+00
    0.2071407839E+01    0.0000000000E+00    0.0000000000E+00
    0.2072684909E+01    0.0000000000E+00    0.0000000000E+00
    0.2073961979E+01    0.0000000000E+00    0.0000000000E+00
    0.2075239050E+01    0.0000000000E+00    0.0000000000E+00
    0.2076516120E+01    0.0000000000E+00    0.0000000000E+00
    0.2077793190E+01    0.0000000000E+00    0.0000000000E+00
    0.2079070260E+01    0.0000000000E+00    0.0000000000E+00
    0.2080347330E+01    0.0000000000E+00    0.0000000000E+00
    0.2081624401E+01    0.0000000000E+00    0.0000000000E+00
    0.2082901471E+01    0.0000000000E+00    0.0000000000E+00
    0.2084178541E+01    0.0000000000E+00    0.0000000000E+00
    0.2085455611E+01    0.0000000000E+00    0.0000000000E+00
    0.2086732681E+01    0.0000000000E+00    0.0000000000E+00
    0.2088009751E+01    0.0000000000E+00    0.0000000000E+00
    0.2089286822E+01    0.0000000000E+00    0.0000000000E+00
    0.2090563892E+01    0.0000000000E+00    0.0000000000E+00
    0.2091840962E+01    0.0000000000E+00    0.0000000000E+00
    0.2093118032E+01    0.0000000000E+00    0.0000000000E+00
    0.2094395102E+01    0.0000000000E+00    0.0000000000E+00
    0.2095672173E+01    0.0000000000E+00    0.0000000000E+00
    0.2096949243E+01    0.0000000000E+00    0.0000000000E+00
    0.2098226313E+01    0.0000000000E+00    0.0000000000E+00
    0.2099503383E+01    0.0000000000E+00    0.0000000000E+00
    0.2100780453E+01    0.0000000000E+00    0.0000000000E+00
    0.2102057523E+01    0.0000000000E+00    0.0000000000E+00
    0.2103334594E+01    0.0000000000E+00    0.0000000000E+00
    0.2104611664E+01    0.0000000000E+00    0.0000000000E+00
    0.2105888734E+01    0.0000000000E+00    0.0000000000E+00
    0.2107165804E+01    0.0000000000E+00    0.0000000000E+00
    0.2108442874E+01    0.0000000000E+00    0.0000000000E+00
    0.2109719945E+01    0.0000000000E+00    0.0000000000E+00
    0.2110997015E+01    0.0000000000E+00    0.0000000000E+00
    0.2112274085E+01    0.0000000000E+00    0.0000000000E+00
    0.2113551155E+01    0.0000000000E+00    0.0000000000E+00
    0.2114828225E+01    0.0000000000E+00    0.0000000000E+00
    0.2116105296E+01    0.0000000000E+00    0.0000000000E+00
    0.2117382366E+01    0.0000000000E+00    0.0000000000E+00
    0.2118659436E+01    0.0000000000E+00    0.0000000000E+00
    0.2119936506E+01    0.0000000000E+00    0.0000000000E+00
    0.2121213576E+01    0.0000000000E+00    0.0000000000E+00
    0.2122490646E+01    0.0000000000E+00    0.0000000000E+00
    0.2123767717E+01    0.0000000000E+00    0.0000000000E+00
    0.2125044787E+01    0.0000000000E+00    0.0000000000E+00
    0.2126321857E+01    0.0000000000E+00    0.0000000000E+00
    0.2127598927E+01    0.0000000000E+00    0.0000000000E+00
    0.2128875997E+01    0.0000000000E+00    0.0000000000E+00
    0.2130153068E+01    0.0000000000E+00    0.0000000000E+00
    0.2131430138E+01    0.0000000000E+00    0.0000000000E+00
    0.2132707208E+01    0.0000000000E+00    0.0000000000E+00
    0.2133984278E+01    0.0000000000E+00    0.0000000000E+00
    0.2135261348E+01    0.0000000000E+00    0.0000000000E+00
    0.2136538418E+01    0.0000000000E+00    0.0000000000E+00
    0.2137815489E+01    0.0000000000E+00    0.0000000000E+00
    0.2139092559E+01    0.0000000000E+00    0.0000000000E+00
    0.2140369629E+01    0.0000000000E+00    0.0000000000E+00
    0.2141646699E+01    0.0000000000E+00    0.0000000000E+00
    0.2142923769E+01    0.0000000000E+00    0.0000000000E+00
    0.2144200840E+01    0.0000000000E+00    0.0000000000E+00
    0.2145477910E+01    0.0000000000E+00    0.0000000000E+00
    0.2146754980E+01    0.0000000000E+00    0.0000000000E+00
    0.2148032050E+01    0.0000000000E+00    0.0000000000E+00
    0.2149309120E+01    0.0000000000E+00    0.0000000000E+00
    0.2150586191E+01    0.0000000000E+00    0.0000000000E+00
    0.2151863261E+01    0.0000000000E+00    0.0000000000E+00
    0.2153140331E+01    0.0000000000E+00    0.0000000000E+00
    0.2154417401E+01    0.0000000000E+00    0.0000000000E+00
    0.2155694471E+01    0.0000000000E+00    0.0000000000E+00
    0.2156971541E+01    0.0000000000E+00    0.0000000000E+00
    0.2158248612E+01    0.0000000000E+00    0.0000000000E+00
    0.2159525682E+01    0.0000000000E+00    0.0000000000E+00
    0.2160802752E+01    0.0000000000E+00    0.0000000000E+00
    0.2162079822E+01    0.0000000000E+00    0.0000000000E+00
    0.2163356892E+01    0.0000000000E+00    0.0000000000E+00
    0.2164633963E+01    0.0000000000E+00    0.0000000000E+00
    0.2165911033E+01    0.0000000000E+00    0.0000000000E+00
    0.2167188103E+01    0.0000000000E+00    0.0000000000E+00
    0.2168465173E+01    0.0000000000E+00    0.0000000000E+00
    0.2169742243E+01    0.0000000000E+00    0.0000000000E+00
    0.2171019313E+01    0.0000000000E+00    0.0000000000E+00
    0.2172296384E+01    0.0000000000E+00    0.0000000000E+00
    0.2173573454E+01    0.0000000000E+00    0.0000000000E+00
    0.2174850524E+01    0.0000000000E+00    0.0000000000E+00
    0.2176127594E+01    0.0000000000E+00    0.0000000000E+00
    0.2177404664E+01    0.0000000000E+00    0.0000000000E+00
    0.2178681735E+01    0.0000000000E+00    0.0000000000E+00
    0.2179958805E+01    0.0000000000E+00    0.0000000000E+00
    0.2181235875E+01    0.0000000000E+00    0.0000000000E+00
    0.2182512945E+01    0.0000000000E+00    0.0000000000E+00
    0.2183790015E+01    0.0000000000E+00    0.0000000000E+00
    0.2185067085E+01    0.0000000000E+00    0.0000000000E+00
    0.2186344156E+01    0.0000000000E+00    0.0000000000E+00
    0.2187621226E+01    0.0000000000E+00    0.0000000000E+00
    0.2188898296E+01    0.0000000000E+00    0.0000000000E+00
    0.2190175366E+01    0.0000000000E+00    0.0000000000E+00
    0.2191452436E+01    0.0000000000E+00    0.0000000000E+00
    0.2192729507E+01    0.0000000000E+00    0.0000000000E+00
    0.2194006577E+01    0.0000000000E+00    0.0000000000E+00
    0.2195283647E+01    0.0000000000E+00    0.0000000000E+00
    0.2196560717E+01    0.0000000000E+00    0.0000000000E+00
    0.2197837787E+01    0.0000000000E+00    0.0000000000E+00
    0.2199114858E+01    0.0000000000E+00    0.0000000000E+00
    0.2200391928E+01    0.0000000000E+00    0.0000000000E+00
    0.2201668998E+01    0.0000000000E+00    0.0000000000E+00
    0.2202946068E+01    0.0000000000E+00    0.0000000000E+00
    0.2204223138E+01    0.0000000000E+00    0.0000000000E+00
    0.2205500208E+01    0.0000000000E+00    0.0000000000E+00
    0.2206777279E+01    0.0000000000E+00    0.0000000000E+00
    0.2208054349E+01    0.0000000000E+00    0.0000000000E+00
    0.2209331419E+01    0.0000000000E+00    0.0000000000E+00
    0.2210608489E+01    0.0000000000E+00    0.0000000000E+00
    0.2211885559E+01    0.0000000000E+00    0.0000000000E+00
    0.2213162630E+01    0.0000000000E+00    0.0000000000E+00
    0.2214439700E+01    0.0000000000E+00    0.0000000000E+00
    0.2215716770E+01    0.0000000000E+00    0.0000000000E+00
    0.2216993840E+01    0.0000000000E+00    0.0000000000E+00
    0.2218270910E+01    0.0000000000E+00    0.0000000000E+00
    0.2219547980E+01    0.0000000000E+00    0.0000000000E+00
    0.2220825051E+01    0.0000000000E+00    0.0000000000E+00
    0.2222102121E+01    0.0000000000E+00    0.0000000000E+00
    0.2223379191E+01    0.0000000000E+00    0.0000000000E+00
    0.2224656261E+01    0.0000000000E+00    0.0000000000E+00
    0.2225933331E+01    0.0000000000E+00    0.0000000000E+00
    0.2227210402E+01    0.0000000000E+00    0.0000000000E+00
    0.2228487472E+01    0.0000000000E+00    0.0000000000E+00
    0.2229764542E+01    0.0000000000E+00    0.0000000000E+00
    0.2231041612E+01    0.0000000000E+00    0.0000000000E+00
    0.2232318682E+01    0.0000000000E+00    0.0000000000E+00
    0.2233595752E+01    0.0000000000E+00    0.0000000000E+00
    0.2234872823E+01    0.0000000000E+00    0.0000000000E+00
    0.2236149893E+01    0.0000000000E+00    0.0000000000E+00
    0.2237426963E+01    0.0000000000E+00    0.0000000000E+00
    0.2238704033E+01    0.0000000000E+00    0.0000000000E+00
    0.2239981103E+01    0.0000000000E+00    0.0000000000E+00
    0.2241258174E+01    0.0000000000E+00    0.0000000000E+00
    0.2242535244E+01    0.0000000000E+00    0.0000000000E+00
    0.2243812314E+01    0.0000000000E+00    0.0000000000E+00
    0.2245089384E+01    0.0000000000E+00    0.0000000000E+00
    0.2246366454E+01    0.0000000000E+00    0.0000000000E+00
    0.2247643525E+01    0.0000000000E+00    0.0000000000E+00
    0.2248920595E+01    0.0000000000E+00    0.0000000000E+00
    0.2250197665E+01    0.0000000000E+00    0.0000000000E+00
    0.2251474735E+01    0.0000000000E+00    0.0000000000E+00
    0.2252751805E+01    0.0000000000E+00    0.0000000000E+00
    0.2254028875E+01    0.0000000000E+00    0.0000000000E+00
    0.2255305946E+01    0.0000000000E+00    0.0000000000E+00
    0.2256583016E+01    0.0000000000E+00    0.0000000000E+00
    0.2257860086E+01    0.0000000000E+00    0.0000000000E+00
    0.2259137156E+01    0.0000000000E+00    0.0000000000E+00
    0.2260414226E+01    0.0000000000E+00    0.0000000000E+00
    0.2261691297E+01    0.0000000000E+00    0.0000000000E+00
    0.2262968367E+01    0.0000000000E+00    0.0000000000E+00
    0.2264245437E+01    0.0000000000E+00    0.0000000000E+00
    0.2265522507E+01    0.0000000000E+00    0.0000000000E+00
    0.2266799577E+01    0.0000000000E+00    0.0000000000E+00
    0.2268076647E+01    0.0000000000E+00    0.0000000000E+00
    0.2269353718E+01    0.0000000000E+00    0.0000000000E+00
    0.2270630788E+01    0.0000000000E+00    0.0000000000E+00
    0.2271907858E+01    0.0000000000E+00    0.0000000000E+00
    0.2273184928E+01    0.0000000000E+00    0.0000000000E+00
    0.2274461998E+01    0.0000000000E+00    0.0000000000E+00
    0.2275739069E+01    0.0000000000E+00    0.0000000000E+00
    0.2277016139E+01    0.0000000000E+00    0.0000000000E+00
    0.2278293209E+01    0.0000000000E+00    0.0000000000E+00
    0.2279570279E+01    0.0000000000E+00    0.0000000000E+00
    0.2280847349E+01    0.0000000000E+00    0.0000000000E+00
    0.2282124419E+01    0.0000000000E+00    0.0000000000E+00
    0.2283401490E+01    0.0000000000E+00    0.0000000000E+00
    0.2284678560E+01    0.0000000000E+00    0.0000000000E+00
    0.2285955630E+01    0.0000000000E+00    0.0000000000E+00
    0.2287232700E+01    0.0000000000E+00    0.0000000000E+00
    0.2288509770E+01    0.0000000000E+00    0.0000000000E+00
    0.2289786841E+01    0.0000000000E+00    0.0000000000E+00
