    8023     1604.4000  0.10000E+01  0.19439E-22
    8024     1604.6000  0.10000E+01  0.18196E-22
    8025     1604.8000  0.10000E+01  0.17442E-22
    8026     1605.0000  0.10000E+01  0.16049E-22
    8027     1605.2000  0.10000E+01  0.15473E-22
    8028     1605.4000  0.10000E+01  0.13970E-22
    8029     1605.6000  0.10000E+01  0.13551E-22
    8030     1605.8000  0.10000E+01  0.11979E-22
    8031     1606.0000  0.10000E+01  0.11692E-22
    8032     1606.2000  0.10000E+01  0.10095E-22
    8033     1606.4000  0.10000E+01  0.99143E-23
    8034     1606.6000  0.10000E+01  0.83358E-23
    8035     1606.8000  0.10000E+01  0.82358E-23
    8036     1607.0000  0.10000E+01  0.67158E-23
    8037     1607.2000  0.10000E+01  0.66731E-23
    8038     1607.4000  0.10000E+01  0.52491E-23
    8039     1607.6000  0.10000E+01  0.52427E-23
    8040     1607.8000  0.10000E+01  0.39475E-23
    8041     1608.0000  0.10000E+01  0.39601E-23
    8042     1608.2000  0.10000E+01  0.28211E-23
    8043     1608.4000  0.10000E+01  0.28395E-23
    8044     1608.6000  0.10000E+01  0.18779E-23
    8045     1608.8000  0.10000E+01  0.18942E-23
    8046     1609.0000  0.10000E+01  0.11241E-23
    8047     1609.2000  0.10000E+01  0.11357E-23
    8048     1609.4000  0.10000E+01  0.56408E-24
    8049     1609.6000  0.10000E+01  0.57388E-24
    8050     1609.8000  0.10000E+01  0.20045E-24
    8051     1610.0000  0.10000E+01  0.21667E-24
    8052     1610.2000  0.10000E+01  0.34064E-25
    8053     1610.4000  0.10000E+01  0.69926E-25
    8054     1610.6000  0.10000E+01  0.64147E-25
    8055     1610.8000  0.10000E+01  0.13728E-24
    8056     1611.0000  0.10000E+01  0.28840E-24
    8057     1611.2000  0.10000E+01  0.42002E-24
    8058     1611.4000  0.10000E+01  0.70309E-24
    8059     1611.6000  0.10000E+01  0.91697E-24
    8060     1611.8000  0.10000E+01  0.13031E-23
    8061     1612.0000  0.10000E+01  0.16245E-23
    8062     1612.2000  0.10000E+01  0.20822E-23
    8063     1612.4000  0.10000E+01  0.25366E-23
    8064     1612.6000  0.10000E+01  0.30327E-23
    8065     1612.8000  0.10000E+01  0.36446E-23
    8066     1613.0000  0.10000E+01  0.41462E-23
    8067     1613.2000  0.10000E+01  0.49377E-23
    8068     1613.4000  0.10000E+01  0.54129E-23
    8069     1613.6000  0.10000E+01  0.64027E-23
    8070     1613.8000  0.10000E+01  0.68223E-23
    8071     1614.0000  0.10000E+01  0.80245E-23
    8072     1614.2000  0.10000E+01  0.83630E-23
    8073     1614.4000  0.10000E+01  0.97860E-23
    8074     1614.6000  0.10000E+01  0.10023E-22
    8075     1614.8000  0.10000E+01  0.11668E-22
    8076     1615.0000  0.10000E+01  0.11788E-22
    8077     1615.2000  0.10000E+01  0.13652E-22
    8078     1615.4000  0.10000E+01  0.13645E-22
    8079     1615.6000  0.10000E+01  0.15715E-22
    8080     1615.8000  0.10000E+01  0.15579E-22
    8081     1616.0000  0.10000E+01  0.17835E-22
    8082     1616.2000  0.10000E+01  0.17575E-22
    8083     1616.4000  0.10000E+01  0.19991E-22
    8084     1616.6000  0.10000E+01  0.19616E-22
    8085     1616.8000  0.10000E+01  0.22159E-22
    8086     1617.0000  0.10000E+01  0.21687E-22
    8087     1617.2000  0.10000E+01  0.24316E-22
    8088     1617.4000  0.10000E+01  0.23769E-22
    8089     1617.6000  0.10000E+01  0.26442E-22
    8090     1617.8000  0.10000E+01  0.25845E-22
    8091     1618.0000  0.10000E+01  0.28513E-22
    8092     1618.2000  0.10000E+01  0.27898E-22
    8093     1618.4000  0.10000E+01  0.30509E-22
    8094     1618.6000  0.10000E+01  0.29908E-22
    8095     1618.8000  0.10000E+01  0.32411E-22
    8096     1619.0000  0.10000E+01  0.31857E-22
    8097     1619.2000  0.10000E+01  0.34201E-22
    8098     1619.4000  0.10000E+01  0.33728E-22
    8099     1619.6000  0.10000E+01  0.35863E-22
    8100     1619.8000  0.10000E+01  0.35502E-22
    8101     1620.0000  0.10000E+01  0.37381E-22
    8102     1620.2000  0.10000E+01  0.37161E-22
    8103     1620.4000  0.10000E+01  0.38743E-22
    8104     1620.6000  0.10000E+01  0.38689E-22
    8105     1620.8000  0.10000E+01  0.39938E-22
    8106     1621.0000  0.10000E+01  0.40068E-22
    8107     1621.2000  0.10000E+01  0.40956E-22
    8108     1621.4000  0.10000E+01  0.41285E-22
    8109     1621.6000  0.10000E+01  0.41791E-22
    8110     1621.8000  0.10000E+01  0.42325E-22
    8111     1622.0000  0.10000E+01  0.42437E-22
    8112     1622.2000  0.10000E+01  0.43176E-22
    8113     1622.4000  0.10000E+01  0.42891E-22
    8114     1622.6000  0.10000E+01  0.43827E-22
    8115     1622.8000  0.10000E+01  0.43152E-22
    8116     1623.0000  0.10000E+01  0.44269E-22
    8117     1623.2000  0.10000E+01  0.43219E-22
    8118     1623.4000  0.10000E+01  0.44496E-22
    8119     1623.6000  0.10000E+01  0.43094E-22
    8120     1623.8000  0.10000E+01  0.44504E-22
    8121     1624.0000  0.10000E+01  0.42781E-22
    8122     1624.2000  0.10000E+01  0.44290E-22
    8123     1624.4000  0.10000E+01  0.42285E-22
    8124     1624.6000  0.10000E+01  0.43855E-22
    8125     1624.8000  0.10000E+01  0.41610E-22
    8126     1625.0000  0.10000E+01  0.43201E-22
    8127     1625.2000  0.10000E+01  0.40766E-22
    8128     1625.4000  0.10000E+01  0.42335E-22
    8129     1625.6000  0.10000E+01  0.39759E-22
    8130     1625.8000  0.10000E+01  0.41264E-22
    8131     1626.0000  0.10000E+01  0.38600E-22
    8132     1626.2000  0.10000E+01  0.39999E-22
    8133     1626.4000  0.10000E+01  0.37298E-22
    8134     1626.6000  0.10000E+01  0.38553E-22
    8135     1626.8000  0.10000E+01  0.35864E-22
    8136     1627.0000  0.10000E+01  0.36939E-22
    8137     1627.2000  0.10000E+01  0.34311E-22
    8138     1627.4000  0.10000E+01  0.35176E-22
    8139     1627.6000  0.10000E+01  0.32651E-22
    8140     1627.8000  0.10000E+01  0.33282E-22
    8141     1628.0000  0.10000E+01  0.30897E-22
    8142     1628.2000  0.10000E+01  0.31276E-22
    8143     1628.4000  0.10000E+01  0.29063E-22
    8144     1628.6000  0.10000E+01  0.29181E-22
    8145     1628.8000  0.10000E+01  0.27163E-22
    8146     1629.0000  0.10000E+01  0.27019E-22
    8147     1629.2000  0.10000E+01  0.25213E-22
    8148     1629.4000  0.10000E+01  0.24812E-22
    8149     1629.6000  0.10000E+01  0.23228E-22
    8150     1629.8000  0.10000E+01  0.22583E-22
    8151     1630.0000  0.10000E+01  0.21224E-22
    8152     1630.2000  0.10000E+01  0.20356E-22
    8153     1630.4000  0.10000E+01  0.19218E-22
    8154     1630.6000  0.10000E+01  0.18155E-22
    8155     1630.8000  0.10000E+01  0.17226E-22
    8156     1631.0000  0.10000E+01  0.16000E-22
    8157     1631.2000  0.10000E+01  0.15266E-22
    8158     1631.4000  0.10000E+01  0.13914E-22
    8159     1631.6000  0.10000E+01  0.13355E-22
    8160     1631.8000  0.10000E+01  0.11917E-22
    8161     1632.0000  0.10000E+01  0.11509E-22
    8162     1632.2000  0.10000E+01  0.10028E-22
    8163     1632.4000  0.10000E+01  0.97468E-23
    8164     1632.6000  0.10000E+01  0.82647E-23
    8165     1632.8000  0.10000E+01  0.80847E-23
    8166     1633.0000  0.10000E+01  0.66425E-23
    8167     1633.2000  0.10000E+01  0.65392E-23
    8168     1633.4000  0.10000E+01  0.51756E-23
    8169     1633.6000  0.10000E+01  0.51263E-23
    8170     1633.8000  0.10000E+01  0.38761E-23
    8171     1634.0000  0.10000E+01  0.38609E-23
    8172     1634.2000  0.10000E+01  0.27541E-23
    8173     1634.4000  0.10000E+01  0.27572E-23
    8174     1634.6000  0.10000E+01  0.18180E-23
    8175     1634.8000  0.10000E+01  0.18280E-23
    8176     1635.0000  0.10000E+01  0.10739E-23
    8177     1635.2000  0.10000E+01  0.10846E-23
    8178     1635.4000  0.10000E+01  0.52617E-24
    8179     1635.6000  0.10000E+01  0.53676E-24
    8180     1635.8000  0.10000E+01  0.17719E-24
    8181     1636.0000  0.10000E+01  0.19244E-24
    8182     1636.2000  0.10000E+01  0.27650E-25
    8183     1636.4000  0.10000E+01  0.57512E-25
    8184     1636.6000  0.10000E+01  0.76482E-25
    8185     1636.8000  0.10000E+01  0.13570E-24
    8186     1637.0000  0.10000E+01  0.32103E-24
    8187     1637.2000  0.10000E+01  0.42846E-24
    8188     1637.4000  0.10000E+01  0.75714E-24
    8189     1637.6000  0.10000E+01  0.93488E-24
    8190     1637.8000  0.10000E+01  0.13793E-23
    8191     1638.0000  0.10000E+01  0.16516E-23
    8192     1638.2000  0.10000E+01  0.21806E-23
    8193     1638.4000  0.10000E+01  0.25728E-23
    8194     1638.6000  0.10000E+01  0.31531E-23
    8195     1638.8000  0.10000E+01  0.36904E-23
    8196     1639.0000  0.10000E+01  0.42876E-23
    8197     1639.2000  0.10000E+01  0.49936E-23
    8198     1639.4000  0.10000E+01  0.55741E-23
    8199     1639.6000  0.10000E+01  0.64697E-23
    8200     1639.8000  0.10000E+01  0.70016E-23
    8201     1640.0000  0.10000E+01  0.81037E-23
    8202     1640.2000  0.10000E+01  0.85582E-23
    8203     1640.4000  0.10000E+01  0.98787E-23
    8204     1640.6000  0.10000E+01  0.10231E-22
    8205     1640.8000  0.10000E+01  0.11776E-22
    8206     1641.0000  0.10000E+01  0.12007E-22
    8207     1641.2000  0.10000E+01  0.13776E-22
    8208     1641.4000  0.10000E+01  0.13872E-22
    8209     1641.6000  0.10000E+01  0.15857E-22
    8210     1641.8000  0.10000E+01  0.15811E-22
    8211     1642.0000  0.10000E+01  0.17997E-22
    8212     1642.2000  0.10000E+01  0.17808E-22
    8213     1642.4000  0.10000E+01  0.20174E-22
    8214     1642.6000  0.10000E+01  0.19848E-22
    8215     1642.8000  0.10000E+01  0.22363E-22
    8216     1643.0000  0.10000E+01  0.21915E-22
    8217     1643.2000  0.10000E+01  0.24543E-22
    8218     1643.4000  0.10000E+01  0.23990E-22
    8219     1643.6000  0.10000E+01  0.26691E-22
    8220     1643.8000  0.10000E+01  0.26058E-22
    8221     1644.0000  0.10000E+01  0.28784E-22
    8222     1644.2000  0.10000E+01  0.28100E-22
    8223     1644.4000  0.10000E+01  0.30802E-22
    8224     1644.6000  0.10000E+01  0.30098E-22
    8225     1644.8000  0.10000E+01  0.32725E-22
    8226     1645.0000  0.10000E+01  0.32034E-22
    8227     1645.2000  0.10000E+01  0.34533E-22
    8228     1645.4000  0.10000E+01  0.33892E-22
    8229     1645.6000  0.10000E+01  0.36210E-22
    8230     1645.8000  0.10000E+01  0.35652E-22
    8231     1646.0000  0.10000E+01  0.37742E-22
    8232     1646.2000  0.10000E+01  0.37298E-22
    8233     1646.4000  0.10000E+01  0.39114E-22
    8234     1646.6000  0.10000E+01  0.38814E-22
    8235     1646.8000  0.10000E+01  0.40315E-22
    8236     1647.0000  0.10000E+01  0.40182E-22
    8237     1647.2000  0.10000E+01  0.41335E-22
    8238     1647.4000  0.10000E+01  0.41389E-22
    8239     1647.6000  0.10000E+01  0.42168E-22
    8240     1647.8000  0.10000E+01  0.42421E-22
    8241     1648.0000  0.10000E+01  0.42808E-22
    8242     1648.2000  0.10000E+01  0.43266E-22
    8243     1648.4000  0.10000E+01  0.43251E-22
    8244     1648.6000  0.10000E+01  0.43913E-22
    8245     1648.8000  0.10000E+01  0.43497E-22
    8246     1649.0000  0.10000E+01  0.44352E-22
    8247     1649.2000  0.10000E+01  0.43545E-22
    8248     1649.4000  0.10000E+01  0.44579E-22
    8249     1649.6000  0.10000E+01  0.43398E-22
    8250     1649.8000  0.10000E+01  0.44588E-22
    8251     1650.0000  0.10000E+01  0.43059E-22
    8252     1650.2000  0.10000E+01  0.44376E-22
    8253     1650.4000  0.10000E+01  0.42534E-22
    8254     1650.6000  0.10000E+01  0.43944E-22
    8255     1650.8000  0.10000E+01  0.41829E-22
    8256     1651.0000  0.10000E+01  0.43295E-22
    8257     1651.2000  0.10000E+01  0.40951E-22
    8258     1651.4000  0.10000E+01  0.42434E-22
    8259     1651.6000  0.10000E+01  0.39911E-22
    8260     1651.8000  0.10000E+01  0.41368E-22
    8261     1652.0000  0.10000E+01  0.38718E-22
    8262     1652.2000  0.10000E+01  0.40107E-22
    8263     1652.4000  0.10000E+01  0.37383E-22
    8264     1652.6000  0.10000E+01  0.38664E-22
    8265     1652.8000  0.10000E+01  0.35917E-22
    8266     1653.0000  0.10000E+01  0.37053E-22
    8267     1653.2000  0.10000E+01  0.34334E-22
    8268     1653.4000  0.10000E+01  0.35291E-22
    8269     1653.6000  0.10000E+01  0.32645E-22
    8270     1653.8000  0.10000E+01  0.33396E-22
    8271     1654.0000  0.10000E+01  0.30865E-22
    8272     1654.2000  0.10000E+01  0.31389E-22
    8273     1654.4000  0.10000E+01  0.29008E-22
    8274     1654.6000  0.10000E+01  0.29290E-22
    8275     1654.8000  0.10000E+01  0.27090E-22
    8276     1655.0000  0.10000E+01  0.27121E-22
    8277     1655.2000  0.10000E+01  0.25124E-22
    8278     1655.4000  0.10000E+01  0.24907E-22
    8279     1655.6000  0.10000E+01  0.23127E-22
    8280     1655.8000  0.10000E+01  0.22669E-22
    8281     1656.0000  0.10000E+01  0.21115E-22
    8282     1656.2000  0.10000E+01  0.20432E-22
    8283     1656.4000  0.10000E+01  0.19103E-22
    8284     1656.6000  0.10000E+01  0.18219E-22
    8285     1656.8000  0.10000E+01  0.17110E-22
    8286     1657.0000  0.10000E+01  0.16052E-22
    8287     1657.2000  0.10000E+01  0.15151E-22
    8288     1657.4000  0.10000E+01  0.13954E-22
    8289     1657.6000  0.10000E+01  0.13244E-22
    8290     1657.8000  0.10000E+01  0.11945E-22
    8291     1658.0000  0.10000E+01  0.11405E-22
    8292     1658.2000  0.10000E+01  0.10044E-22
    8293     1658.4000  0.10000E+01  0.96505E-23
    8294     1658.6000  0.10000E+01  0.82695E-23
    8295     1658.8000  0.10000E+01  0.79978E-23
    8296     1659.0000  0.10000E+01  0.66378E-23
    8297     1659.2000  0.10000E+01  0.64626E-23
    8298     1659.4000  0.10000E+01  0.51630E-23
    8299     1659.6000  0.10000E+01  0.50602E-23
    8300     1659.8000  0.10000E+01  0.38577E-23
    8301     1660.0000  0.10000E+01  0.38054E-23
    8302     1660.2000  0.10000E+01  0.27322E-23
    8303     1660.4000  0.10000E+01  0.27118E-23
    8304     1660.6000  0.10000E+01  0.17949E-23
    8305     1660.8000  0.10000E+01  0.17919E-23
    8306     1661.0000  0.10000E+01  0.10522E-23
    8307     1661.2000  0.10000E+01  0.10569E-23
    8308     1661.4000  0.10000E+01  0.50835E-24
    8309     1661.6000  0.10000E+01  0.51625E-24
    8310     1661.8000  0.10000E+01  0.16575E-24
    8311     1662.0000  0.10000E+01  0.17780E-24
    8312     1662.2000  0.10000E+01  0.24854E-25
    8313     1662.4000  0.10000E+01  0.47448E-25
    8314     1662.6000  0.10000E+01  0.84367E-25
    8315     1662.8000  0.10000E+01  0.12899E-24
    8316     1663.0000  0.10000E+01  0.34130E-24
    8317     1663.2000  0.10000E+01  0.42403E-24
    8318     1663.4000  0.10000E+01  0.79111E-24
    8319     1663.6000  0.10000E+01  0.93185E-24
    8320     1663.8000  0.10000E+01  0.14278E-23
    8321     1664.0000  0.10000E+01  0.16494E-23
    8322     1664.2000  0.10000E+01  0.22441E-23
    8323     1664.4000  0.10000E+01  0.25711E-23
    8324     1664.6000  0.10000E+01  0.32314E-23
    8325     1664.8000  0.10000E+01  0.36891E-23
    8326     1665.0000  0.10000E+01  0.43802E-23
    8327     1665.2000  0.10000E+01  0.49933E-23
    8328     1665.4000  0.10000E+01  0.56798E-23
    8329     1665.6000  0.10000E+01  0.64710E-23
    8330     1665.8000  0.10000E+01  0.71189E-23
    8331     1666.0000  0.10000E+01  0.81077E-23
    8332     1666.2000  0.10000E+01  0.86851E-23
    8333     1666.4000  0.10000E+01  0.98867E-23
    8334     1666.6000  0.10000E+01  0.10365E-22
    8335     1666.8000  0.10000E+01  0.11790E-22
    8336     1667.0000  0.10000E+01  0.12146E-22
    8337     1667.2000  0.10000E+01  0.13797E-22
    8338     1667.4000  0.10000E+01  0.14013E-22
    8339     1667.6000  0.10000E+01  0.15887E-22
    8340     1667.8000  0.10000E+01  0.15950E-22
    8341     1668.0000  0.10000E+01  0.18038E-22
    8342     1668.2000  0.10000E+01  0.17944E-22
    8343     1668.4000  0.10000E+01  0.20227E-22
    8344     1668.6000  0.10000E+01  0.19977E-22
    8345     1668.8000  0.10000E+01  0.22431E-22
    8346     1669.0000  0.10000E+01  0.22034E-22
    8347     1669.2000  0.10000E+01  0.24627E-22
    8348     1669.4000  0.10000E+01  0.24098E-22
    8349     1669.6000  0.10000E+01  0.26791E-22
    8350     1669.8000  0.10000E+01  0.26152E-22
    8351     1670.0000  0.10000E+01  0.28902E-22
    8352     1670.2000  0.10000E+01  0.28179E-22
    8353     1670.4000  0.10000E+01  0.30938E-22
    8354     1670.6000  0.10000E+01  0.30160E-22
    8355     1670.8000  0.10000E+01  0.32878E-22
    8356     1671.0000  0.10000E+01  0.32080E-22
    8357     1671.2000  0.10000E+01  0.34703E-22
    8358     1671.4000  0.10000E+01  0.33920E-22
    8359     1671.6000  0.10000E+01  0.36396E-22
    8360     1671.8000  0.10000E+01  0.35664E-22
    8361     1672.0000  0.10000E+01  0.37941E-22
    8362     1672.2000  0.10000E+01  0.37294E-22
    8363     1672.4000  0.10000E+01  0.39325E-22
    8364     1672.6000  0.10000E+01  0.38795E-22
    8365     1672.8000  0.10000E+01  0.40535E-22
    8366     1673.0000  0.10000E+01  0.40151E-22
    8367     1673.2000  0.10000E+01  0.41562E-22
    8368     1673.4000  0.10000E+01  0.41347E-22
    8369     1673.6000  0.10000E+01  0.42398E-22
    8370     1673.8000  0.10000E+01  0.42371E-22
    8371     1674.0000  0.10000E+01  0.43038E-22
    8372     1674.2000  0.10000E+01  0.43211E-22
    8373     1674.4000  0.10000E+01  0.43477E-22
    8374     1674.6000  0.10000E+01  0.43854E-22
    8375     1674.8000  0.10000E+01  0.43715E-22
    8376     1675.0000  0.10000E+01  0.44295E-22
    8377     1675.2000  0.10000E+01  0.43752E-22
    8378     1675.4000  0.10000E+01  0.44524E-22
    8379     1675.6000  0.10000E+01  0.43591E-22
    8380     1675.8000  0.10000E+01  0.44538E-22
    8381     1676.0000  0.10000E+01  0.43235E-22
    8382     1676.2000  0.10000E+01  0.44334E-22
    8383     1676.4000  0.10000E+01  0.42690E-22
    8384     1676.6000  0.10000E+01  0.43911E-22
    8385     1676.8000  0.10000E+01  0.41962E-22
    8386     1677.0000  0.10000E+01  0.43273E-22
    8387     1677.2000  0.10000E+01  0.41062E-22
    8388     1677.4000  0.10000E+01  0.42424E-22
    8389     1677.6000  0.10000E+01  0.39996E-22
    8390     1677.8000  0.10000E+01  0.41370E-22
    8391     1678.0000  0.10000E+01  0.38778E-22
    8392     1678.2000  0.10000E+01  0.40122E-22
    8393     1678.4000  0.10000E+01  0.37417E-22
    8394     1678.6000  0.10000E+01  0.38691E-22
    8395     1678.8000  0.10000E+01  0.35926E-22
    8396     1679.0000  0.10000E+01  0.37092E-22
    8397     1679.2000  0.10000E+01  0.34318E-22
    8398     1679.4000  0.10000E+01  0.35340E-22
    8399     1679.6000  0.10000E+01  0.32607E-22
    8400     1679.8000  0.10000E+01  0.33455E-22
    8401     1680.0000  0.10000E+01  0.30807E-22
    8402     1680.2000  0.10000E+01  0.31454E-22
    8403     1680.4000  0.10000E+01  0.28933E-22
