# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
     160       31.8000  0.11847E-11  0.44082E-11  0.38987E-11  0.14075E-10  0.38987E-11  0.14075E-10  0.76727E-11 -0.44179E-11 -0.15497E-16  0.37851E-18 -0.19622E-05  0.48501E-06 -0.42342E-11  0.88160E-11  0.24839E-16 -0.57056E-16  0.36322E-05  0.16237E-05 -0.15031E-16 -0.37298E-16  0.66665E-22 -0.51154E-24  0.66664E-22 -0.51160E-24 -0.10385E-22 -0.39056E-22 -0.16691E-28  0.68764E-28 -0.18664E-18  0.92245E-17  0.33846E-22  0.29109E-22 -0.22209E-27 -0.17709E-27  0.11461E-16 -0.14088E-16 -0.18222E-27  0.22072E-28  0.21331E-21 -0.20679E-27 -0.32269E-22 -0.12522E-21 -0.55093E-28  0.21961E-27 -0.82365E-18  0.29510E-16  0.10758E-21  0.93968E-22 -0.70623E-27 -0.57206E-27  0.37015E-16 -0.44794E-16 -0.58358E-27  0.66148E-28 -0.32269E-22 -0.12522E-21 -0.55092E-28  0.21960E-27 -0.82368E-18  0.29510E-16  0.10758E-21  0.93967E-22 -0.70623E-27 -0.57206E-27  0.37015E-16 -0.44794E-16 -0.58358E-27  0.66147E-28 -0.12058E-27 -0.65562E-28 -0.17198E-16 -0.49477E-17 -0.71435E-22  0.48936E-22  0.44265E-27 -0.32804E-27  0.20695E-16  0.28505E-16  0.49452E-28 -0.35258E-27  0.30593E-22 -0.67736E-23  0.68956E-28 -0.13502E-27 -0.40654E-33  0.87482E-33 -0.55676E-22 -0.26539E-22  0.21882E-33  0.58372E-33  0.12584E-16 -0.15246E-16 -0.76414E-22  0.99911E-22 -0.63398E-11 -0.49478E-11  0.11404E-22  0.80478E-22 -0.60818E-27  0.22601E-28 -0.10647E-17 -0.38897E-16 -0.26518E-27  0.29044E-27 -0.24213E-23  0.24757E-21  0.17547E-32 -0.17841E-32 -0.11516E-21 -0.11107E-21
     162       32.2000  0.75623E-12  0.45015E-11  0.25013E-11  0.14389E-10  0.25013E-11  0.14389E-10  0.80745E-11 -0.36318E-11 -0.15458E-16 -0.11669E-17 -0.20027E-05  0.27381E-06 -0.52295E-11  0.82645E-11  0.31298E-16 -0.53785E-16  0.34072E-05  0.20544E-05 -0.99532E-17 -0.38962E-16  0.66666E-22 -0.37778E-24  0.66665E-22 -0.37784E-24 -0.10242E-22 -0.39094E-22 -0.16942E-28  0.68703E-28 -0.28189E-18  0.92221E-17  0.33248E-22  0.29790E-22 -0.21845E-27 -0.18156E-27  0.11825E-16 -0.13784E-16 -0.18291E-27  0.15341E-28  0.21331E-21 -0.20679E-27 -0.32062E-22 -0.12527E-21 -0.55455E-28  0.21951E-27 -0.10691E-17  0.29502E-16  0.10584E-21  0.95921E-22 -0.69565E-27 -0.58489E-27  0.38084E-16 -0.43889E-16 -0.58553E-27  0.45768E-28 -0.32062E-22 -0.12527E-21 -0.55455E-28  0.21951E-27 -0.10692E-17  0.29502E-16  0.10584E-21  0.95920E-22 -0.69564E-27 -0.58489E-27  0.38084E-16 -0.43889E-16 -0.58553E-27  0.45767E-28 -0.12058E-27 -0.65562E-28 -0.17165E-16 -0.50622E-17 -0.72240E-22  0.47740E-22  0.44805E-27 -0.32062E-27  0.20050E-16  0.28962E-16  0.61132E-28 -0.35075E-27  0.30638E-22 -0.65695E-23  0.71194E-28 -0.13386E-27 -0.42105E-33  0.86793E-33 -0.55066E-22 -0.27782E-22  0.19932E-33  0.59066E-33  0.12736E-16 -0.15119E-16 -0.77407E-22  0.99143E-22 -0.62609E-11 -0.50472E-11  0.92647E-23  0.80753E-22 -0.60818E-27  0.22601E-28 -0.83914E-18 -0.38902E-16 -0.26995E-27  0.28601E-27 -0.38566E-23  0.24756E-21  0.17840E-32 -0.17548E-32 -0.11396E-21 -0.11230E-21
     164       32.6000  0.32079E-12  0.45533E-11  0.10797E-11  0.14565E-10  0.10798E-11  0.14565E-10  0.83961E-11 -0.28095E-11 -0.15265E-16 -0.27006E-17 -0.20204E-05  0.59523E-07 -0.61540E-11  0.76012E-11  0.37334E-16 -0.49786E-16  0.31313E-05  0.24544E-05 -0.46998E-17 -0.39937E-16  0.66666E-22 -0.24401E-24  0.66666E-22 -0.24407E-24 -0.10099E-22 -0.39131E-22 -0.17194E-28  0.68640E-28 -0.37711E-18  0.92187E-17  0.32636E-22  0.30459E-22 -0.21471E-27 -0.18596E-27  0.12180E-16 -0.13471E-16 -0.18336E-27  0.85880E-29  0.21331E-21 -0.20679E-27 -0.31855E-22 -0.12532E-21 -0.55817E-28  0.21942E-27 -0.13146E-17  0.29492E-16  0.10407E-21  0.97842E-22 -0.68483E-27 -0.59753E-27  0.39130E-16 -0.42958E-16 -0.58677E-27  0.25331E-28 -0.31855E-22 -0.12532E-21 -0.55817E-28  0.21942E-27 -0.13146E-17  0.29492E-16  0.10407E-21  0.97841E-22 -0.68482E-27 -0.59752E-27  0.39130E-16 -0.42958E-16 -0.58677E-27  0.25330E-28 -0.12058E-27 -0.65562E-28 -0.17131E-16 -0.51766E-17 -0.73025E-22  0.46531E-22  0.45333E-27 -0.31312E-27  0.19395E-16  0.29405E-16  0.72745E-28 -0.34852E-27  0.30681E-22 -0.63650E-23  0.73413E-28 -0.13265E-27 -0.43545E-33  0.86080E-33 -0.54429E-22 -0.29011E-22  0.17960E-33  0.59695E-33  0.12886E-16 -0.14991E-16 -0.78393E-22  0.98365E-22 -0.61805E-11 -0.51454E-11  0.71183E-23  0.80970E-22 -0.60818E-27  0.22601E-28 -0.61359E-18 -0.38907E-16 -0.27465E-27  0.28150E-27 -0.52918E-23  0.24753E-21  0.18129E-32 -0.17250E-32 -0.11274E-21 -0.11352E-21
     166       33.0000 -0.11761E-12  0.45631E-11 -0.35215E-12  0.14601E-10 -0.35214E-12  0.14601E-10  0.86341E-11 -0.19593E-11 -0.14920E-16 -0.42075E-17 -0.20153E-05 -0.15544E-06 -0.69952E-11  0.68350E-11  0.42863E-16 -0.45112E-16  0.28088E-05  0.28179E-05  0.63663E-18 -0.40208E-16  0.66667E-22 -0.11024E-24  0.66666E-22 -0.11031E-24 -0.99560E-23 -0.39168E-22 -0.17445E-28  0.68577E-28 -0.47228E-18  0.92143E-17  0.32011E-22  0.31116E-22 -0.21089E-27 -0.19028E-27  0.12528E-16 -0.13148E-16 -0.18355E-27  0.18237E-29  0.21331E-21 -0.20679E-27 -0.31648E-22 -0.12538E-21 -0.56179E-28  0.21933E-27 -0.15599E-17  0.29480E-16  0.10226E-21  0.99730E-22 -0.67378E-27 -0.60996E-27  0.40154E-16 -0.42003E-16 -0.58730E-27  0.48640E-29 -0.31648E-22 -0.12538E-21 -0.56179E-28  0.21933E-27 -0.15599E-17  0.29480E-16  0.10226E-21  0.99729E-22 -0.67377E-27 -0.60995E-27  0.40154E-16 -0.42003E-16 -0.58729E-27  0.48634E-29 -0.12058E-27 -0.65562E-28 -0.17096E-16 -0.52907E-17 -0.73790E-22  0.45308E-22  0.45848E-27 -0.30552E-27  0.18730E-16  0.29833E-16  0.84277E-28 -0.34591E-27  0.30723E-22 -0.61602E-23  0.75611E-28 -0.13141E-27 -0.44972E-33  0.85343E-33 -0.53764E-22 -0.30225E-22  0.15968E-33  0.60259E-33  0.13035E-16 -0.14862E-16 -0.79371E-22  0.97578E-22 -0.60986E-11 -0.52423E-11  0.49670E-23  0.81130E-22 -0.60818E-27  0.22601E-28 -0.38801E-18 -0.38910E-16 -0.27927E-27  0.27691E-27 -0.67267E-23  0.24749E-21  0.18412E-32 -0.16947E-32 -0.11151E-21 -0.11473E-21
     168       33.4000 -0.55492E-12  0.45307E-11 -0.17807E-11  0.14496E-10 -0.17806E-11  0.14496E-10  0.87864E-11 -0.10897E-11 -0.14427E-16 -0.56726E-17 -0.19874E-05 -0.36865E-06 -0.77417E-11  0.59762E-11  0.47813E-16 -0.39829E-16  0.24443E-05  0.31393E-05  0.59618E-17 -0.39769E-16  0.66667E-22  0.23524E-25  0.66666E-22  0.23459E-25 -0.98127E-23 -0.39204E-22 -0.17695E-28  0.68513E-28 -0.56741E-18  0.92089E-17  0.31373E-22  0.31760E-22 -0.20699E-27 -0.19453E-27  0.12867E-16 -0.12817E-16 -0.18349E-27 -0.49431E-29  0.21331E-21 -0.20679E-27 -0.31441E-22 -0.12543E-21 -0.56541E-28  0.21924E-27 -0.18051E-17  0.29466E-16  0.10042E-21  0.10158E-21 -0.66250E-27 -0.62219E-27  0.41155E-16 -0.41023E-16 -0.58711E-27 -0.15609E-28 -0.31441E-22 -0.12543E-21 -0.56541E-28  0.21924E-27 -0.18051E-17  0.29466E-16  0.10042E-21  0.10158E-21 -0.66250E-27 -0.62218E-27  0.41155E-16 -0.41023E-16 -0.58711E-27 -0.15610E-28 -0.12058E-27 -0.65562E-28 -0.17060E-16 -0.54046E-17 -0.74534E-22  0.44073E-22  0.46350E-27 -0.29785E-27  0.18056E-16  0.30246E-16  0.95717E-28 -0.34293E-27  0.30763E-22 -0.59552E-23  0.77789E-28 -0.13013E-27 -0.46386E-33  0.84583E-33 -0.53072E-22 -0.31424E-22  0.13958E-33  0.60756E-33  0.13183E-16 -0.14731E-16 -0.80340E-22  0.96781E-22 -0.60151E-11 -0.53378E-11  0.28121E-23  0.81234E-22 -0.60818E-27  0.22601E-28 -0.16243E-18 -0.38911E-16 -0.28382E-27  0.27225E-27 -0.81615E-23  0.24745E-21  0.18690E-32 -0.16640E-32 -0.11027E-21 -0.11592E-21
     170       33.8000 -0.98711E-12  0.44566E-11 -0.31920E-11  0.14252E-10 -0.31920E-11  0.14252E-10  0.88512E-11 -0.20916E-12 -0.13790E-16 -0.70812E-17 -0.19370E-05 -0.57768E-06 -0.83835E-11  0.50366E-11  0.52115E-16 -0.34006E-16  0.20434E-05  0.34138E-05  0.11182E-16 -0.38627E-16  0.66666E-22  0.15729E-24  0.66666E-22  0.15723E-24 -0.96692E-23 -0.39240E-22 -0.17946E-28  0.68447E-28 -0.66247E-18  0.92026E-17  0.30721E-22  0.32390E-22 -0.20299E-27 -0.19869E-27  0.13197E-16 -0.12476E-16 -0.18318E-27 -0.11703E-28  0.21331E-21 -0.20679E-27 -0.31234E-22 -0.12548E-21 -0.56903E-28  0.21914E-27 -0.20502E-17  0.29450E-16  0.98542E-22  0.10340E-21 -0.65100E-27 -0.63421E-27  0.42131E-16 -0.40020E-16 -0.58621E-27 -0.36063E-28 -0.31234E-22 -0.12548E-21 -0.56903E-28  0.21914E-27 -0.20502E-17  0.29450E-16  0.98542E-22  0.10340E-21 -0.65100E-27 -0.63420E-27  0.42131E-16 -0.40019E-16 -0.58621E-27 -0.36064E-28 -0.12058E-27 -0.65562E-28 -0.17024E-16 -0.55183E-17 -0.75257E-22  0.42826E-22  0.46840E-27 -0.29009E-27  0.17373E-16  0.30644E-16  0.10705E-27 -0.33956E-27  0.30802E-22 -0.57499E-23  0.79945E-28 -0.12882E-27 -0.47788E-33  0.83799E-33 -0.52353E-22 -0.32607E-22  0.11933E-33  0.61186E-33  0.13329E-16 -0.14599E-16 -0.81302E-22  0.95974E-22 -0.59301E-11 -0.54321E-11  0.65531E-24  0.81280E-22 -0.60818E-27  0.22601E-28  0.63165E-19 -0.38911E-16 -0.28829E-27  0.26751E-27 -0.95959E-23  0.24740E-21  0.18963E-32 -0.16328E-32 -0.10902E-21 -0.11710E-21
     172       34.2000 -0.14102E-11  0.43413E-11 -0.45727E-11  0.13871E-10 -0.45727E-11  0.13871E-10  0.88280E-11  0.67343E-12 -0.13016E-16 -0.84195E-17 -0.18647E-05 -0.78018E-06 -0.89117E-11  0.40288E-11  0.55712E-16 -0.27722E-16  0.16120E-05  0.36375E-05  0.16204E-16 -0.36804E-16  0.66666E-22  0.29106E-24  0.66666E-22  0.29099E-24 -0.95256E-23 -0.39275E-22 -0.18196E-28  0.68381E-28 -0.75746E-18  0.91952E-17  0.30057E-22  0.33007E-22 -0.19892E-27 -0.20277E-27  0.13518E-16 -0.12128E-16 -0.18263E-27 -0.18447E-28  0.21331E-21 -0.20679E-27 -0.31027E-22 -0.12553E-21 -0.57265E-28  0.21905E-27 -0.22952E-17  0.29432E-16  0.96633E-22  0.10519E-21 -0.63929E-27 -0.64601E-27  0.43083E-16 -0.38993E-16 -0.58460E-27 -0.56474E-28 -0.31027E-22 -0.12553E-21 -0.57265E-28  0.21905E-27 -0.22952E-17  0.29432E-16  0.96633E-22  0.10519E-21 -0.63929E-27 -0.64601E-27  0.43083E-16 -0.38993E-16 -0.58459E-27 -0.56474E-28 -0.12058E-27 -0.65562E-28 -0.16987E-16 -0.56317E-17 -0.75960E-22  0.41567E-22  0.47316E-27 -0.28225E-27  0.16680E-16  0.31026E-16  0.11827E-27 -0.33582E-27  0.30840E-22 -0.55443E-23  0.82079E-28 -0.12747E-27 -0.49177E-33  0.82991E-33 -0.51608E-22 -0.33774E-22  0.98947E-34  0.61548E-33  0.13474E-16 -0.14465E-16 -0.82256E-22  0.95158E-22 -0.58437E-11 -0.55250E-11 -0.15020E-23  0.81268E-22 -0.60818E-27  0.22601E-28  0.28875E-18 -0.38910E-16 -0.29268E-27  0.26270E-27 -0.11030E-22  0.24734E-21  0.19231E-32 -0.16012E-32 -0.10775E-21 -0.11827E-21
     174       34.6000 -0.18203E-11  0.41860E-11 -0.59094E-11  0.13356E-10 -0.59094E-11  0.13356E-10  0.87171E-11  0.15493E-11 -0.12113E-16 -0.96740E-17 -0.17712E-05 -0.97384E-06 -0.93194E-11  0.29664E-11  0.58555E-16 -0.21064E-16  0.11566E-05  0.38068E-05  0.20941E-16 -0.34330E-16  0.66665E-22  0.42482E-24  0.66665E-22  0.42476E-24 -0.93819E-23 -0.39309E-22 -0.18446E-28  0.68314E-28 -0.85238E-18  0.91869E-17  0.29381E-22  0.33611E-22 -0.19476E-27 -0.20677E-27  0.13830E-16 -0.11771E-16 -0.18182E-27 -0.25166E-28  0.21331E-21 -0.20679E-27 -0.30820E-22 -0.12558E-21 -0.57626E-28  0.21895E-27 -0.25399E-17  0.29412E-16  0.94692E-22  0.10694E-21 -0.62736E-27 -0.65760E-27  0.44010E-16 -0.37943E-16 -0.58227E-27 -0.76815E-28 -0.30820E-22 -0.12558E-21 -0.57626E-28  0.21895E-27 -0.25400E-17  0.29412E-16  0.94692E-22  0.10694E-21 -0.62736E-27 -0.65760E-27  0.44010E-16 -0.37943E-16 -0.58227E-27 -0.76815E-28 -0.12058E-27 -0.65562E-28 -0.16949E-16 -0.57449E-17 -0.76641E-22  0.40297E-22  0.47780E-27 -0.27433E-27  0.15980E-16  0.31393E-16  0.12935E-27 -0.33170E-27  0.30876E-22 -0.53385E-23  0.84190E-28 -0.12609E-27 -0.50552E-33  0.82161E-33 -0.50837E-22 -0.34924E-22  0.78455E-34  0.61843E-33  0.13618E-16 -0.14330E-16 -0.83202E-22  0.94332E-22 -0.57558E-11 -0.56165E-11 -0.36582E-23  0.81200E-22 -0.60818E-27  0.22601E-28  0.51433E-18 -0.38908E-16 -0.29699E-27  0.25782E-27 -0.12464E-22  0.24727E-21  0.19493E-32 -0.15691E-32 -0.10647E-21 -0.11942E-21
     176       35.0000 -0.22135E-11  0.39920E-11 -0.71893E-11  0.12713E-10 -0.71892E-11  0.12713E-10  0.85194E-11  0.24098E-11 -0.11089E-16 -0.10832E-16 -0.16578E-05 -0.11565E-05 -0.96008E-11  0.18639E-11  0.60605E-16 -0.14120E-16  0.68385E-06  0.39194E-05  0.25307E-16 -0.31251E-16  0.66664E-22  0.55859E-24  0.66664E-22  0.55852E-24 -0.92381E-23 -0.39343E-22 -0.18696E-28  0.68246E-28 -0.94720E-18  0.91776E-17  0.28692E-22  0.34200E-22 -0.19052E-27 -0.21068E-27  0.14133E-16 -0.11406E-16 -0.18077E-27 -0.31851E-28  0.21331E-21 -0.20679E-27 -0.30613E-22 -0.12563E-21 -0.57988E-28  0.21886E-27 -0.27846E-17  0.29390E-16  0.92719E-22  0.10866E-21 -0.61522E-27 -0.66897E-27  0.44912E-16 -0.36872E-16 -0.57924E-27 -0.97064E-28 -0.30612E-22 -0.12563E-21 -0.57988E-28  0.21886E-27 -0.27846E-17  0.29389E-16  0.92719E-22  0.10866E-21 -0.61522E-27 -0.66897E-27  0.44912E-16 -0.36872E-16 -0.57924E-27 -0.97063E-28 -0.12058E-27 -0.65562E-28 -0.16910E-16 -0.58578E-17 -0.77302E-22  0.39015E-22  0.48230E-27 -0.26634E-27  0.15271E-16  0.31743E-16  0.14030E-27 -0.32723E-27  0.30911E-22 -0.51325E-23  0.86277E-28 -0.12467E-27 -0.51913E-33  0.81308E-33 -0.50040E-22 -0.36057E-22  0.57877E-34  0.62069E-33  0.13760E-16 -0.14193E-16 -0.84139E-22  0.93497E-22 -0.56665E-11 -0.57066E-11 -0.58119E-23  0.81074E-22 -0.60818E-27  0.22601E-28  0.73990E-18 -0.38904E-16 -0.30122E-27  0.25286E-27 -0.13897E-22  0.24720E-21  0.19750E-32 -0.15366E-32 -0.10518E-21 -0.12056E-21
     178       35.4000 -0.25864E-11  0.37612E-11 -0.84000E-11  0.11948E-10 -0.84000E-11  0.11948E-10  0.82370E-11  0.32463E-11 -0.99554E-17 -0.11883E-16 -0.15255E-05 -0.13260E-05 -0.97523E-11  0.73617E-12  0.61835E-16 -0.69852E-17  0.20095E-06  0.39736E-05  0.29227E-16 -0.27620E-16  0.66663E-22  0.69235E-24  0.66663E-22  0.69228E-24 -0.90942E-23 -0.39377E-22 -0.18945E-28  0.68177E-28 -0.10419E-17  0.91674E-17  0.27992E-22  0.34776E-22 -0.18620E-27 -0.21451E-27  0.14425E-16 -0.11033E-16 -0.17947E-27 -0.38493E-28  0.21331E-21 -0.20679E-27 -0.30405E-22 -0.12568E-21 -0.58349E-28  0.21876E-27 -0.30290E-17  0.29365E-16  0.90715E-22  0.11034E-21 -0.60288E-27 -0.68012E-27  0.45787E-16 -0.35779E-16 -0.57551E-27 -0.11719E-27 -0.30405E-22 -0.12568E-21 -0.58349E-28  0.21876E-27 -0.30290E-17  0.29365E-16  0.90715E-22  0.11033E-21 -0.60287E-27 -0.68012E-27  0.45787E-16 -0.35779E-16 -0.57550E-27 -0.11719E-27 -0.12058E-27 -0.65562E-28 -0.16871E-16 -0.59704E-17 -0.77941E-22  0.37723E-22  0.48666E-27 -0.25827E-27  0.14555E-16  0.32078E-16  0.15108E-27 -0.32239E-27  0.30945E-22 -0.49262E-23  0.88341E-28 -0.12322E-27 -0.53259E-33  0.80432E-33 -0.49218E-22 -0.37171E-22  0.37235E-34  0.62227E-33  0.13901E-16 -0.14055E-16 -0.85068E-22  0.92653E-22 -0.55757E-11 -0.57953E-11 -0.79614E-23  0.80891E-22 -0.60818E-27  0.22601E-28  0.96543E-18 -0.38899E-16 -0.30537E-27  0.24784E-27 -0.15330E-22  0.24711E-21  0.20002E-32 -0.15037E-32 -0.10388E-21 -0.12169E-21
     180       35.8000 -0.29353E-11  0.34956E-11 -0.95300E-11  0.11068E-10 -0.95299E-11  0.11067E-10  0.78728E-11  0.40505E-11 -0.87225E-17 -0.12815E-16 -0.13760E-05 -0.14806E-05 -0.97718E-11 -0.40154E-12  0.62228E-16  0.24416E-18 -0.28494E-06  0.39684E-05  0.32631E-16 -0.23501E-16  0.66662E-22  0.82611E-24  0.66661E-22  0.82604E-24 -0.89501E-23 -0.39410E-22 -0.19194E-28  0.68108E-28 -0.11365E-17  0.91561E-17  0.27280E-22  0.35337E-22 -0.18181E-27 -0.21824E-27  0.14709E-16 -0.10653E-16 -0.17793E-27 -0.45082E-28  0.21331E-21 -0.20679E-27 -0.30198E-22 -0.12573E-21 -0.58710E-28  0.21867E-27 -0.32732E-17  0.29339E-16  0.88681E-22  0.11198E-21 -0.59033E-27 -0.69104E-27  0.46636E-16 -0.34665E-16 -0.57107E-27 -0.13718E-27 -0.30197E-22 -0.12573E-21 -0.58710E-28  0.21866E-27 -0.32732E-17  0.29339E-16  0.88680E-22  0.11198E-21 -0.59032E-27 -0.69104E-27  0.46636E-16 -0.34665E-16 -0.57107E-27 -0.13718E-27 -0.12058E-27 -0.65562E-28 -0.16830E-16 -0.60828E-17 -0.78558E-22  0.36420E-22  0.49090E-27 -0.25014E-27  0.13831E-16  0.32397E-16  0.16170E-27 -0.31719E-27  0.30977E-22 -0.47198E-23  0.90380E-28 -0.12173E-27 -0.54591E-33  0.79535E-33 -0.48371E-22 -0.38266E-22  0.16552E-34  0.62317E-33  0.14041E-16 -0.13916E-16 -0.85989E-22  0.91799E-22 -0.54836E-11 -0.58825E-11 -0.10105E-22  0.80652E-22 -0.60818E-27  0.22601E-28  0.11909E-17 -0.38893E-16 -0.30943E-27  0.24275E-27 -0.16762E-22  0.24702E-21  0.20248E-32 -0.14704E-32 -0.10256E-21 -0.12280E-21
     182       36.2000 -0.32572E-11  0.31978E-11 -0.10568E-10  0.10081E-10 -0.10568E-10  0.10081E-10  0.74302E-11  0.48145E-11 -0.74027E-17 -0.13620E-16 -0.12110E-05 -0.16184E-05 -0.96591E-11 -0.15338E-11  0.61779E-16  0.74702E-17 -0.76659E-06  0.39041E-05  0.35459E-16 -0.18967E-16  0.66660E-22  0.95986E-24  0.66659E-22  0.95979E-24 -0.88059E-23 -0.39442E-22 -0.19443E-28  0.68037E-28 -0.12310E-17  0.91439E-17  0.26557E-22  0.35884E-22 -0.17734E-27 -0.22189E-27  0.14982E-16 -0.10265E-16 -0.17615E-27 -0.51610E-28  0.21331E-21 -0.20679E-27 -0.29990E-22 -0.12578E-21 -0.59071E-28  0.21857E-27 -0.35172E-17  0.29311E-16  0.86617E-22  0.11358E-21 -0.57758E-27 -0.70173E-27  0.47458E-16 -0.33531E-16 -0.56594E-27 -0.15700E-27 -0.29990E-22 -0.12578E-21 -0.59071E-28  0.21857E-27 -0.35172E-17  0.29311E-16  0.86616E-22  0.11358E-21 -0.57758E-27 -0.70172E-27  0.47458E-16 -0.33531E-16 -0.56594E-27 -0.15700E-27 -0.12058E-27 -0.65562E-28 -0.16789E-16 -0.61949E-17 -0.79153E-22  0.35107E-22  0.49499E-27 -0.24193E-27  0.13100E-16  0.32699E-16  0.17215E-27 -0.31165E-27  0.31008E-22 -0.45131E-23  0.92394E-28 -0.12021E-27 -0.55908E-33  0.78615E-33 -0.47500E-22 -0.39342E-22 -0.41495E-35  0.62337E-33  0.14179E-16 -0.13775E-16 -0.86901E-22  0.90936E-22 -0.53901E-11 -0.59683E-11 -0.12242E-22  0.80355E-22 -0.60818E-27  0.22601E-28  0.14164E-17 -0.38886E-16 -0.31341E-27  0.23759E-27 -0.18194E-22  0.24692E-21  0.20489E-32 -0.14367E-32 -0.10123E-21 -0.12389E-21
     184       36.6000 -0.35490E-11  0.28705E-11 -0.11505E-10  0.89972E-11 -0.11505E-10  0.89971E-11  0.69138E-11  0.55306E-11 -0.60094E-17 -0.14290E-16 -0.10322E-05 -0.17379E-05 -0.94155E-11 -0.26453E-11  0.60493E-16  0.14595E-16 -0.12368E-05  0.37815E-05  0.37660E-16 -0.14099E-16  0.66658E-22  0.10936E-23  0.66657E-22  0.10935E-23 -0.86616E-23 -0.39474E-22 -0.19692E-28  0.67966E-28 -0.13254E-17  0.91307E-17  0.25823E-22  0.36416E-22 -0.17280E-27 -0.22544E-27  0.15244E-16 -0.98705E-17 -0.17413E-27 -0.58068E-28  0.21331E-21 -0.20679E-27 -0.29782E-22 -0.12583E-21 -0.59432E-28  0.21847E-27 -0.37609E-17  0.29281E-16  0.84524E-22  0.11515E-21 -0.56465E-27 -0.71218E-27  0.48252E-16 -0.32378E-16 -0.56013E-27 -0.17663E-27 -0.29782E-22 -0.12583E-21 -0.59432E-28  0.21847E-27 -0.37609E-17  0.29281E-16  0.84523E-22  0.11515E-21 -0.56464E-27 -0.71218E-27  0.48252E-16 -0.32378E-16 -0.56012E-27 -0.17663E-27 -0.12058E-27 -0.65562E-28 -0.16748E-16 -0.63068E-17 -0.79727E-22  0.33784E-22  0.49895E-27 -0.23365E-27  0.12363E-16  0.32985E-16  0.18240E-27 -0.30576E-27  0.31037E-22 -0.43062E-23  0.94383E-28 -0.11865E-27 -0.57209E-33  0.77673E-33 -0.46605E-22 -0.40398E-22 -0.24846E-34  0.62289E-33  0.14316E-16 -0.13633E-16 -0.87804E-22  0.90064E-22 -0.52952E-11 -0.60526E-11 -0.14370E-22  0.80002E-22 -0.60818E-27  0.22601E-28  0.16418E-17 -0.38877E-16 -0.31730E-27  0.23237E-27 -0.19625E-22  0.24681E-21  0.20724E-32 -0.14025E-32 -0.99893E-22 -0.12498E-21
     186       37.0000 -0.38081E-11  0.25167E-11 -0.12331E-10  0.78270E-11 -0.12331E-10  0.78269E-11  0.63286E-11  0.61917E-11 -0.45563E-17 -0.14817E-16 -0.84173E-06 -0.18377E-05 -0.90446E-11 -0.37210E-11  0.58388E-16  0.21523E-16 -0.16886E-05  0.36026E-05  0.39197E-16 -0.89813E-17  0.66655E-22  0.12274E-23  0.66655E-22  0.12273E-23 -0.85172E-23 -0.39506E-22 -0.19940E-28  0.67893E-28 -0.14196E-17  0.91165E-17  0.25078E-22  0.36933E-22 -0.16818E-27 -0.22891E-27  0.15497E-16 -0.94692E-17 -0.17187E-27 -0.64447E-28  0.21331E-21 -0.20679E-27 -0.29575E-22 -0.12588E-21 -0.59792E-28  0.21837E-27 -0.40044E-17  0.29248E-16  0.82403E-22  0.11667E-21 -0.55152E-27 -0.72239E-27  0.49018E-16 -0.31206E-16 -0.55363E-27 -0.19605E-27 -0.29574E-22 -0.12588E-21 -0.59792E-28  0.21837E-27 -0.40044E-17  0.29248E-16  0.82402E-22  0.11667E-21 -0.55151E-27 -0.72239E-27  0.49018E-16 -0.31206E-16 -0.55363E-27 -0.19605E-27 -0.12058E-27 -0.65562E-28 -0.16705E-16 -0.64183E-17 -0.80278E-22  0.32452E-22  0.50277E-27 -0.22531E-27  0.11620E-16  0.33254E-16  0.19245E-27 -0.29953E-27  0.31065E-22 -0.40991E-23  0.96345E-28 -0.11706E-27 -0.58494E-33  0.76710E-33 -0.45687E-22 -0.41434E-22 -0.45516E-34  0.62172E-33  0.14451E-16 -0.13489E-16 -0.88699E-22  0.89184E-22 -0.51991E-11 -0.61354E-11 -0.16488E-22  0.79592E-22 -0.60818E-27  0.22601E-28  0.18672E-17 -0.38867E-16 -0.32110E-27  0.22708E-27 -0.21056E-22  0.24669E-21  0.20954E-32 -0.13680E-32 -0.98543E-22 -0.12604E-21
