    0.3643285766E+01    0.2684905507E+11    0.1872918459E+11
    0.3644888620E+01    0.2653370215E+11    0.1980307819E+11
    0.3646491473E+01    0.2618025080E+11    0.2087853181E+11
    0.3648094326E+01    0.2578823218E+11    0.2195433893E+11
    0.3649697180E+01    0.2535721087E+11    0.2302926472E+11
    0.3651300033E+01    0.2488678609E+11    0.2410204676E+11
    0.3652902886E+01    0.2437659299E+11    0.2517139585E+11
    0.3654505740E+01    0.2382630390E+11    0.2623599685E+11
    0.3656108593E+01    0.2323562956E+11    0.2729450959E+11
    0.3657711447E+01    0.2260432035E+11    0.2834556980E+11
    0.3659314300E+01    0.2193216750E+11    0.2938779009E+11
    0.3660917153E+01    0.2121900428E+11    0.3041976102E+11
    0.3662520007E+01    0.2046470716E+11    0.3144005218E+11
    0.3664122860E+01    0.1966919698E+11    0.3244721331E+11
    0.3665725714E+01    0.1883244008E+11    0.3343977553E+11
    0.3667328567E+01    0.1795444934E+11    0.3441625254E+11
    0.3668931420E+01    0.1703528537E+11    0.3537514195E+11
    0.3670534274E+01    0.1607505742E+11    0.3631492657E+11
    0.3672137127E+01    0.1507392451E+11    0.3723407582E+11
    0.3673739981E+01    0.1403209636E+11    0.3813104716E+11
    0.3675342834E+01    0.1294983431E+11    0.3900428757E+11
    0.3676945687E+01    0.1182745231E+11    0.3985223509E+11
    0.3678548541E+01    0.1066531774E+11    0.4067332035E+11
    0.3680151394E+01    0.9463852245E+10    0.4146596824E+11
    0.3681754248E+01    0.8223532535E+10    0.4222859953E+11
    0.3683357101E+01    0.6944891163E+10    0.4295963259E+11
    0.3684959954E+01    0.5628517180E+10    0.4365748517E+11
    0.3686562808E+01    0.4275056820E+10    0.4432057614E+11
    0.3688165661E+01    0.2885214104E+10    0.4494732735E+11
    0.3689768515E+01    0.1459751388E+10    0.4553616552E+11
    0.3691371368E+01   -0.5101287752E+06    0.4608552410E+11
    0.3692974221E+01   -0.1494689961E+10    0.4659384527E+11
    0.3694577075E+01   -0.3021847939E+10    0.4705958192E+11
    0.3696179928E+01   -0.4580983890E+10    0.4748119960E+11
    0.3697782782E+01   -0.6171037345E+10    0.4785717869E+11
    0.3699385635E+01   -0.7790887353E+10    0.4818601638E+11
    0.3700988488E+01   -0.9439352320E+10    0.4846622885E+11
    0.3702591342E+01   -0.1111518991E+11    0.4869635339E+11
    0.3704194195E+01   -0.1281709709E+11    0.4887495056E+11
    0.3705797049E+01   -0.1454371011E+11    0.4900060641E+11
    0.3707399902E+01   -0.1629360467E+11    0.4907193471E+11
    0.3709002755E+01   -0.1806529612E+11    0.4908757913E+11
    0.3710605609E+01   -0.1985723972E+11    0.4904621556E+11
    0.3712208462E+01   -0.2166783096E+11    0.4894655438E+11
    0.3713811315E+01   -0.2349540603E+11    0.4878734273E+11
    0.3715414169E+01   -0.2533824227E+11    0.4856736681E+11
    0.3717017022E+01   -0.2719455879E+11    0.4828545424E+11
    0.3718619876E+01   -0.2906251706E+11    0.4794047633E+11
    0.3720222729E+01   -0.3094022174E+11    0.4753135046E+11
    0.3721825582E+01   -0.3282572143E+11    0.4705704236E+11
    0.3723428436E+01   -0.3471700958E+11    0.4651656849E+11
    0.3725031289E+01   -0.3661202550E+11    0.4590899835E+11
    0.3726634143E+01   -0.3850865543E+11    0.4523345681E+11
    0.3728236996E+01   -0.4040473369E+11    0.4448912642E+11
    0.3729839849E+01   -0.4229804391E+11    0.4367524973E+11
    0.3731442703E+01   -0.4418632038E+11    0.4279113161E+11
    0.3733045556E+01   -0.4606724950E+11    0.4183614150E+11
    0.3734648410E+01   -0.4793847121E+11    0.4080971562E+11
    0.3736251263E+01   -0.4979758067E+11    0.3971135936E+11
    0.3737854116E+01   -0.5164212992E+11    0.3854064936E+11
    0.3739456970E+01   -0.5346962959E+11    0.3729723572E+11
    0.3741059823E+01   -0.5527755091E+11    0.3598084419E+11
    0.3742662677E+01   -0.5706332752E+11    0.3459127833E+11
    0.3744265530E+01   -0.5882435760E+11    0.3312842146E+11
    0.3745868383E+01   -0.6055800598E+11    0.3159223883E+11
    0.3747471237E+01   -0.6226160639E+11    0.2998277958E+11
    0.3749074090E+01   -0.6393246373E+11    0.2830017866E+11
    0.3750676944E+01   -0.6556785649E+11    0.2654465878E+11
    0.3752279797E+01   -0.6716503926E+11    0.2471653223E+11
    0.3753882650E+01   -0.6872124531E+11    0.2281620265E+11
    0.3755485504E+01   -0.7023368919E+11    0.2084416679E+11
    0.3757088357E+01   -0.7169956959E+11    0.1880101618E+11
    0.3758691211E+01   -0.7311607204E+11    0.1668743870E+11
    0.3760294064E+01   -0.7448037194E+11    0.1450422010E+11
    0.3761896917E+01   -0.7578963753E+11    0.1225224547E+11
    0.3763499771E+01   -0.7704103292E+11    0.9932500601E+10
    0.3765102624E+01   -0.7823172130E+11    0.7546073285E+10
    0.3766705478E+01   -0.7935886816E+11    0.5094154505E+10
    0.3768308331E+01   -0.8041964462E+11    0.2578039557E+10
    0.3769911184E+01   -0.8141123079E+11   -0.8709472855E+06
    0.3771514038E+01   -0.8233081921E+11   -0.2641070101E+10
    0.3773116891E+01   -0.8317561845E+11   -0.5340943919E+10
    0.3774719744E+01   -0.8394285661E+11   -0.8098770604E+10
    0.3776322598E+01   -0.8462978509E+11   -0.1091271990E+11
    0.3777925451E+01   -0.8523368218E+11   -0.1378085261E+11
    0.3779528305E+01   -0.8575185695E+11   -0.1670112020E+11
    0.3781131158E+01   -0.8618165301E+11   -0.1967136443E+11
    0.3782734011E+01   -0.8652045250E+11   -0.2268931731E+11
    0.3784336865E+01   -0.8676567989E+11   -0.2575260098E+11
    0.3785939718E+01   -0.8691480610E+11   -0.2885872781E+11
    0.3787542572E+01   -0.8696535246E+11   -0.3200510058E+11
    0.3789145425E+01   -0.8691489479E+11   -0.3518901283E+11
    0.3790748278E+01   -0.8676106757E+11   -0.3840764936E+11
    0.3792351132E+01   -0.8650156796E+11   -0.4165808677E+11
    0.3793953985E+01   -0.8613416013E+11   -0.4493729430E+11
    0.3795556839E+01   -0.8565667934E+11   -0.4824213456E+11
    0.3797159692E+01   -0.8506703617E+11   -0.5156936473E+11
    0.3798762545E+01   -0.8436322082E+11   -0.5491563764E+11
    0.3800365399E+01   -0.8354330729E+11   -0.5827750305E+11
    0.3801968252E+01   -0.8260545769E+11   -0.6165140924E+11
    0.3803571106E+01   -0.8154792643E+11   -0.6503370454E+11
    0.3805173959E+01   -0.8036906459E+11   -0.6842063911E+11
    0.3806776812E+01   -0.7906732404E+11   -0.7180836694E+11
    0.3808379666E+01   -0.7764126173E+11   -0.7519294785E+11
    0.3809982519E+01   -0.7608954400E+11   -0.7857034980E+11
    0.3811585373E+01   -0.7441095062E+11   -0.8193645133E+11
    0.3813188226E+01   -0.7260437912E+11   -0.8528704401E+11
    0.3814791079E+01   -0.7066884877E+11   -0.8861783528E+11
    0.3816393933E+01   -0.6860350485E+11   -0.9192445133E+11
    0.3817996786E+01   -0.6640762265E+11   -0.9520244007E+11
    0.3819599640E+01   -0.6408061135E+11   -0.9844727455E+11
    0.3821202493E+01   -0.6162201822E+11   -0.1016543561E+12
    0.3822805346E+01   -0.5903153233E+11   -0.1048190181E+12
    0.3824408200E+01   -0.5630898838E+11   -0.1079365296E+12
    0.3826011053E+01   -0.5345437059E+11   -0.1110020992E+12
    0.3827613907E+01   -0.5046781630E+11   -0.1140108791E+12
    0.3829216760E+01   -0.4734961947E+11   -0.1169579694E+12
    0.3830819613E+01   -0.4410023434E+11   -0.1198384223E+12
    0.3832422467E+01   -0.4072027872E+11   -0.1226472470E+12
    0.3834025320E+01   -0.3721053736E+11   -0.1253794137E+12
    0.3835628173E+01   -0.3357196505E+11   -0.1280298594E+12
    0.3837231027E+01   -0.2980568986E+11   -0.1305934922E+12
    0.3838833880E+01   -0.2591301581E+11   -0.1330651968E+12
    0.3840436734E+01   -0.2189542601E+11   -0.1354398396E+12
    0.3842039587E+01   -0.1775458516E+11   -0.1377122746E+12
    0.3843642440E+01   -0.1349234202E+11   -0.1398773486E+12
    0.3845245294E+01   -0.9110732029E+10   -0.1419299071E+12
    0.3846848147E+01   -0.4611979380E+10   -0.1438648004E+12
    0.3848451001E+01    0.1500890706E+07   -0.1456768895E+12
    0.3850053854E+01    0.4727100855E+10   -0.1473610524E+12
    0.3851656707E+01    0.9562018250E+10   -0.1489121903E+12
    0.3853259561E+01    0.1450325457E+11   -0.1503252343E+12
    0.3854862414E+01    0.1954761387E+11   -0.1515951518E+12
    0.3856465268E+01    0.2469170173E+11   -0.1527169532E+12
    0.3858068121E+01    0.2993192399E+11   -0.1536856990E+12
    0.3859670974E+01    0.3526448617E+11   -0.1544965063E+12
    0.3861273828E+01    0.4068539285E+11   -0.1551445565E+12
    0.3862876681E+01    0.4619044740E+11   -0.1556251018E+12
    0.3864479535E+01    0.5177525170E+11   -0.1559334727E+12
    0.3866082388E+01    0.5743520645E+11   -0.1560650856E+12
    0.3867685241E+01    0.6316551123E+11   -0.1560154497E+12
    0.3869288095E+01    0.6896116540E+11   -0.1557801752E+12
    0.3870890948E+01    0.7481696887E+11   -0.1553549802E+12
    0.3872493802E+01    0.8072752293E+11   -0.1547356987E+12
    0.3874096655E+01    0.8668723166E+11   -0.1539182881E+12
    0.3875699508E+01    0.9269030388E+11   -0.1528988373E+12
    0.3877302362E+01    0.9873075445E+11   -0.1516735742E+12
    0.3878905215E+01    0.1048024069E+12   -0.1502388734E+12
    0.3880508069E+01    0.1108988954E+12   -0.1485912646E+12
    0.3882110922E+01    0.1170136679E+12   -0.1467274396E+12
    0.3883713775E+01    0.1231399885E+12   -0.1446442613E+12
    0.3885316629E+01    0.1292709413E+12   -0.1423387702E+12
    0.3886919482E+01    0.1353994334E+12   -0.1398081939E+12
    0.3888522336E+01    0.1415181993E+12   -0.1370499532E+12
    0.3890125189E+01    0.1476198044E+12   -0.1340616716E+12
    0.3891728042E+01    0.1536966497E+12   -0.1308411818E+12
    0.3893330896E+01    0.1597409770E+12   -0.1273865341E+12
    0.3894933749E+01    0.1657448728E+12   -0.1236960038E+12
    0.3896536602E+01    0.1717002746E+12   -0.1197680993E+12
    0.3898139456E+01    0.1775989762E+12   -0.1156015687E+12
    0.3899742309E+01    0.1834326336E+12   -0.1111954085E+12
    0.3901345163E+01    0.1891927711E+12   -0.1065488699E+12
    0.3902948016E+01    0.1948707885E+12   -0.1016614663E+12
    0.3904550869E+01    0.2004579669E+12   -0.9653298088E+11
    0.3906153723E+01    0.2059454768E+12   -0.9116347331E+11
    0.3907756576E+01    0.2113243852E+12   -0.8555328636E+11
    0.3909359430E+01    0.2165856632E+12   -0.7970305283E+11
    0.3910962283E+01    0.2217201947E+12   -0.7361370232E+11
    0.3912565136E+01    0.2267187840E+12   -0.6728646696E+11
    0.3914167990E+01    0.2315721651E+12   -0.6072288809E+11
    0.3915770843E+01    0.2362710106E+12   -0.5392482228E+11
    0.3917373697E+01    0.2408059405E+12   -0.4689444640E+11
    0.3918976550E+01    0.2451675328E+12   -0.3963426419E+11
    0.3920579403E+01    0.2493463320E+12   -0.3214711049E+11
    0.3922182257E+01    0.2533328609E+12   -0.2443615706E+11
    0.3923785110E+01    0.2571176293E+12   -0.1650491676E+11
    0.3925387964E+01    0.2606911465E+12   -0.8357248636E+10
    0.3926990817E+01    0.2640439307E+12    0.2638387664E+07
    0.3928593670E+01    0.2671665213E+12    0.8570180989E+10
    0.3930196524E+01    0.2700494903E+12    0.1734045885E+11
    0.3931799377E+01    0.2726834537E+12    0.2630818998E+11
    0.3933402231E+01    0.2750590837E+12    0.3546772906E+11
    0.3935005084E+01    0.2771671212E+12    0.4481306417E+11
    0.3936607937E+01    0.2789983882E+12    0.5433781448E+11
    0.3938210791E+01    0.2805438002E+12    0.6403522877E+11
    0.3939813644E+01    0.2817943794E+12    0.7389818338E+11
    0.3941416498E+01    0.2827412683E+12    0.8391918199E+11
    0.3943019351E+01    0.2833757422E+12    0.9409035365E+11
    0.3944622204E+01    0.2836892230E+12    0.1044034540E+12
    0.3946225058E+01    0.2836732937E+12    0.1148498641E+12
    0.3947827911E+01    0.2833197109E+12    0.1254205913E+12
    0.3949430765E+01    0.2826204198E+12    0.1361062712E+12
    0.3951033618E+01    0.2815675681E+12    0.1468971674E+12
    0.3952636471E+01    0.2801535204E+12    0.1577831755E+12
    0.3954239325E+01    0.2783708720E+12    0.1687538241E+12
    0.3955842178E+01    0.2762124644E+12    0.1797982774E+12
    0.3957445031E+01    0.2736713989E+12    0.1909053403E+12
    0.3959047885E+01    0.2707410519E+12    0.2020634608E+12
    0.3960650738E+01    0.2674150894E+12    0.2132607346E+12
    0.3962253592E+01    0.2636874816E+12    0.2244849110E+12
    0.3963856445E+01    0.2595525178E+12    0.2357233973E+12
    0.3965459298E+01    0.2550048212E+12    0.2469632652E+12
    0.3967062152E+01    0.2500393639E+12    0.2581912575E+12
    0.3968665005E+01    0.2446514810E+12    0.2693937955E+12
    0.3970267859E+01    0.2388368859E+12    0.2805569849E+12
    0.3971870712E+01    0.2325916848E+12    0.2916666265E+12
    0.3973473565E+01    0.2259123905E+12    0.3027082236E+12
    0.3975076419E+01    0.2187959386E+12    0.3136669912E+12
    0.3976679272E+01    0.2112396999E+12    0.3245278667E+12
    0.3978282126E+01    0.2032414959E+12    0.3352755191E+12
    0.3979884979E+01    0.1947996125E+12    0.3458943620E+12
    0.3981487832E+01    0.1859128132E+12    0.3563685633E+12
    0.3983090686E+01    0.1765803535E+12    0.3666820595E+12
    0.3984693539E+01    0.1668019947E+12    0.3768185655E+12
    0.3986296393E+01    0.1565780162E+12    0.3867615917E+12
    0.3987899246E+01    0.1459092282E+12    0.3964944547E+12
    0.3989502099E+01    0.1347969862E+12    0.4060002945E+12
    0.3991104953E+01    0.1232432010E+12    0.4152620877E+12
    0.3992707806E+01    0.1112503526E+12    0.4242626641E+12
    0.3994310660E+01    0.9882150029E+11    0.4329847234E+12
    0.3995913513E+01    0.8596029556E+11    0.4414108510E+12
    0.3997516366E+01    0.7267099158E+11    0.4495235364E+12
    0.3999119220E+01    0.5895845478E+11    0.4573051908E+12
    0.4000722073E+01    0.4482817458E+11    0.4647381660E+12
    0.4002324927E+01    0.3028627121E+11    0.4718047729E+12
    0.4003927780E+01    0.1533950804E+11    0.4784873015E+12
    0.4005530633E+01   -0.4701181083E+07    0.4847680406E+12
    0.4007133487E+01   -0.1573828652E+11    0.4906293010E+12
    0.4008736340E+01   -0.3185251150E+11    0.4960534324E+12
    0.4010339194E+01   -0.4833796646E+11    0.5010228482E+12
    0.4011942047E+01   -0.6518456394E+11    0.5055200483E+12
    0.4013544900E+01   -0.8238153140E+11    0.5095276383E+12
    0.4015147754E+01   -0.9991740773E+11    0.5130283563E+12
    0.4016750607E+01   -0.1177800371E+12    0.5160050947E+12
    0.4018353460E+01   -0.1359565667E+12    0.5184409251E+12
    0.4019956314E+01   -0.1544334426E+12    0.5203191194E+12
    0.4021559167E+01   -0.1731964090E+12    0.5216231815E+12
    0.4023162021E+01   -0.1922305060E+12    0.5223368662E+12
    0.4024764874E+01   -0.2115200691E+12    0.5224442058E+12
    0.4026367727E+01   -0.2310487288E+12    0.5219295412E+12
    0.4027970581E+01   -0.2507994117E+12    0.5207775401E+12
    0.4029573434E+01   -0.2707543429E+12    0.5189732302E+12
    0.4031176288E+01   -0.2908950489E+12    0.5165020211E+12
    0.4032779141E+01   -0.3112023609E+12    0.5133497374E+12
    0.4034381994E+01   -0.3316564181E+12    0.5095026379E+12
    0.4035984848E+01   -0.3522366742E+12    0.5049474507E+12
    0.4037587701E+01   -0.3729219031E+12    0.4996713965E+12
    0.4039190555E+01   -0.3936902087E+12    0.4936622180E+12
    0.4040793408E+01   -0.4145190278E+12    0.4869082065E+12
    0.4042396261E+01   -0.4353851457E+12    0.4793982297E+12
    0.4043999115E+01   -0.4562647028E+12    0.4711217643E+12
    0.4045601968E+01   -0.4771332043E+12    0.4620689178E+12
    0.4047204822E+01   -0.4979655377E+12    0.4522304615E+12
    0.4048807675E+01   -0.5187359799E+12    0.4415978526E+12
    0.4050410528E+01   -0.5394182176E+12    0.4301632712E+12
    0.4052013382E+01   -0.5599853592E+12    0.4179196388E+12
    0.4053616235E+01   -0.5804099512E+12    0.4048606513E+12
    0.4055219089E+01   -0.6006639988E+12    0.3909808069E+12
    0.4056821942E+01   -0.6207189793E+12    0.3762754315E+12
    0.4058424795E+01   -0.6405458697E+12    0.3607407044E+12
    0.4060027649E+01   -0.6601151576E+12    0.3443736899E+12
    0.4061630502E+01   -0.6793968757E+12    0.3271723592E+12
    0.4063233356E+01   -0.6983606128E+12    0.3091356163E+12
    0.4064836209E+01   -0.7169755467E+12    0.2902633296E+12
    0.4066439062E+01   -0.7352104629E+12    0.2705563498E+12
    0.4068041916E+01   -0.7530337889E+12    0.2500165400E+12
    0.4069644769E+01   -0.7704136146E+12    0.2286467978E+12
    0.4071247623E+01   -0.7873177249E+12    0.2064510777E+12
    0.4072850476E+01   -0.8037136312E+12    0.1834344142E+12
    0.4074453329E+01   -0.8195685953E+12    0.1596029499E+12
    0.4076056183E+01   -0.8348496700E+12    0.1349639482E+12
    0.4077659036E+01   -0.8495237268E+12    0.1095258235E+12
    0.4079261889E+01   -0.8635574928E+12    0.8329815245E+11
    0.4080864743E+01   -0.8769175869E+12    0.5629169772E+11
    0.4082467596E+01   -0.8895705488E+12    0.2851842807E+11
    0.4084070450E+01   -0.9014828895E+12   -0.8466608681E+07
    0.4085673303E+01   -0.9126211180E+12   -0.2927455611E+11
    0.4087276156E+01   -0.9229517847E+12   -0.5926416152E+11
    0.4088879010E+01   -0.9324415263E+12   -0.8996033356E+11
    0.4090481863E+01   -0.9410571010E+12   -0.1213448366E+12
    0.4092084717E+01   -0.9487654335E+12   -0.1533981490E+12
    0.4093687570E+01   -0.9555336608E+12   -0.1860994398E+12
    0.4095290423E+01   -0.9613291663E+12   -0.2194265624E+12
    0.4096893277E+01   -0.9661196464E+12   -0.2533560489E+12
    0.4098496130E+01   -0.9698731284E+12   -0.2878631016E+12
    0.4100098984E+01   -0.9725580397E+12   -0.3229215879E+12
    0.4101701837E+01   -0.9741432478E+12   -0.3585040298E+12
    0.4103304690E+01   -0.9745981001E+12   -0.3945816080E+12
    0.4104907544E+01   -0.9738924910E+12   -0.4311241575E+12
    0.4106510397E+01   -0.9719968943E+12   -0.4681001730E+12
    0.4108113251E+01   -0.9688824256E+12   -0.5054767986E+12
    0.4109716104E+01   -0.9645208857E+12   -0.5432198453E+12
    0.4111318957E+01   -0.9588848124E+12   -0.5812937822E+12
    0.4112921811E+01   -0.9519475432E+12   -0.6196617541E+12
    0.4114524664E+01   -0.9436832469E+12   -0.6582855878E+12
    0.4116127518E+01   -0.9340670032E+12   -0.6971257957E+12
    0.4117730371E+01   -0.9230748294E+12   -0.7361415934E+12
    0.4119333224E+01   -0.9106837511E+12   -0.7752909101E+12
    0.4120936078E+01   -0.8968718483E+12   -0.8145304139E+12
    0.4122538931E+01   -0.8816183184E+12   -0.8538155115E+12
