    0.4489592359E+01    0.6896935009E+13   -0.2630017913E+14
    0.4491195212E+01    0.7846518409E+13   -0.2643678084E+14
    0.4492798065E+01    0.8813618077E+13   -0.2654452960E+14
    0.4494400919E+01    0.9797543235E+13   -0.2662245809E+14
    0.4496003772E+01    0.1079756868E+14   -0.2666961431E+14
    0.4497606625E+01    0.1181292424E+14   -0.2668504881E+14
    0.4499209479E+01    0.1284280154E+14   -0.2666782845E+14
    0.4500812332E+01    0.1388634812E+14   -0.2661703409E+14
    0.4502415186E+01    0.1494267363E+14   -0.2653175840E+14
    0.4504018039E+01    0.1601084468E+14   -0.2641110600E+14
    0.4505620892E+01    0.1708988248E+14   -0.2625420958E+14
    0.4507223746E+01    0.1817877043E+14   -0.2606021199E+14
    0.4508826599E+01    0.1927645351E+14   -0.2582827920E+14
    0.4510429453E+01    0.2038182697E+14   -0.2555760212E+14
    0.4512032306E+01    0.2149374842E+14   -0.2524739273E+14
    0.4513635159E+01    0.2261103807E+14   -0.2489688787E+14
    0.4515238013E+01    0.2373247045E+14   -0.2450535492E+14
    0.4516840866E+01    0.2485678310E+14   -0.2407208655E+14
    0.4518443720E+01    0.2598266595E+14   -0.2359641303E+14
    0.4520046573E+01    0.2710877792E+14   -0.2307768751E+14
    0.4521649426E+01    0.2823373389E+14   -0.2251530477E+14
    0.4523252280E+01    0.2935611046E+14   -0.2190869085E+14
    0.4524855133E+01    0.3047444392E+14   -0.2125731370E+14
    0.4526457987E+01    0.3158723548E+14   -0.2056067346E+14
    0.4528060840E+01    0.3269295052E+14   -0.1981832314E+14
    0.4529663693E+01    0.3379001580E+14   -0.1902984725E+14
    0.4531266547E+01    0.3487682233E+14   -0.1819488371E+14
    0.4532869400E+01    0.3595172864E+14   -0.1731311008E+14
    0.4534472254E+01    0.3701306105E+14   -0.1638425504E+14
    0.4536075107E+01    0.3805910642E+14   -0.1540809512E+14
    0.4537677960E+01    0.3908813335E+14   -0.1438446202E+14
    0.4539280814E+01    0.4009836605E+14   -0.1331324628E+14
    0.4540883667E+01    0.4108801535E+14   -0.1219437456E+14
    0.4542486521E+01    0.4205524572E+14   -0.1102785286E+14
    0.4544089374E+01    0.4299821489E+14   -0.9813725152E+13
    0.4545692227E+01    0.4391504592E+14   -0.8552115008E+13
    0.4547295081E+01    0.4480383692E+14   -0.7243199829E+13
    0.4548897934E+01    0.4566267322E+14   -0.5887204002E+13
    0.4550500788E+01    0.4648961602E+14   -0.4484450801E+13
    0.4552103641E+01    0.4728270710E+14   -0.3035301395E+13
    0.4553706494E+01    0.4803998200E+14   -0.1540196631E+13
    0.4555309348E+01    0.4875944832E+14    0.3561031818E+09
    0.4556912201E+01    0.4943910572E+14    0.1585778616E+13
    0.4558515054E+01    0.5007695789E+14    0.3215415512E+13
    0.4560117908E+01    0.5067098780E+14    0.4888542941E+13
    0.4561720761E+01    0.5121916893E+14    0.6604358832E+13
    0.4563323615E+01    0.5171948690E+14    0.8361991474E+13
    0.4564926468E+01    0.5216991560E+14    0.1016048343E+14
    0.4566529321E+01    0.5256842761E+14    0.1199880143E+14
    0.4568132175E+01    0.5291301830E+14    0.1387583657E+14
    0.4569735028E+01    0.5320167561E+14    0.1579039475E+14
    0.4571337882E+01    0.5343239745E+14    0.1774120038E+14
    0.4572940735E+01    0.5360319278E+14    0.1972691268E+14
    0.4574543588E+01    0.5371210067E+14    0.2174606783E+14
    0.4576146442E+01    0.5375714779E+14    0.2379715370E+14
    0.4577749295E+01    0.5373643051E+14    0.2587857054E+14
    0.4579352149E+01    0.5364801931E+14    0.2798861990E+14
    0.4580955002E+01    0.5349003693E+14    0.3012552257E+14
    0.4582557855E+01    0.5326064056E+14    0.3228742591E+14
    0.4584160709E+01    0.5295799380E+14    0.3447237016E+14
    0.4585763562E+01    0.5258034910E+14    0.3667832299E+14
    0.4587366416E+01    0.5212593075E+14    0.3890316664E+14
    0.4588969269E+01    0.5159306735E+14    0.4114468672E+14
    0.4590572122E+01    0.5098008740E+14    0.4340060574E+14
    0.4592174976E+01    0.5028540997E+14    0.4566851571E+14
    0.4593777829E+01    0.4950747547E+14    0.4794598872E+14
    0.4595380683E+01    0.4864480071E+14    0.5023045615E+14
    0.4596983536E+01    0.4769595052E+14    0.5251927501E+14
    0.4598586389E+01    0.4665956727E+14    0.5480975406E+14
    0.4600189243E+01    0.4553434714E+14    0.5709907867E+14
    0.4601792096E+01    0.4431906772E+14    0.5938435539E+14
    0.4603394950E+01    0.4301256706E+14    0.6166265667E+14
    0.4604997803E+01    0.4161378029E+14    0.6393091432E+14
    0.4606600656E+01    0.4012172463E+14    0.6618601574E+14
    0.4608203510E+01    0.3853549130E+14    0.6842476932E+14
    0.4609806363E+01    0.3685425034E+14    0.7064389945E+14
    0.4611409217E+01    0.3507731677E+14    0.7284008700E+14
    0.4613012070E+01    0.3320403472E+14    0.7500987740E+14
    0.4614614923E+01    0.3123388937E+14    0.7714981992E+14
    0.4616217777E+01    0.2916645979E+14    0.7925635837E+14
    0.4617820630E+01    0.2700142884E+14    0.8132586371E+14
    0.4619423483E+01    0.2473861763E+14    0.8335467556E+14
    0.4621026337E+01    0.2237792382E+14    0.8533904156E+14
    0.4622629190E+01    0.1991936603E+14    0.8727520226E+14
    0.4624232044E+01    0.1736314755E+14    0.8915927416E+14
    0.4625834897E+01    0.1470950285E+14    0.9098741511E+14
    0.4627437750E+01    0.1195888101E+14    0.9275563200E+14
    0.4629040604E+01    0.9111806623E+13    0.9445994885E+14
    0.4630643457E+01    0.6168951221E+13    0.9609635714E+14
    0.4632246311E+01    0.3131143833E+13    0.9766077047E+14
    0.4633849164E+01   -0.6652249440E+09    0.9914913891E+14
    0.4635452017E+01   -0.3225349115E+13    0.1005573244E+15
    0.4637054871E+01   -0.6541660174E+13    0.1018811309E+15
    0.4638657724E+01   -0.9948207256E+13    0.1031164422E+15
    0.4640260578E+01   -0.1344341992E+14    0.1042591295E+15
    0.4641863431E+01   -0.1702558513E+14    0.1053048695E+15
    0.4643466284E+01   -0.2069281311E+14    0.1062495622E+15
    0.4645069138E+01   -0.2444309573E+14    0.1070889963E+15
    0.4646671991E+01   -0.2827421478E+14    0.1078189971E+15
    0.4648274845E+01   -0.3218379059E+14    0.1084353352E+15
    0.4649877698E+01   -0.3616931375E+14    0.1089338603E+15
    0.4651480551E+01   -0.4022804735E+14    0.1093104646E+15
    0.4653083405E+01   -0.4435714609E+14    0.1095609928E+15
    0.4654686258E+01   -0.4855352387E+14    0.1096813821E+15
    0.4656289112E+01   -0.5281398122E+14    0.1096675627E+15
    0.4657891965E+01   -0.5713512084E+14    0.1095155747E+15
    0.4659494818E+01   -0.6151327735E+14    0.1092214636E+15
    0.4661097672E+01   -0.6594477234E+14    0.1087812850E+15
    0.4662700525E+01   -0.7042566690E+14    0.1081912750E+15
    0.4664303379E+01   -0.7495182273E+14    0.1074476025E+15
    0.4665906232E+01   -0.7951889421E+14    0.1065466813E+15
    0.4667509085E+01   -0.8412247797E+14    0.1054848721E+15
    0.4669111939E+01   -0.8875785957E+14    0.1042587158E+15
    0.4670714792E+01   -0.9342018406E+14    0.1028647491E+15
    0.4672317646E+01   -0.9810448366E+14    0.1012996882E+15
    0.4673920499E+01   -0.1028055068E+15    0.9956039026E+14
    0.4675523352E+01   -0.1075179537E+15    0.9764376672E+14
    0.4677126206E+01   -0.1122361678E+15    0.9554683039E+14
    0.4678729059E+01   -0.1169544363E+15    0.9326688869E+14
    0.4680331912E+01   -0.1216669275E+15    0.9080126423E+14
    0.4681934766E+01   -0.1263675234E+15    0.8814743624E+14
    0.4683537619E+01   -0.1310499879E+15    0.8530295171E+14
    0.4685140473E+01   -0.1357078966E+15    0.8226580162E+14
    0.4686743326E+01   -0.1403346320E+15    0.7903387389E+14
    0.4688346179E+01   -0.1449235355E+15    0.7560539650E+14
    0.4689949033E+01   -0.1494677442E+15    0.7197880501E+14
    0.4691551886E+01   -0.1539601502E+15    0.6815250673E+14
    0.4693154740E+01   -0.1583935637E+15    0.6412536007E+14
    0.4694757593E+01   -0.1627606387E+15    0.5989632829E+14
    0.4696360446E+01   -0.1670539548E+15    0.5546473616E+14
    0.4697963300E+01   -0.1712659109E+15    0.5082970555E+14
    0.4699566153E+01   -0.1753885615E+15    0.4599125074E+14
    0.4701169007E+01   -0.1794143600E+15    0.4094904000E+14
    0.4702771860E+01   -0.1833351565E+15    0.3570344298E+14
    0.4704374713E+01   -0.1871427434E+15    0.3025473015E+14
    0.4705977567E+01   -0.1908292154E+15    0.2460355288E+14
    0.4707580420E+01   -0.1943860124E+15    0.1875116720E+14
    0.4709183274E+01   -0.1978048740E+15    0.1269837227E+14
    0.4710786127E+01   -0.2010772916E+15    0.6447086100E+13
    0.4712388980E+01   -0.2041947001E+15   -0.1085322421E+10
    0.4713991834E+01   -0.2071485883E+15   -0.6643964428E+13
    0.4715594687E+01   -0.2099301273E+15   -0.1347913408E+14
    0.4717197541E+01   -0.2125306482E+15   -0.2050367069E+14
    0.4718800394E+01   -0.2149415451E+15   -0.2771476802E+14
    0.4720403247E+01   -0.2171539450E+15   -0.3510890458E+14
    0.4722006101E+01   -0.2191588166E+15   -0.4268237556E+14
    0.4723608954E+01   -0.2209476745E+15   -0.5043108744E+14
    0.4725211808E+01   -0.2225115461E+15   -0.5835060977E+14
    0.4726814661E+01   -0.2238415555E+15   -0.6643614638E+14
    0.4728417514E+01   -0.2249291469E+15   -0.7468286626E+14
    0.4730020368E+01   -0.2257653279E+15   -0.8308491988E+14
    0.4731623221E+01   -0.2263414993E+15   -0.9163680349E+14
    0.4733226075E+01   -0.2266490063E+15   -0.1003321707E+15
    0.4734828928E+01   -0.2266793018E+15   -0.1091643778E+15
    0.4736431781E+01   -0.2264239913E+15   -0.1181266459E+15
    0.4738034635E+01   -0.2258744641E+15   -0.1272116081E+15
    0.4739637488E+01   -0.2250225161E+15   -0.1364113942E+15
    0.4741240341E+01   -0.2238601883E+15   -0.1457183646E+15
    0.4742843195E+01   -0.2223793108E+15   -0.1551236120E+15
    0.4744446048E+01   -0.2205719404E+15   -0.1646185330E+15
    0.4746048902E+01   -0.2184305426E+15   -0.1741940673E+15
    0.4747651755E+01   -0.2159472793E+15   -0.1838403125E+15
    0.4749254608E+01   -0.2131153660E+15   -0.1935475978E+15
    0.4750857462E+01   -0.2099274511E+15   -0.2033051392E+15
    0.4752460315E+01   -0.2063766041E+15   -0.2131025907E+15
    0.4754063169E+01   -0.2024562513E+15   -0.2229284852E+15
    0.4755666022E+01   -0.1981596473E+15   -0.2327719577E+15
    0.4757268875E+01   -0.1934815732E+15   -0.2426203753E+15
    0.4758871729E+01   -0.1884154528E+15   -0.2524618482E+15
    0.4760474582E+01   -0.1829560754E+15   -0.2622835652E+15
    0.4762077436E+01   -0.1770980526E+15   -0.2720731033E+15
    0.4763680289E+01   -0.1708370947E+15   -0.2818164069E+15
    0.4765283142E+01   -0.1641684315E+15   -0.2915002502E+15
    0.4766885996E+01   -0.1570875203E+15   -0.3011101823E+15
    0.4768488849E+01   -0.1495910211E+15   -0.3106324418E+15
    0.4770091703E+01   -0.1416758903E+15   -0.3200517109E+15
    0.4771694556E+01   -0.1333388605E+15   -0.3293533686E+15
    0.4773297409E+01   -0.1245775329E+15   -0.3385218023E+15
    0.4774900263E+01   -0.1153902497E+15   -0.3475414135E+15
    0.4776503116E+01   -0.1057751770E+15   -0.3563965659E+15
    0.4778105970E+01   -0.9573142897E+14   -0.3650704997E+15
    0.4779708823E+01   -0.8525825331E+14   -0.3735469955E+15
    0.4781311676E+01   -0.7435599826E+14   -0.3818088634E+15
    0.4782914530E+01   -0.6302493444E+14   -0.3898401148E+15
    0.4784517383E+01   -0.5126622353E+14   -0.3976224563E+15
    0.4786120237E+01   -0.3908205047E+14   -0.4051385900E+15
    0.4787723090E+01   -0.2647351116E+14   -0.4123713124E+15
    0.4789325943E+01   -0.1344507452E+14   -0.4193020582E+15
    0.4790928797E+01    0.1249604127E+10   -0.4259129929E+15
    0.4792531650E+01    0.1386086010E+14   -0.4321864919E+15
    0.4794134504E+01    0.2812836743E+14   -0.4381035381E+15
    0.4795737357E+01    0.4279954680E+14   -0.4436458486E+15
    0.4797340210E+01    0.5786699227E+14   -0.4487947112E+15
    0.4798943064E+01    0.7332478523E+14   -0.4535312748E+15
    0.4800545917E+01    0.8916515280E+14   -0.4578379442E+15
    0.4802148770E+01    0.1053798232E+15   -0.4616946061E+15
    0.4803751624E+01    0.1219606663E+15   -0.4650832228E+15
    0.4805354477E+01    0.1388970234E+15   -0.4679843249E+15
    0.4806957331E+01    0.1561784085E+15   -0.4703801555E+15
    0.4808560184E+01    0.1737939504E+15   -0.4722513891E+15
    0.4810163037E+01    0.1917319635E+15   -0.4735793292E+15
    0.4811765891E+01    0.2099802695E+15   -0.4743459534E+15
    0.4813368744E+01    0.2285244069E+15   -0.4745324382E+15
    0.4814971598E+01    0.2473501264E+15   -0.4741208976E+15
    0.4816574451E+01    0.2664421308E+15   -0.4730933911E+15
    0.4818177304E+01    0.2857849222E+15   -0.4714307233E+15
    0.4819780158E+01    0.3053630156E+15   -0.4691173901E+15
    0.4821383011E+01    0.3251566680E+15   -0.4661347248E+15
    0.4822985865E+01    0.3451489918E+15   -0.4624668544E+15
    0.4824588718E+01    0.3653203059E+15   -0.4580951201E+15
    0.4826191571E+01    0.3856503170E+15   -0.4530050183E+15
    0.4827794425E+01    0.4061190235E+15   -0.4471798364E+15
    0.4829397278E+01    0.4267040544E+15   -0.4406056607E+15
    0.4831000132E+01    0.4473829769E+15   -0.4332660695E+15
    0.4832602985E+01    0.4681328874E+15   -0.4251446790E+15
    0.4834205838E+01    0.4889299261E+15   -0.4162312596E+15
    0.4835808692E+01    0.5097480315E+15   -0.4065102219E+15
    0.4837411545E+01    0.5305628588E+15   -0.3959692687E+15
    0.4839014399E+01    0.5513463854E+15   -0.3845957657E+15
    0.4840617252E+01    0.5720738507E+15   -0.3723776458E+15
    0.4842220105E+01    0.5927145346E+15   -0.3593064643E+15
    0.4843822959E+01    0.6132399189E+15   -0.3453696026E+15
    0.4845425812E+01    0.6336217981E+15   -0.3305600545E+15
    0.4847028666E+01    0.6538281066E+15   -0.3148668581E+15
    0.4848631519E+01    0.6738299609E+15   -0.2982848449E+15
    0.4850234372E+01    0.6935927721E+15   -0.2808052532E+15
    0.4851837226E+01    0.7130857195E+15   -0.2624221304E+15
    0.4853440079E+01    0.7322751075E+15   -0.2431316653E+15
    0.4855042933E+01    0.7511255597E+15   -0.2229308096E+15
    0.4856645786E+01    0.7696073634E+15   -0.2018154630E+15
    0.4858248639E+01    0.7876815848E+15   -0.1797843482E+15
    0.4859851493E+01    0.8053111300E+15   -0.1568350187E+15
    0.4861454346E+01    0.8224617302E+15   -0.1329707800E+15
    0.4863057199E+01    0.8391003780E+15   -0.1081915795E+15
    0.4864660053E+01    0.8551833950E+15   -0.8250008749E+14
    0.4866262906E+01    0.8706761730E+15   -0.5589993924E+14
    0.4867865760E+01    0.8855391151E+15   -0.2839928202E+14
    0.4869468613E+01    0.8997338161E+15   -0.5299409826E+09
    0.4871071466E+01    0.9132249518E+15    0.2928332645E+14
    0.4872674320E+01    0.9259667352E+15    0.5944630619E+14
    0.4874277173E+01    0.9379243785E+15    0.9047887317E+14
    0.4875880027E+01    0.9490562011E+15    0.1223652098E+15
    0.4877482880E+01    0.9593205166E+15    0.1550931794E+15
    0.4879085733E+01    0.9686823483E+15    0.1886467822E+15
    0.4880688587E+01    0.9770945628E+15    0.2230124658E+15
    0.4882291440E+01    0.9845216682E+15    0.2581690103E+15
    0.4883894294E+01    0.9909201428E+15    0.2940955629E+15
    0.4885497147E+01    0.9962519155E+15    0.3307740554E+15
    0.4887100000E+01    0.1000473184E+16    0.3681796872E+15
    0.4888702854E+01    0.1003546276E+16    0.4062858128E+15
    0.4890305707E+01    0.1005431868E+16    0.4450692666E+15
    0.4891908561E+01    0.1006088284E+16    0.4845022988E+15
    0.4893511414E+01    0.1005476897E+16    0.5245494933E+15
    0.4895114267E+01    0.1003555349E+16    0.5651875343E+15
    0.4896717121E+01    0.1000290570E+16    0.6063764107E+15
    0.4898319974E+01    0.9956407589E+15    0.6480824184E+15
    0.4899922828E+01    0.9895654548E+15    0.6902698208E+15
    0.4901525681E+01    0.9820330625E+15    0.7329033991E+15
    0.4903128534E+01    0.9730027011E+15    0.7759370283E+15
    0.4904731388E+01    0.9624403027E+15    0.8193291922E+15
    0.4906334241E+01    0.9503154844E+15    0.8630386170E+15
    0.4907937095E+01    0.9365832915E+15    0.9070192329E+15
    0.4909539948E+01    0.9212222527E+15    0.9512236589E+15
    0.4911142801E+01    0.9041881432E+15    0.9955999037E+15
    0.4912745655E+01    0.8854614178E+15    0.1040102763E+16
    0.4914348508E+01    0.8650063357E+15    0.1084668462E+16
    0.4915951362E+01    0.8427941974E+15    0.1129248002E+16
    0.4917554215E+01    0.8188020541E+15    0.1173791436E+16
    0.4919157068E+01    0.7929954232E+15    0.1218233195E+16
    0.4920759922E+01    0.7653590865E+15    0.1262516565E+16
    0.4922362775E+01    0.7358617670E+15    0.1306574156E+16
    0.4923965628E+01    0.7044939965E+15    0.1350350489E+16
    0.4925568482E+01    0.6712215659E+15    0.1393779236E+16
    0.4927171335E+01    0.6360353382E+15    0.1436787174E+16
    0.4928774189E+01    0.5989221991E+15    0.1479309160E+16
    0.4930377042E+01    0.5598629629E+15    0.1521281289E+16
    0.4931979895E+01    0.5188433098E+15    0.1562621418E+16
    0.4933582749E+01    0.4758598795E+15    0.1603265860E+16
    0.4935185602E+01    0.4308980186E+15    0.1643134077E+16
    0.4936788456E+01    0.3839655426E+15    0.1682161774E+16
    0.4938391309E+01    0.3350379144E+15    0.1720258930E+16
    0.4939994162E+01    0.2841340867E+15    0.1757348329E+16
    0.4941597016E+01    0.2312453100E+15    0.1793371249E+16
    0.4943199869E+01    0.1763871828E+15    0.1828206935E+16
    0.4944802723E+01    0.1195527301E+15    0.1861812225E+16
    0.4946405576E+01    0.6075860875E+14    0.1894093190E+16
    0.4948008429E+01    0.1947095101E+11    0.1924956236E+16
    0.4949611283E+01   -0.6264769122E+14    0.1954315461E+16
    0.4951214136E+01   -0.1272281334E+15    0.1982103525E+16
    0.4952816990E+01   -0.1937076090E+15    0.2008212562E+16
    0.4954419843E+01   -0.2620427752E+15    0.2032575663E+16
    0.4956022696E+01   -0.3322181476E+15    0.2055094804E+16
    0.4957625550E+01   -0.4042085538E+15    0.2075683321E+16
    0.4959228403E+01   -0.4779715165E+15    0.2094255807E+16
    0.4960831257E+01   -0.5534576560E+15    0.2110721685E+16
    0.4962434110E+01   -0.6306490636E+15    0.2124985750E+16
    0.4964036963E+01   -0.7094876681E+15    0.2136972569E+16
    0.4965639817E+01   -0.7899240448E+15    0.2146598803E+16
    0.4967242670E+01   -0.8719200529E+15    0.2153746386E+16
    0.4968845524E+01   -0.9553905271E+15    0.2158353586E+16
    0.4970448377E+01   -0.1040304324E+16    0.2160323980E+16
    0.4972051230E+01   -0.1126593687E+16    0.2159566632E+16
