    1692      338.2000  0.10000E+01  0.00000E+00  0.48738E-43  0.89025E-44  0.00000E+00  0.00000E+00
    1693      338.4000  0.10000E+01  0.00000E+00  0.51837E-43  0.78283E-44  0.00000E+00  0.00000E+00
    1694      338.6000  0.10000E+01  0.00000E+00  0.48736E-43  0.75604E-44  0.00000E+00  0.00000E+00
    1695      338.8000  0.10000E+01  0.00000E+00  0.51264E-43  0.63782E-44  0.00000E+00  0.00000E+00
    1696      339.0000  0.10000E+01  0.00000E+00  0.48411E-43  0.65573E-44  0.00000E+00  0.00000E+00
    1697      339.2000  0.10000E+01  0.00000E+00  0.50323E-43  0.54756E-44  0.00000E+00  0.00000E+00
    1698      339.4000  0.10000E+01  0.00000E+00  0.47695E-43  0.58516E-44  0.00000E+00  0.00000E+00
    1699      339.6000  0.10000E+01  0.00000E+00  0.49020E-43  0.48806E-44  0.00000E+00  0.00000E+00
    1700      339.8000  0.10000E+01  0.00000E+00  0.46681E-43  0.54730E-44  0.00000E+00  0.00000E+00
    1701      340.0000  0.10000E+01  0.00000E+00  0.47283E-43  0.46608E-44  0.00000E+00  0.00000E+00
    1702      340.2000  0.10000E+01  0.00000E+00  0.45357E-43  0.53170E-44  0.00000E+00  0.00000E+00
    1703      340.4000  0.10000E+01  0.00000E+00  0.45327E-43  0.47037E-44  0.00000E+00  0.00000E+00
    1704      340.6000  0.10000E+01  0.00000E+00  0.43594E-43  0.53871E-44  0.00000E+00  0.00000E+00
    1705      340.8000  0.10000E+01  0.00000E+00  0.43064E-43  0.50572E-44  0.00000E+00  0.00000E+00
    1706      341.0000  0.10000E+01  0.00000E+00  0.41635E-43  0.57011E-44  0.00000E+00  0.00000E+00
    1707      341.2000  0.10000E+01  0.00000E+00  0.40636E-43  0.56622E-44  0.00000E+00  0.00000E+00
    1708      341.4000  0.10000E+01  0.00000E+00  0.39422E-43  0.61767E-44  0.00000E+00  0.00000E+00
    1709      341.6000  0.10000E+01  0.00000E+00  0.38142E-43  0.64531E-44  0.00000E+00  0.00000E+00
    1710      341.8000  0.10000E+01  0.00000E+00  0.37260E-43  0.68587E-44  0.00000E+00  0.00000E+00
    1711      342.0000  0.10000E+01  0.00000E+00  0.35710E-43  0.74432E-44  0.00000E+00  0.00000E+00
    1712      342.2000  0.10000E+01  0.00000E+00  0.35121E-43  0.77117E-44  0.00000E+00  0.00000E+00
    1713      342.4000  0.10000E+01  0.00000E+00  0.33465E-43  0.85034E-44  0.00000E+00  0.00000E+00
    1714      342.6000  0.10000E+01  0.00000E+00  0.33208E-43  0.87374E-44  0.00000E+00  0.00000E+00
    1715      342.8000  0.10000E+01  0.00000E+00  0.31458E-43  0.98028E-44  0.00000E+00  0.00000E+00
    1716      343.0000  0.10000E+01  0.00000E+00  0.31473E-43  0.99894E-44  0.00000E+00  0.00000E+00
    1717      343.2000  0.10000E+01  0.00000E+00  0.29677E-43  0.11237E-43  0.00000E+00  0.00000E+00
    1718      343.4000  0.10000E+01  0.00000E+00  0.30031E-43  0.11397E-43  0.00000E+00  0.00000E+00
    1719      343.6000  0.10000E+01  0.00000E+00  0.28147E-43  0.13007E-43  0.00000E+00  0.00000E+00
    1720      343.8000  0.10000E+01  0.00000E+00  0.28826E-43  0.12905E-43  0.00000E+00  0.00000E+00
    1721      344.0000  0.10000E+01  0.00000E+00  0.26897E-43  0.14877E-43  0.00000E+00  0.00000E+00
    1722      344.2000  0.10000E+01  0.00000E+00  0.27919E-43  0.14819E-43  0.00000E+00  0.00000E+00
    1723      344.4000  0.10000E+01  0.00000E+00  0.25894E-43  0.17241E-43  0.00000E+00  0.00000E+00
    1724      344.6000  0.10000E+01  0.00000E+00  0.27159E-43  0.17163E-43  0.00000E+00  0.00000E+00
    1725      344.8000  0.10000E+01  0.00000E+00  0.25022E-43  0.19645E-43  0.00000E+00  0.00000E+00
    1726      345.0000  0.10000E+01  0.00000E+00  0.26585E-43  0.19648E-43  0.00000E+00  0.00000E+00
    1727      345.2000  0.10000E+01  0.00000E+00  0.24261E-43  0.22206E-43  0.00000E+00  0.00000E+00
    1728      345.4000  0.10000E+01  0.00000E+00  0.26042E-43  0.22490E-43  0.00000E+00  0.00000E+00
    1729      345.6000  0.10000E+01  0.00000E+00  0.23595E-43  0.25254E-43  0.00000E+00  0.00000E+00
    1730      345.8000  0.10000E+01  0.00000E+00  0.25634E-43  0.25146E-43  0.00000E+00  0.00000E+00
    1731      346.0000  0.10000E+01  0.00000E+00  0.22996E-43  0.28330E-43  0.00000E+00  0.00000E+00
    1732      346.2000  0.10000E+01  0.00000E+00  0.25269E-43  0.28507E-43  0.00000E+00  0.00000E+00
    1733      346.4000  0.10000E+01  0.00000E+00  0.22457E-43  0.32046E-43  0.00000E+00  0.00000E+00
    1734      346.6000  0.10000E+01  0.00000E+00  0.24918E-43  0.32467E-43  0.00000E+00  0.00000E+00
    1735      346.8000  0.10000E+01  0.00000E+00  0.22012E-43  0.36074E-43  0.00000E+00  0.00000E+00
    1736      347.0000  0.10000E+01  0.00000E+00  0.24673E-43  0.36723E-43  0.00000E+00  0.00000E+00
    1737      347.2000  0.10000E+01  0.00000E+00  0.21615E-43  0.40206E-43  0.00000E+00  0.00000E+00
    1738      347.4000  0.10000E+01  0.00000E+00  0.24376E-43  0.40529E-43  0.00000E+00  0.00000E+00
    1739      347.6000  0.10000E+01  0.00000E+00  0.21208E-43  0.43902E-43  0.00000E+00  0.00000E+00
    1740      347.8000  0.10000E+01  0.00000E+00  0.24053E-43  0.44699E-43  0.00000E+00  0.00000E+00
    1741      348.0000  0.10000E+01  0.00000E+00  0.20804E-43  0.47862E-43  0.00000E+00  0.00000E+00
    1742      348.2000  0.10000E+01  0.00000E+00  0.23695E-43  0.48834E-43  0.00000E+00  0.00000E+00
    1743      348.4000  0.10000E+01  0.00000E+00  0.20334E-43  0.51865E-43  0.00000E+00  0.00000E+00
    1744      348.6000  0.10000E+01  0.00000E+00  0.23259E-43  0.53273E-43  0.00000E+00  0.00000E+00
    1745      348.8000  0.10000E+01  0.00000E+00  0.19867E-43  0.55727E-43  0.00000E+00  0.00000E+00
    1746      349.0000  0.10000E+01  0.00000E+00  0.22739E-43  0.57659E-43  0.00000E+00  0.00000E+00
    1747      349.2000  0.10000E+01  0.00000E+00  0.19382E-43  0.59389E-43  0.00000E+00  0.00000E+00
    1748      349.4000  0.10000E+01  0.00000E+00  0.22174E-43  0.62030E-43  0.00000E+00  0.00000E+00
    1749      349.6000  0.10000E+01  0.00000E+00  0.18871E-43  0.63206E-43  0.00000E+00  0.00000E+00
    1750      349.8000  0.10000E+01  0.00000E+00  0.21550E-43  0.66438E-43  0.00000E+00  0.00000E+00
    1751      350.0000  0.10000E+01  0.00000E+00  0.18313E-43  0.66842E-43  0.00000E+00  0.00000E+00
    1752      350.2000  0.10000E+01  0.00000E+00  0.20852E-43  0.70733E-43  0.00000E+00  0.00000E+00
    1753      350.4000  0.10000E+01  0.00000E+00  0.17719E-43  0.70628E-43  0.00000E+00  0.00000E+00
    1754      350.6000  0.10000E+01  0.00000E+00  0.20110E-43  0.75168E-43  0.00000E+00  0.00000E+00
    1755      350.8000  0.10000E+01  0.00000E+00  0.17128E-43  0.74307E-43  0.00000E+00  0.00000E+00
    1756      351.0000  0.10000E+01  0.00000E+00  0.19454E-43  0.79055E-43  0.00000E+00  0.00000E+00
    1757      351.2000  0.10000E+01  0.00000E+00  0.16677E-43  0.77634E-43  0.00000E+00  0.00000E+00
    1758      351.4000  0.10000E+01  0.00000E+00  0.18971E-43  0.82429E-43  0.00000E+00  0.00000E+00
    1759      351.6000  0.10000E+01  0.00000E+00  0.16435E-43  0.80037E-43  0.00000E+00  0.00000E+00
    1760      351.8000  0.10000E+01  0.00000E+00  0.18756E-43  0.85332E-43  0.00000E+00  0.00000E+00
    1761      352.0000  0.10000E+01  0.00000E+00  0.16440E-43  0.82364E-43  0.00000E+00  0.00000E+00
    1762      352.2000  0.10000E+01  0.00000E+00  0.18779E-43  0.87890E-43  0.00000E+00  0.00000E+00
    1763      352.4000  0.10000E+01  0.00000E+00  0.16672E-43  0.84647E-43  0.00000E+00  0.00000E+00
    1764      352.6000  0.10000E+01  0.00000E+00  0.19019E-43  0.90238E-43  0.00000E+00  0.00000E+00
    1765      352.8000  0.10000E+01  0.00000E+00  0.17089E-43  0.86589E-43  0.00000E+00  0.00000E+00
    1766      353.0000  0.10000E+01  0.00000E+00  0.19435E-43  0.92209E-43  0.00000E+00  0.00000E+00
    1767      353.2000  0.10000E+01  0.00000E+00  0.17725E-43  0.88075E-43  0.00000E+00  0.00000E+00
    1768      353.4000  0.10000E+01  0.00000E+00  0.20056E-43  0.93631E-43  0.00000E+00  0.00000E+00
    1769      353.6000  0.10000E+01  0.00000E+00  0.18521E-43  0.89032E-43  0.00000E+00  0.00000E+00
    1770      353.8000  0.10000E+01  0.00000E+00  0.20808E-43  0.94516E-43  0.00000E+00  0.00000E+00
    1771      354.0000  0.10000E+01  0.00000E+00  0.19465E-43  0.89653E-43  0.00000E+00  0.00000E+00
    1772      354.2000  0.10000E+01  0.00000E+00  0.21708E-43  0.94942E-43  0.00000E+00  0.00000E+00
    1773      354.4000  0.10000E+01  0.00000E+00  0.20610E-43  0.89889E-43  0.00000E+00  0.00000E+00
    1774      354.6000  0.10000E+01  0.00000E+00  0.22781E-43  0.94878E-43  0.00000E+00  0.00000E+00
    1775      354.8000  0.10000E+01  0.00000E+00  0.21967E-43  0.89726E-43  0.00000E+00  0.00000E+00
    1776      355.0000  0.10000E+01  0.00000E+00  0.24112E-43  0.94321E-43  0.00000E+00  0.00000E+00
    1777      355.2000  0.10000E+01  0.00000E+00  0.23546E-43  0.89170E-43  0.00000E+00  0.00000E+00
    1778      355.4000  0.10000E+01  0.00000E+00  0.25562E-43  0.93278E-43  0.00000E+00  0.00000E+00
    1779      355.6000  0.10000E+01  0.00000E+00  0.25267E-43  0.88280E-43  0.00000E+00  0.00000E+00
    1780      355.8000  0.10000E+01  0.00000E+00  0.27096E-43  0.91784E-43  0.00000E+00  0.00000E+00
    1781      356.0000  0.10000E+01  0.00000E+00  0.27111E-43  0.87103E-43  0.00000E+00  0.00000E+00
    1782      356.2000  0.10000E+01  0.00000E+00  0.28649E-43  0.90016E-43  0.00000E+00  0.00000E+00
    1783      356.4000  0.10000E+01  0.00000E+00  0.29053E-43  0.85608E-43  0.00000E+00  0.00000E+00
    1784      356.6000  0.10000E+01  0.00000E+00  0.30251E-43  0.87737E-43  0.00000E+00  0.00000E+00
    1785      356.8000  0.10000E+01  0.00000E+00  0.30985E-43  0.83619E-43  0.00000E+00  0.00000E+00
    1786      357.0000  0.10000E+01  0.00000E+00  0.31848E-43  0.84760E-43  0.00000E+00  0.00000E+00
    1787      357.2000  0.10000E+01  0.00000E+00  0.32825E-43  0.81373E-43  0.00000E+00  0.00000E+00
    1788      357.4000  0.10000E+01  0.00000E+00  0.33155E-43  0.81469E-43  0.00000E+00  0.00000E+00
    1789      357.6000  0.10000E+01  0.00000E+00  0.34509E-43  0.78627E-43  0.00000E+00  0.00000E+00
    1790      357.8000  0.10000E+01  0.00000E+00  0.34171E-43  0.77717E-43  0.00000E+00  0.00000E+00
    1791      358.0000  0.10000E+01  0.00000E+00  0.35924E-43  0.75378E-43  0.00000E+00  0.00000E+00
    1792      358.2000  0.10000E+01  0.00000E+00  0.34996E-43  0.72960E-43  0.00000E+00  0.00000E+00
    1793      358.4000  0.10000E+01  0.00000E+00  0.37160E-43  0.71137E-43  0.00000E+00  0.00000E+00
    1794      358.6000  0.10000E+01  0.00000E+00  0.35606E-43  0.67787E-43  0.00000E+00  0.00000E+00
    1795      358.8000  0.10000E+01  0.00000E+00  0.38294E-43  0.66424E-43  0.00000E+00  0.00000E+00
    1796      359.0000  0.10000E+01  0.00000E+00  0.36128E-43  0.62450E-43  0.00000E+00  0.00000E+00
    1797      359.2000  0.10000E+01  0.00000E+00  0.39257E-43  0.61511E-43  0.00000E+00  0.00000E+00
    1798      359.4000  0.10000E+01  0.00000E+00  0.36493E-43  0.56956E-43  0.00000E+00  0.00000E+00
    1799      359.6000  0.10000E+01  0.00000E+00  0.40006E-43  0.56598E-43  0.00000E+00  0.00000E+00
    1800      359.8000  0.10000E+01  0.00000E+00  0.36682E-43  0.51229E-43  0.00000E+00  0.00000E+00
    1801      360.0000  0.10000E+01  0.00000E+00  0.40515E-43  0.51403E-43  0.00000E+00  0.00000E+00
    1802      360.2000  0.10000E+01  0.00000E+00  0.36735E-43  0.45398E-43  0.00000E+00  0.00000E+00
    1803      360.4000  0.10000E+01  0.00000E+00  0.40852E-43  0.46041E-43  0.00000E+00  0.00000E+00
    1804      360.6000  0.10000E+01  0.00000E+00  0.36590E-43  0.39708E-43  0.00000E+00  0.00000E+00
    1805      360.8000  0.10000E+01  0.00000E+00  0.40958E-43  0.40729E-43  0.00000E+00  0.00000E+00
    1806      361.0000  0.10000E+01  0.00000E+00  0.36309E-43  0.34229E-43  0.00000E+00  0.00000E+00
    1807      361.2000  0.10000E+01  0.00000E+00  0.40820E-43  0.35273E-43  0.00000E+00  0.00000E+00
    1808      361.4000  0.10000E+01  0.00000E+00  0.35904E-43  0.29063E-43  0.00000E+00  0.00000E+00
    1809      361.6000  0.10000E+01  0.00000E+00  0.40449E-43  0.30167E-43  0.00000E+00  0.00000E+00
    1810      361.8000  0.10000E+01  0.00000E+00  0.35383E-43  0.24236E-43  0.00000E+00  0.00000E+00
    1811      362.0000  0.10000E+01  0.00000E+00  0.39822E-43  0.25430E-43  0.00000E+00  0.00000E+00
    1812      362.2000  0.10000E+01  0.00000E+00  0.34687E-43  0.19943E-43  0.00000E+00  0.00000E+00
    1813      362.4000  0.10000E+01  0.00000E+00  0.38999E-43  0.21189E-43  0.00000E+00  0.00000E+00
    1814      362.6000  0.10000E+01  0.00000E+00  0.33807E-43  0.16211E-43  0.00000E+00  0.00000E+00
    1815      362.8000  0.10000E+01  0.00000E+00  0.37810E-43  0.17547E-43  0.00000E+00  0.00000E+00
    1816      363.0000  0.10000E+01  0.00000E+00  0.32792E-43  0.12953E-43  0.00000E+00  0.00000E+00
    1817      363.2000  0.10000E+01  0.00000E+00  0.36511E-43  0.14026E-43  0.00000E+00  0.00000E+00
    1818      363.4000  0.10000E+01  0.00000E+00  0.31502E-43  0.10074E-43  0.00000E+00  0.00000E+00
    1819      363.6000  0.10000E+01  0.00000E+00  0.34635E-43  0.11117E-43  0.00000E+00  0.00000E+00
    1820      363.8000  0.10000E+01  0.00000E+00  0.29867E-43  0.76872E-44  0.00000E+00  0.00000E+00
    1821      364.0000  0.10000E+01  0.00000E+00  0.32780E-43  0.86314E-44  0.00000E+00  0.00000E+00
    1822      364.2000  0.10000E+01  0.00000E+00  0.28231E-43  0.56337E-44  0.00000E+00  0.00000E+00
    1823      364.4000  0.10000E+01  0.00000E+00  0.30902E-43  0.66100E-44  0.00000E+00  0.00000E+00
    1824      364.6000  0.10000E+01  0.00000E+00  0.26675E-43  0.40609E-44  0.00000E+00  0.00000E+00
    1825      364.8000  0.10000E+01  0.00000E+00  0.28966E-43  0.50259E-44  0.00000E+00  0.00000E+00
    1826      365.0000  0.10000E+01  0.00000E+00  0.25043E-43  0.30144E-44  0.00000E+00  0.00000E+00
    1827      365.2000  0.10000E+01  0.00000E+00  0.26880E-43  0.41451E-44  0.00000E+00  0.00000E+00
    1828      365.4000  0.10000E+01  0.00000E+00  0.23319E-43  0.26685E-44  0.00000E+00  0.00000E+00
    1829      365.6000  0.10000E+01  0.00000E+00  0.25048E-43  0.40464E-44  0.00000E+00  0.00000E+00
    1830      365.8000  0.10000E+01  0.00000E+00  0.21915E-43  0.29779E-44  0.00000E+00  0.00000E+00
    1831      366.0000  0.10000E+01  0.00000E+00  0.23537E-43  0.46927E-44  0.00000E+00  0.00000E+00
    1832      366.2000  0.10000E+01  0.00000E+00  0.20780E-43  0.39700E-44  0.00000E+00  0.00000E+00
    1833      366.4000  0.10000E+01  0.00000E+00  0.22414E-43  0.60765E-44  0.00000E+00  0.00000E+00
    1834      366.6000  0.10000E+01  0.00000E+00  0.19976E-43  0.55435E-44  0.00000E+00  0.00000E+00
    1835      366.8000  0.10000E+01  0.00000E+00  0.21645E-43  0.81579E-44  0.00000E+00  0.00000E+00
    1836      367.0000  0.10000E+01  0.00000E+00  0.19544E-43  0.75760E-44  0.00000E+00  0.00000E+00
    1837      367.2000  0.10000E+01  0.00000E+00  0.21353E-43  0.10769E-43  0.00000E+00  0.00000E+00
    1838      367.4000  0.10000E+01  0.00000E+00  0.19584E-43  0.10077E-43  0.00000E+00  0.00000E+00
    1839      367.6000  0.10000E+01  0.00000E+00  0.21573E-43  0.13884E-43  0.00000E+00  0.00000E+00
    1840      367.8000  0.10000E+01  0.00000E+00  0.20112E-43  0.13056E-43  0.00000E+00  0.00000E+00
    1841      368.0000  0.10000E+01  0.00000E+00  0.22297E-43  0.17449E-43  0.00000E+00  0.00000E+00
    1842      368.2000  0.10000E+01  0.00000E+00  0.21127E-43  0.16395E-43  0.00000E+00  0.00000E+00
    1843      368.4000  0.10000E+01  0.00000E+00  0.23493E-43  0.21436E-43  0.00000E+00  0.00000E+00
    1844      368.6000  0.10000E+01  0.00000E+00  0.22605E-43  0.20124E-43  0.00000E+00  0.00000E+00
    1845      368.8000  0.10000E+01  0.00000E+00  0.25049E-43  0.25555E-43  0.00000E+00  0.00000E+00
    1846      369.0000  0.10000E+01  0.00000E+00  0.24401E-43  0.23801E-43  0.00000E+00  0.00000E+00
    1847      369.2000  0.10000E+01  0.00000E+00  0.26755E-43  0.29572E-43  0.00000E+00  0.00000E+00
    1848      369.4000  0.10000E+01  0.00000E+00  0.26432E-43  0.27656E-43  0.00000E+00  0.00000E+00
    1849      369.6000  0.10000E+01  0.00000E+00  0.28627E-43  0.33926E-43  0.00000E+00  0.00000E+00
    1850      369.8000  0.10000E+01  0.00000E+00  0.28637E-43  0.31718E-43  0.00000E+00  0.00000E+00
    1851      370.0000  0.10000E+01  0.00000E+00  0.30667E-43  0.38413E-43  0.00000E+00  0.00000E+00
    1852      370.2000  0.10000E+01  0.00000E+00  0.31028E-43  0.36057E-43  0.00000E+00  0.00000E+00
    1853      370.4000  0.10000E+01  0.00000E+00  0.32708E-43  0.43126E-43  0.00000E+00  0.00000E+00
    1854      370.6000  0.10000E+01  0.00000E+00  0.33337E-43  0.40711E-43  0.00000E+00  0.00000E+00
    1855      370.8000  0.10000E+01  0.00000E+00  0.34389E-43  0.47814E-43  0.00000E+00  0.00000E+00
    1856      371.0000  0.10000E+01  0.00000E+00  0.35559E-43  0.45617E-43  0.00000E+00  0.00000E+00
    1857      371.2000  0.10000E+01  0.00000E+00  0.35900E-43  0.52831E-43  0.00000E+00  0.00000E+00
    1858      371.4000  0.10000E+01  0.00000E+00  0.37733E-43  0.50833E-43  0.00000E+00  0.00000E+00
    1859      371.6000  0.10000E+01  0.00000E+00  0.37270E-43  0.57941E-43  0.00000E+00  0.00000E+00
    1860      371.8000  0.10000E+01  0.00000E+00  0.39716E-43  0.56074E-43  0.00000E+00  0.00000E+00
    1861      372.0000  0.10000E+01  0.00000E+00  0.38600E-43  0.62618E-43  0.00000E+00  0.00000E+00
    1862      372.2000  0.10000E+01  0.00000E+00  0.41623E-43  0.61147E-43  0.00000E+00  0.00000E+00
    1863      372.4000  0.10000E+01  0.00000E+00  0.39690E-43  0.67186E-43  0.00000E+00  0.00000E+00
    1864      372.6000  0.10000E+01  0.00000E+00  0.43336E-43  0.65832E-43  0.00000E+00  0.00000E+00
    1865      372.8000  0.10000E+01  0.00000E+00  0.40647E-43  0.71484E-43  0.00000E+00  0.00000E+00
    1866      373.0000  0.10000E+01  0.00000E+00  0.44753E-43  0.70477E-43  0.00000E+00  0.00000E+00
    1867      373.2000  0.10000E+01  0.00000E+00  0.41365E-43  0.75541E-43  0.00000E+00  0.00000E+00
    1868      373.4000  0.10000E+01  0.00000E+00  0.45941E-43  0.74931E-43  0.00000E+00  0.00000E+00
    1869      373.6000  0.10000E+01  0.00000E+00  0.41892E-43  0.79456E-43  0.00000E+00  0.00000E+00
    1870      373.8000  0.10000E+01  0.00000E+00  0.46921E-43  0.79238E-43  0.00000E+00  0.00000E+00
    1871      374.0000  0.10000E+01  0.00000E+00  0.42290E-43  0.83133E-43  0.00000E+00  0.00000E+00
    1872      374.2000  0.10000E+01  0.00000E+00  0.47647E-43  0.83330E-43  0.00000E+00  0.00000E+00
    1873      374.4000  0.10000E+01  0.00000E+00  0.42556E-43  0.86396E-43  0.00000E+00  0.00000E+00
    1874      374.6000  0.10000E+01  0.00000E+00  0.48104E-43  0.87125E-43  0.00000E+00  0.00000E+00
    1875      374.8000  0.10000E+01  0.00000E+00  0.42725E-43  0.89204E-43  0.00000E+00  0.00000E+00
    1876      375.0000  0.10000E+01  0.00000E+00  0.48337E-43  0.90584E-43  0.00000E+00  0.00000E+00
    1877      375.2000  0.10000E+01  0.00000E+00  0.42766E-43  0.91631E-43  0.00000E+00  0.00000E+00
    1878      375.4000  0.10000E+01  0.00000E+00  0.48381E-43  0.93684E-43  0.00000E+00  0.00000E+00
    1879      375.6000  0.10000E+01  0.00000E+00  0.42693E-43  0.93593E-43  0.00000E+00  0.00000E+00
    1880      375.8000  0.10000E+01  0.00000E+00  0.48247E-43  0.96337E-43  0.00000E+00  0.00000E+00
    1881      376.0000  0.10000E+01  0.00000E+00  0.42534E-43  0.94871E-43  0.00000E+00  0.00000E+00
    1882      376.2000  0.10000E+01  0.00000E+00  0.47966E-43  0.98295E-43  0.00000E+00  0.00000E+00
    1883      376.4000  0.10000E+01  0.00000E+00  0.42301E-43  0.95786E-43  0.00000E+00  0.00000E+00
    1884      376.6000  0.10000E+01  0.00000E+00  0.47576E-43  0.99815E-43  0.00000E+00  0.00000E+00
    1885      376.8000  0.10000E+01  0.00000E+00  0.42077E-43  0.96123E-43  0.00000E+00  0.00000E+00
    1886      377.0000  0.10000E+01  0.00000E+00  0.47271E-43  0.10065E-42  0.00000E+00  0.00000E+00
    1887      377.2000  0.10000E+01  0.00000E+00  0.41929E-43  0.96141E-43  0.00000E+00  0.00000E+00
    1888      377.4000  0.10000E+01  0.00000E+00  0.47032E-43  0.10093E-42  0.00000E+00  0.00000E+00
    1889      377.6000  0.10000E+01  0.00000E+00  0.41958E-43  0.95757E-43  0.00000E+00  0.00000E+00
    1890      377.8000  0.10000E+01  0.00000E+00  0.47002E-43  0.10061E-42  0.00000E+00  0.00000E+00
    1891      378.0000  0.10000E+01  0.00000E+00  0.42241E-43  0.95014E-43  0.00000E+00  0.00000E+00
    1892      378.2000  0.10000E+01  0.00000E+00  0.47338E-43  0.99673E-43  0.00000E+00  0.00000E+00
