#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     749      149.6000      0.41523335E-07      0.41523335E-07      0.41523335E-07      0.41523335E-07      0.41523335E-07      0.00000000E+00      0.00000000E+00
     750      149.8000      0.36425196E-07      0.36425196E-07      0.36425196E-07      0.36425196E-07      0.36425196E-07      0.00000000E+00      0.00000000E+00
     751      150.0000      0.30948842E-07      0.30948842E-07      0.30948842E-07      0.30948842E-07      0.30948842E-07      0.00000000E+00      0.00000000E+00
     752      150.2000      0.25148091E-07      0.25148091E-07      0.25148091E-07      0.25148091E-07      0.25148091E-07      0.00000000E+00      0.00000000E+00
     753      150.4000      0.19080155E-07      0.19080155E-07      0.19080155E-07      0.19080155E-07      0.19080155E-07      0.00000000E+00      0.00000000E+00
     754      150.6000      0.12805074E-07      0.12805074E-07      0.12805074E-07      0.12805074E-07      0.12805074E-07      0.00000000E+00      0.00000000E+00
     755      150.8000      0.63851215E-08      0.63851215E-08      0.63851215E-08      0.63851215E-08      0.63851215E-08      0.00000000E+00      0.00000000E+00
     756      151.0000     -0.11581034E-09     -0.11581034E-09     -0.11581034E-09     -0.11581034E-09     -0.11581034E-09      0.00000000E+00      0.00000000E+00
     757      151.2000     -0.66328499E-08     -0.66328499E-08     -0.66328499E-08     -0.66328499E-08     -0.66328499E-08      0.00000000E+00      0.00000000E+00
     758      151.4000     -0.13100792E-07     -0.13100792E-07     -0.13100792E-07     -0.13100792E-07     -0.13100792E-07      0.00000000E+00      0.00000000E+00
     759      151.6000     -0.19454749E-07     -0.19454749E-07     -0.19454749E-07     -0.19454749E-07     -0.19454749E-07      0.00000000E+00      0.00000000E+00
     760      151.8000     -0.25630806E-07     -0.25630806E-07     -0.25630806E-07     -0.25630806E-07     -0.25630806E-07      0.00000000E+00      0.00000000E+00
     761      152.0000     -0.31566658E-07     -0.31566658E-07     -0.31566658E-07     -0.31566658E-07     -0.31566658E-07      0.00000000E+00      0.00000000E+00
     762      152.2000     -0.37202243E-07     -0.37202243E-07     -0.37202243E-07     -0.37202243E-07     -0.37202243E-07      0.00000000E+00      0.00000000E+00
     763      152.4000     -0.42480348E-07     -0.42480348E-07     -0.42480348E-07     -0.42480348E-07     -0.42480348E-07      0.00000000E+00      0.00000000E+00
     764      152.6000     -0.47347188E-07     -0.47347188E-07     -0.47347188E-07     -0.47347188E-07     -0.47347188E-07      0.00000000E+00      0.00000000E+00
     765      152.8000     -0.51752957E-07     -0.51752957E-07     -0.51752957E-07     -0.51752957E-07     -0.51752957E-07      0.00000000E+00      0.00000000E+00
     766      153.0000     -0.55652336E-07     -0.55652336E-07     -0.55652336E-07     -0.55652336E-07     -0.55652336E-07      0.00000000E+00      0.00000000E+00
     767      153.2000     -0.59004957E-07     -0.59004957E-07     -0.59004957E-07     -0.59004957E-07     -0.59004957E-07      0.00000000E+00      0.00000000E+00
     768      153.4000     -0.61775825E-07     -0.61775825E-07     -0.61775825E-07     -0.61775825E-07     -0.61775825E-07      0.00000000E+00      0.00000000E+00
     769      153.6000     -0.63935676E-07     -0.63935676E-07     -0.63935676E-07     -0.63935676E-07     -0.63935676E-07      0.00000000E+00      0.00000000E+00
     770      153.8000     -0.65461291E-07     -0.65461291E-07     -0.65461291E-07     -0.65461291E-07     -0.65461291E-07      0.00000000E+00      0.00000000E+00
     771      154.0000     -0.66335744E-07     -0.66335744E-07     -0.66335744E-07     -0.66335744E-07     -0.66335744E-07      0.00000000E+00      0.00000000E+00
     772      154.2000     -0.66548582E-07     -0.66548582E-07     -0.66548582E-07     -0.66548582E-07     -0.66548582E-07      0.00000000E+00      0.00000000E+00
     773      154.4000     -0.66095954E-07     -0.66095954E-07     -0.66095954E-07     -0.66095954E-07     -0.66095954E-07      0.00000000E+00      0.00000000E+00
     774      154.6000     -0.64980662E-07     -0.64980662E-07     -0.64980662E-07     -0.64980662E-07     -0.64980662E-07      0.00000000E+00      0.00000000E+00
     775      154.8000     -0.63212153E-07     -0.63212153E-07     -0.63212153E-07     -0.63212153E-07     -0.63212153E-07      0.00000000E+00      0.00000000E+00
     776      155.0000     -0.60806438E-07     -0.60806438E-07     -0.60806438E-07     -0.60806438E-07     -0.60806438E-07      0.00000000E+00      0.00000000E+00
     777      155.2000     -0.57785952E-07     -0.57785952E-07     -0.57785952E-07     -0.57785952E-07     -0.57785952E-07      0.00000000E+00      0.00000000E+00
     778      155.4000     -0.54179346E-07     -0.54179346E-07     -0.54179346E-07     -0.54179346E-07     -0.54179346E-07      0.00000000E+00      0.00000000E+00
     779      155.6000     -0.50021213E-07     -0.50021213E-07     -0.50021213E-07     -0.50021213E-07     -0.50021213E-07      0.00000000E+00      0.00000000E+00
     780      155.8000     -0.45351758E-07     -0.45351758E-07     -0.45351758E-07     -0.45351758E-07     -0.45351758E-07      0.00000000E+00      0.00000000E+00
     781      156.0000     -0.40216411E-07     -0.40216411E-07     -0.40216411E-07     -0.40216411E-07     -0.40216411E-07      0.00000000E+00      0.00000000E+00
     782      156.2000     -0.34665386E-07     -0.34665386E-07     -0.34665386E-07     -0.34665386E-07     -0.34665386E-07      0.00000000E+00      0.00000000E+00
     783      156.4000     -0.28753186E-07     -0.28753186E-07     -0.28753186E-07     -0.28753186E-07     -0.28753186E-07      0.00000000E+00      0.00000000E+00
     784      156.6000     -0.22538072E-07     -0.22538072E-07     -0.22538072E-07     -0.22538072E-07     -0.22538072E-07      0.00000000E+00      0.00000000E+00
     785      156.8000     -0.16081487E-07     -0.16081487E-07     -0.16081487E-07     -0.16081487E-07     -0.16081487E-07      0.00000000E+00      0.00000000E+00
     786      157.0000     -0.94474503E-08     -0.94474503E-08     -0.94474503E-08     -0.94474503E-08     -0.94474503E-08      0.00000000E+00      0.00000000E+00
     787      157.2000     -0.27019217E-08     -0.27019217E-08     -0.27019217E-08     -0.27019217E-08     -0.27019217E-08      0.00000000E+00      0.00000000E+00
     788      157.4000      0.40878548E-08      0.40878548E-08      0.40878548E-08      0.40878548E-08      0.40878548E-08      0.00000000E+00      0.00000000E+00
     789      157.6000      0.10854020E-07      0.10854020E-07      0.10854020E-07      0.10854020E-07      0.10854020E-07      0.00000000E+00      0.00000000E+00
     790      157.8000      0.17528780E-07      0.17528780E-07      0.17528780E-07      0.17528780E-07      0.17528780E-07      0.00000000E+00      0.00000000E+00
     791      158.0000      0.24045082E-07      0.24045082E-07      0.24045082E-07      0.24045082E-07      0.24045082E-07      0.00000000E+00      0.00000000E+00
     792      158.2000      0.30337290E-07      0.30337290E-07      0.30337290E-07      0.30337290E-07      0.30337290E-07      0.00000000E+00      0.00000000E+00
     793      158.4000      0.36341846E-07      0.36341846E-07      0.36341846E-07      0.36341846E-07      0.36341846E-07      0.00000000E+00      0.00000000E+00
     794      158.6000      0.41997913E-07      0.41997913E-07      0.41997913E-07      0.41997913E-07      0.41997913E-07      0.00000000E+00      0.00000000E+00
     795      158.8000      0.47247988E-07      0.47247988E-07      0.47247988E-07      0.47247988E-07      0.47247988E-07      0.00000000E+00      0.00000000E+00
     796      159.0000      0.52038489E-07      0.52038489E-07      0.52038489E-07      0.52038489E-07      0.52038489E-07      0.00000000E+00      0.00000000E+00
     797      159.2000      0.56320300E-07      0.56320300E-07      0.56320300E-07      0.56320300E-07      0.56320300E-07      0.00000000E+00      0.00000000E+00
     798      159.4000      0.60049276E-07      0.60049276E-07      0.60049276E-07      0.60049276E-07      0.60049276E-07      0.00000000E+00      0.00000000E+00
     799      159.6000      0.63186697E-07      0.63186697E-07      0.63186697E-07      0.63186697E-07      0.63186697E-07      0.00000000E+00      0.00000000E+00
     800      159.8000      0.65699670E-07      0.65699670E-07      0.65699670E-07      0.65699670E-07      0.65699670E-07      0.00000000E+00      0.00000000E+00
     801      160.0000      0.67561470E-07      0.67561470E-07      0.67561470E-07      0.67561470E-07      0.67561470E-07      0.00000000E+00      0.00000000E+00
     802      160.2000      0.68751827E-07      0.68751827E-07      0.68751827E-07      0.68751827E-07      0.68751827E-07      0.00000000E+00      0.00000000E+00
     803      160.4000      0.69257145E-07      0.69257145E-07      0.69257145E-07      0.69257145E-07      0.69257145E-07      0.00000000E+00      0.00000000E+00
     804      160.6000      0.69070651E-07      0.69070651E-07      0.69070651E-07      0.69070651E-07      0.69070651E-07      0.00000000E+00      0.00000000E+00
     805      160.8000      0.68192485E-07      0.68192485E-07      0.68192485E-07      0.68192485E-07      0.68192485E-07      0.00000000E+00      0.00000000E+00
     806      161.0000      0.66629712E-07      0.66629712E-07      0.66629712E-07      0.66629712E-07      0.66629712E-07      0.00000000E+00      0.00000000E+00
     807      161.2000      0.64396270E-07      0.64396270E-07      0.64396270E-07      0.64396270E-07      0.64396270E-07      0.00000000E+00      0.00000000E+00
     808      161.4000      0.61512848E-07      0.61512848E-07      0.61512848E-07      0.61512848E-07      0.61512848E-07      0.00000000E+00      0.00000000E+00
     809      161.6000      0.58006694E-07      0.58006694E-07      0.58006694E-07      0.58006694E-07      0.58006694E-07      0.00000000E+00      0.00000000E+00
     810      161.8000      0.53911360E-07      0.53911360E-07      0.53911360E-07      0.53911360E-07      0.53911360E-07      0.00000000E+00      0.00000000E+00
     811      162.0000      0.49266379E-07      0.49266379E-07      0.49266379E-07      0.49266379E-07      0.49266379E-07      0.00000000E+00      0.00000000E+00
     812      162.2000      0.44116888E-07      0.44116888E-07      0.44116888E-07      0.44116888E-07      0.44116888E-07      0.00000000E+00      0.00000000E+00
     813      162.4000      0.38513187E-07      0.38513187E-07      0.38513187E-07      0.38513187E-07      0.38513187E-07      0.00000000E+00      0.00000000E+00
     814      162.6000      0.32510247E-07      0.32510247E-07      0.32510247E-07      0.32510247E-07      0.32510247E-07      0.00000000E+00      0.00000000E+00
     815      162.8000      0.26167172E-07      0.26167172E-07      0.26167172E-07      0.26167172E-07      0.26167172E-07      0.00000000E+00      0.00000000E+00
     816      163.0000      0.19546619E-07      0.19546619E-07      0.19546619E-07      0.19546619E-07      0.19546619E-07      0.00000000E+00      0.00000000E+00
     817      163.2000      0.12714178E-07      0.12714178E-07      0.12714178E-07      0.12714178E-07      0.12714178E-07      0.00000000E+00      0.00000000E+00
     818      163.4000      0.57377187E-08      0.57377187E-08      0.57377187E-08      0.57377187E-08      0.57377187E-08      0.00000000E+00      0.00000000E+00
     819      163.6000     -0.13132774E-08     -0.13132774E-08     -0.13132774E-08     -0.13132774E-08     -0.13132774E-08      0.00000000E+00      0.00000000E+00
     820      163.8000     -0.83684135E-08     -0.83684135E-08     -0.83684135E-08     -0.83684135E-08     -0.83684135E-08      0.00000000E+00      0.00000000E+00
     821      164.0000     -0.15357079E-07     -0.15357079E-07     -0.15357079E-07     -0.15357079E-07     -0.15357079E-07      0.00000000E+00      0.00000000E+00
     822      164.2000     -0.22209155E-07     -0.22209155E-07     -0.22209155E-07     -0.22209155E-07     -0.22209155E-07      0.00000000E+00      0.00000000E+00
     823      164.4000     -0.28855721E-07     -0.28855721E-07     -0.28855721E-07     -0.28855721E-07     -0.28855721E-07      0.00000000E+00      0.00000000E+00
     824      164.6000     -0.35229744E-07     -0.35229744E-07     -0.35229744E-07     -0.35229744E-07     -0.35229744E-07      0.00000000E+00      0.00000000E+00
     825      164.8000     -0.41266759E-07     -0.41266759E-07     -0.41266759E-07     -0.41266759E-07     -0.41266759E-07      0.00000000E+00      0.00000000E+00
     826      165.0000     -0.46905514E-07     -0.46905514E-07     -0.46905514E-07     -0.46905514E-07     -0.46905514E-07      0.00000000E+00      0.00000000E+00
     827      165.2000     -0.52088602E-07     -0.52088602E-07     -0.52088602E-07     -0.52088602E-07     -0.52088602E-07      0.00000000E+00      0.00000000E+00
     828      165.4000     -0.56763033E-07     -0.56763033E-07     -0.56763033E-07     -0.56763033E-07     -0.56763033E-07      0.00000000E+00      0.00000000E+00
     829      165.6000     -0.60880786E-07     -0.60880786E-07     -0.60880786E-07     -0.60880786E-07     -0.60880786E-07      0.00000000E+00      0.00000000E+00
     830      165.8000     -0.64399295E-07     -0.64399295E-07     -0.64399295E-07     -0.64399295E-07     -0.64399295E-07      0.00000000E+00      0.00000000E+00
     831      166.0000     -0.67281891E-07     -0.67281891E-07     -0.67281891E-07     -0.67281891E-07     -0.67281891E-07      0.00000000E+00      0.00000000E+00
     832      166.2000     -0.69498184E-07     -0.69498184E-07     -0.69498184E-07     -0.69498184E-07     -0.69498184E-07      0.00000000E+00      0.00000000E+00
     833      166.4000     -0.71024383E-07     -0.71024383E-07     -0.71024383E-07     -0.71024383E-07     -0.71024383E-07      0.00000000E+00      0.00000000E+00
     834      166.6000     -0.71843547E-07     -0.71843547E-07     -0.71843547E-07     -0.71843547E-07     -0.71843547E-07      0.00000000E+00      0.00000000E+00
     835      166.8000     -0.71945776E-07     -0.71945776E-07     -0.71945776E-07     -0.71945776E-07     -0.71945776E-07      0.00000000E+00      0.00000000E+00
     836      167.0000     -0.71328321E-07     -0.71328321E-07     -0.71328321E-07     -0.71328321E-07     -0.71328321E-07      0.00000000E+00      0.00000000E+00
