    1379      275.6000 -0.21140E-42 -0.13965E-42  0.91686E-22 -0.52165E-22 -0.16436E-24  0.39234E-22 -0.19054E-42  0.20480E-42  0.29508E-44 -0.11410E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.20617E-44  0.35886E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1380      275.8000 -0.22996E-42 -0.15929E-42  0.91365E-22 -0.52268E-22 -0.28227E-23  0.32792E-22 -0.19174E-42  0.17998E-42 -0.12210E-43 -0.11877E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.19719E-44  0.28485E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1381      276.0000 -0.19800E-42 -0.16374E-42  0.96805E-22 -0.50928E-22 -0.33759E-23  0.31865E-22 -0.20891E-42  0.18361E-42  0.12739E-43 -0.11759E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.19496E-44  0.29127E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1382      276.2000 -0.21608E-42 -0.18049E-42  0.96353E-22 -0.50220E-22 -0.59435E-23  0.25179E-22 -0.21053E-42  0.15690E-42 -0.24564E-44 -0.11983E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.18372E-44  0.21276E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1383      276.4000 -0.18243E-42 -0.18677E-42  0.10172E-21 -0.49798E-22 -0.58419E-23  0.23891E-22 -0.22512E-42  0.16041E-42  0.22742E-43 -0.12050E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.17840E-44  0.21394E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1384      276.6000 -0.19988E-42 -0.20044E-42  0.10123E-21 -0.48613E-22 -0.82833E-23  0.17139E-22 -0.22712E-42  0.13210E-42  0.76421E-44 -0.12038E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.16717E-44  0.13323E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1385      276.8000 -0.16484E-42 -0.20864E-42  0.10648E-21 -0.48822E-22 -0.75204E-23  0.15034E-22 -0.23911E-42  0.13530E-42  0.32908E-43 -0.12280E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.15348E-44  0.12338E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1386      277.0000 -0.18147E-42 -0.21908E-42  0.10601E-21 -0.47473E-22 -0.97558E-23  0.82770E-23 -0.24149E-42  0.10560E-42  0.18039E-43 -0.12042E-42 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.14272E-44  0.41433E-45 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1387      277.2000 -0.14531E-42 -0.22915E-42  0.11113E-21 -0.47765E-22 -0.83310E-23  0.52528E-23 -0.25078E-42  0.10841E-42  0.43270E-43 -0.12439E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.11768E-44  0.18583E-45 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1388      277.4000 -0.16083E-42 -0.23605E-42  0.11069E-21 -0.46371E-22 -0.10270E-22 -0.83497E-24 -0.25345E-42  0.77793E-43  0.28813E-43 -0.11976E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.10981E-44 -0.56867E-45 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1389      277.6000 -0.12385E-42 -0.24783E-42  0.11568E-21 -0.47632E-22 -0.82492E-23 -0.44657E-23 -0.25991E-42  0.80279E-43  0.53660E-43 -0.12555E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.74153E-45 -0.90950E-45 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1390      277.8000 -0.13824E-42 -0.25141E-42  0.11535E-21 -0.45089E-22 -0.98329E-23 -0.10868E-22 -0.26306E-42  0.48601E-43  0.39954E-43 -0.11831E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.64426E-45 -0.16970E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1391      278.0000 -0.10052E-42 -0.26436E-42  0.12009E-21 -0.47169E-22 -0.71849E-23 -0.13887E-22 -0.26641E-42  0.51135E-43  0.64214E-43 -0.12578E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.20782E-45 -0.20066E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1392      278.2000 -0.11353E-42 -0.26420E-42  0.11997E-21 -0.44653E-22 -0.84728E-23 -0.19569E-22 -0.26992E-42  0.19083E-43  0.51170E-43 -0.11641E-42 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.14269E-45 -0.27261E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1393      278.4000 -0.75716E-43 -0.27875E-42  0.12446E-21 -0.46260E-22 -0.52684E-23 -0.23591E-22 -0.27030E-42  0.20968E-43  0.74867E-43 -0.12503E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.43560E-45 -0.31800E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1394      278.6000 -0.87151E-43 -0.27482E-42  0.12450E-21 -0.43849E-22 -0.61624E-23 -0.28528E-22 -0.27417E-42 -0.11189E-43  0.62633E-43 -0.11357E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.48367E-45 -0.38221E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1395      278.8000 -0.49345E-43 -0.29038E-42  0.12876E-21 -0.46468E-22 -0.24744E-23 -0.32281E-22 -0.27151E-42 -0.95066E-44  0.85239E-43 -0.12385E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11814E-44 -0.42714E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1396      279.0000 -0.59168E-43 -0.28267E-42  0.12906E-21 -0.43636E-22 -0.30009E-23 -0.36558E-22 -0.27572E-42 -0.41536E-43  0.73997E-43 -0.11020E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12080E-44 -0.48490E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1397      279.2000 -0.21888E-43 -0.29914E-42  0.13303E-21 -0.45936E-22  0.11060E-23 -0.40213E-22 -0.26990E-42 -0.40196E-43  0.95490E-43 -0.12150E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19943E-44 -0.52988E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1398      279.4000 -0.30043E-43 -0.28772E-42  0.13355E-21 -0.42553E-22  0.93744E-24 -0.43894E-22 -0.27440E-42 -0.71821E-43  0.85377E-43 -0.10569E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19930E-44 -0.58223E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1399      279.6000  0.63384E-44 -0.30501E-42  0.13720E-21 -0.44750E-22  0.54049E-23 -0.47605E-22 -0.26548E-42 -0.70952E-43  0.10553E-42 -0.11801E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28719E-44 -0.62895E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1400      279.8000 -0.37729E-46 -0.28995E-42  0.13794E-21 -0.41113E-22  0.55997E-23 -0.50690E-22 -0.27025E-42 -0.10188E-42  0.96614E-43 -0.10026E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28564E-44 -0.67617E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1401      280.0000  0.35073E-43 -0.30789E-42  0.14123E-21 -0.43187E-22  0.10369E-22 -0.54461E-22 -0.25829E-42 -0.10155E-42  0.11523E-42 -0.11346E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.38164E-44 -0.72435E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1402      280.2000  0.30454E-43 -0.28936E-42  0.14217E-21 -0.38860E-22  0.10934E-22 -0.57032E-22 -0.26321E-42 -0.13151E-42  0.10769E-42 -0.93704E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.37706E-44 -0.76832E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1403      280.4000  0.63928E-43 -0.30776E-42  0.14503E-21 -0.40605E-22  0.15955E-22 -0.60772E-22 -0.24821E-42 -0.13171E-42  0.12460E-42 -0.10756E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47816E-44 -0.81660E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1404      280.6000  0.61060E-43 -0.28598E-42  0.14614E-21 -0.35501E-22  0.16885E-22 -0.62960E-22 -0.25320E-42 -0.16045E-42  0.11855E-42 -0.85860E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.47028E-44 -0.86018E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1405      280.8000  0.92511E-43 -0.30480E-42  0.14851E-21 -0.36670E-22  0.22121E-22 -0.66895E-22 -0.23522E-42 -0.16131E-42  0.13364E-42 -0.10010E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.57382E-44 -0.91233E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1406      281.0000  0.91403E-43 -0.28000E-42  0.14973E-21 -0.30707E-22  0.23437E-22 -0.68715E-22 -0.24016E-42 -0.18850E-42  0.12917E-42 -0.76520E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.56194E-44 -0.95694E-44 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1407      281.2000  0.12051E-42 -0.29884E-42  0.15152E-21 -0.30860E-22  0.28851E-22 -0.72200E-22 -0.21913E-42 -0.18969E-42  0.14215E-42 -0.90802E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.65994E-44 -0.10049E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1408      281.4000  0.12119E-42 -0.27114E-42  0.15276E-21 -0.24143E-22  0.30508E-22 -0.73381E-22 -0.22392E-42 -0.21487E-42  0.13922E-42 -0.65574E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.64320E-44 -0.10473E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1409      281.6000  0.14776E-42 -0.29022E-42  0.15388E-21 -0.24146E-22  0.36038E-22 -0.77387E-22 -0.20028E-42 -0.21694E-42  0.15006E-42 -0.80046E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.74140E-44 -0.11038E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1410      281.8000  0.15038E-42 -0.25960E-42  0.15512E-21 -0.17205E-22  0.38087E-22 -0.77448E-22 -0.20490E-42 -0.23964E-42  0.14854E-42 -0.53637E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.72406E-44 -0.11359E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1411      282.0000  0.17398E-42 -0.27902E-42  0.15557E-21 -0.16475E-22  0.43623E-22 -0.82412E-22 -0.17873E-42 -0.24275E-42  0.15725E-42 -0.67776E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.81439E-44 -0.12102E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1412      282.2000  0.17874E-42 -0.24560E-42  0.15674E-21 -0.99241E-23  0.46158E-22 -0.81153E-22 -0.18321E-42 -0.26266E-42  0.15707E-42 -0.40687E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.80400E-44 -0.12261E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1413      282.4000  0.19915E-42 -0.26445E-42  0.15654E-21 -0.85955E-23  0.51571E-22 -0.85548E-22 -0.15471E-42 -0.26607E-42  0.16314E-42 -0.54615E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.88081E-44 -0.12948E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1414      282.6000  0.20579E-42 -0.22866E-42  0.15758E-21 -0.17649E-23  0.54537E-22 -0.83064E-22 -0.15883E-42 -0.28287E-42  0.16431E-42 -0.26757E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.87403E-44 -0.12993E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1415      282.8000  0.22251E-42 -0.24707E-42  0.15671E-21  0.10519E-23  0.59706E-22 -0.87194E-22 -0.12808E-42 -0.28652E-42  0.16769E-42 -0.39820E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.92648E-44 -0.13727E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1416      283.0000  0.23116E-42 -0.20964E-42  0.15747E-21  0.73656E-23  0.63076E-22 -0.84522E-22 -0.13195E-42 -0.30058E-42  0.17041E-42 -0.11638E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.93103E-44 -0.13775E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1417      283.2000  0.24432E-42 -0.22674E-42  0.15599E-21  0.10371E-22  0.67984E-22 -0.87364E-22 -0.99594E-43 -0.30419E-42  0.17078E-42 -0.24518E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.96986E-44 -0.14333E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1418      283.4000  0.25468E-42 -0.18794E-42  0.15646E-21  0.16728E-22  0.71632E-22 -0.84141E-22 -0.10305E-42 -0.31501E-42  0.17486E-42  0.39098E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98000E-44 -0.14363E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1419      283.6000  0.26428E-42 -0.20369E-42  0.15435E-21  0.19314E-22  0.76224E-22 -0.86229E-22 -0.69574E-43 -0.31896E-42  0.17238E-42 -0.88251E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10100E-43 -0.14782E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1420      283.8000  0.27594E-42 -0.16379E-42  0.15457E-21  0.26437E-22  0.80077E-22 -0.81967E-22 -0.72400E-43 -0.32595E-42  0.17759E-42  0.19810E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10210E-43 -0.14786E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1421      284.0000  0.28165E-42 -0.17893E-42  0.15176E-21  0.29752E-22  0.84252E-22 -0.84512E-22 -0.37767E-43 -0.33047E-42  0.17245E-42  0.82356E-44  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10272E-43 -0.15332E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1422      284.2000  0.29448E-42 -0.13865E-42  0.15165E-21  0.38019E-22  0.88354E-22 -0.79657E-22 -0.39748E-43 -0.33352E-42  0.17872E-42  0.37115E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10371E-43 -0.15439E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1423      284.4000  0.29637E-42 -0.15234E-42  0.14804E-21  0.41370E-22  0.92053E-22 -0.81388E-22 -0.46440E-44 -0.33806E-42  0.17058E-42  0.26144E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10260E-43 -0.15857E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1424      284.6000  0.31072E-42 -0.11152E-42  0.14760E-21  0.48657E-22  0.96325E-22 -0.75977E-22 -0.63185E-44 -0.33769E-42  0.17804E-42  0.53962E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10521E-43 -0.15901E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1425      284.8000  0.30865E-42 -0.12369E-42  0.14327E-21  0.52127E-22  0.99494E-22 -0.76984E-22  0.28930E-43 -0.34225E-42  0.16702E-42  0.43790E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10242E-43 -0.16216E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1426      285.0000  0.32422E-42 -0.82956E-43  0.14250E-21  0.59017E-22  0.10386E-21 -0.71224E-22  0.27755E-43 -0.33830E-42  0.17554E-42  0.70612E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10597E-43 -0.16279E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1427      285.2000  0.31828E-42 -0.93587E-43  0.13749E-21  0.62463E-22  0.10647E-21 -0.71810E-22  0.62803E-43 -0.34300E-42  0.16183E-42  0.61396E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10153E-43 -0.16524E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1428      285.4000  0.33503E-42 -0.53294E-43  0.13638E-21  0.68572E-22  0.11090E-21 -0.65955E-22  0.62114E-43 -0.33568E-42  0.17141E-42  0.86882E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10602E-43 -0.16599E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1429      285.6000  0.32540E-42 -0.62250E-43  0.13078E-21  0.71483E-22  0.11293E-21 -0.66454E-22  0.96600E-43 -0.34079E-42  0.15530E-42  0.78656E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10018E-43 -0.16763E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1430      285.8000  0.34302E-42 -0.22947E-43  0.12938E-21  0.77409E-22  0.11741E-21 -0.60556E-22  0.96579E-43 -0.32989E-42  0.16569E-42  0.10286E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10502E-43 -0.16923E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1431      286.0000  0.32972E-42 -0.29966E-43  0.12320E-21  0.79765E-22  0.11886E-21 -0.60565E-22  0.13007E-42 -0.33517E-42  0.14723E-42  0.95578E-43  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.98122E-44 -0.16942E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
    1432      286.2000  0.34788E-42  0.81104E-44  0.12157E-21  0.85587E-22  0.12334E-21 -0.54237E-22  0.13064E-42 -0.32053E-42  0.15820E-42  0.11813E-42  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.10352E-43 -0.17150E-43 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00
