# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
    5560      277.9500  0.40381E-11  0.22142E-11 -0.45989E-09 -0.21652E-08  0.14331E-09  0.67627E-09  0.15446E-12 -0.20263E-13 -0.29142E-11  0.62985E-12  0.26184E-08  0.13534E-08  0.17454E-10 -0.12343E-08  0.61501E-10 -0.39043E-08 -0.55114E-08  0.16299E-08  0.13160E-10  0.22987E-11 -0.66514E-20 -0.77251E-20  0.20761E-20  0.24135E-20  0.57887E-24 -0.42384E-24 -0.10373E-22  0.89961E-23  0.13570E-19 -0.33266E-21 -0.26625E-20 -0.50227E-20 -0.83967E-20 -0.15902E-19 -0.18647E-19  0.18785E-19  0.58232E-22 -0.19858E-22 -0.15302E-17 -0.70180E-21 -0.27162E-22  0.34377E-21 -0.23553E-22 -0.65997E-20 -0.41345E-17  0.50470E-17  0.26645E-17  0.60542E-18  0.84255E-17  0.19287E-17 -0.99441E-18 -0.12683E-16 -0.11030E-19  0.27438E-19  0.84336E-23 -0.10736E-21  0.83009E-23  0.20611E-20  0.12905E-17 -0.15768E-17 -0.83220E-18 -0.18869E-18 -0.26315E-17 -0.60113E-18  0.31237E-18  0.39608E-17  0.34406E-20 -0.85705E-20 -0.46290E-24  0.38238E-25  0.37702E-21  0.26210E-21  0.27706E-22 -0.19029E-21  0.88612E-22 -0.60182E-21 -0.88433E-21  0.14008E-21  0.19862E-23  0.62172E-24 -0.67781E-20 -0.55932E-20 -0.82827E-21  0.35859E-20 -0.26384E-20  0.11339E-19  0.17088E-19 -0.12784E-20 -0.36904E-22 -0.14988E-22 -0.16247E-17 -0.32554E-17 -0.51229E-17 -0.10306E-16 -0.12225E-16  0.11726E-16  0.37570E-19 -0.11792E-19  0.48200E-17  0.77612E-20 -0.21079E-17 -0.67741E-17 -0.26074E-20  0.16284E-19 -0.67024E-17 -0.21418E-16 -0.81653E-20  0.51523E-19 -0.68786E-19 -0.34118E-19
    5580      278.9500  0.33988E-11  0.31080E-11  0.73021E-10 -0.22126E-08 -0.23131E-10  0.69105E-09  0.15706E-12 -0.54329E-15 -0.29797E-11 -0.10466E-12  0.22331E-08  0.15546E-08  0.36891E-09 -0.11777E-08  0.11731E-08 -0.37246E-08 -0.58835E-08  0.80689E-09  0.11702E-10  0.64460E-11 -0.66284E-20 -0.77469E-20  0.20691E-20  0.24206E-20  0.53211E-24 -0.48997E-24 -0.10453E-22  0.89051E-23  0.12421E-19 -0.16569E-20 -0.24064E-20 -0.51493E-20 -0.75886E-20 -0.16305E-19 -0.17489E-19  0.21028E-19  0.59807E-22 -0.14461E-22 -0.15307E-17 -0.71720E-21  0.12670E-22  0.34746E-21  0.13980E-22 -0.66004E-20 -0.32765E-17  0.50545E-17  0.26327E-17  0.73024E-18  0.83266E-17  0.23237E-17 -0.22149E-17 -0.12959E-16 -0.13408E-19  0.26362E-19 -0.40083E-23 -0.10852E-21 -0.34004E-23  0.20615E-20  0.10226E-17 -0.15792E-17 -0.82239E-18 -0.22769E-18 -0.26010E-17 -0.72455E-18  0.69369E-18  0.40471E-17  0.41838E-20 -0.82358E-20 -0.46793E-24 -0.18056E-25  0.34988E-21  0.24537E-21  0.58580E-22 -0.18477E-21  0.18627E-21 -0.58434E-21 -0.92449E-21  0.12353E-21  0.18344E-23  0.10187E-23 -0.68168E-20 -0.43984E-20 -0.97599E-21  0.35478E-20 -0.31058E-20  0.11221E-19  0.17447E-19 -0.30200E-20 -0.35543E-22 -0.17982E-22 -0.10070E-17 -0.32035E-17 -0.31703E-17 -0.10141E-16 -0.11884E-16  0.10948E-16  0.36153E-19 -0.37968E-20  0.48193E-17  0.75840E-20 -0.31208E-17 -0.66315E-17 -0.32745E-20  0.16160E-19 -0.99076E-17 -0.20967E-16 -0.10280E-19  0.51148E-19 -0.63649E-19 -0.47367E-19
    5600      279.9500  0.25660E-11  0.38249E-11  0.60173E-09 -0.21307E-08 -0.18826E-09  0.66547E-09  0.15473E-12  0.19201E-13 -0.28628E-11 -0.83273E-12  0.18088E-08  0.16483E-08  0.68962E-09 -0.10232E-08  0.21873E-08 -0.32352E-08 -0.59931E-08 -0.89354E-10  0.89770E-11  0.98959E-11 -0.66056E-20 -0.77687E-20  0.20623E-20  0.24277E-20  0.47048E-24 -0.54256E-24 -0.10531E-22  0.88134E-23  0.10946E-19 -0.26890E-20 -0.21442E-20 -0.52633E-20 -0.67618E-20 -0.16668E-19 -0.15720E-19  0.22694E-19  0.60885E-22 -0.89436E-23 -0.15312E-17 -0.69054E-21  0.52194E-22  0.34123E-21  0.51616E-22 -0.66009E-20 -0.24237E-17  0.48459E-17  0.25951E-17  0.85364E-18  0.82093E-17  0.27137E-17 -0.34158E-17 -0.12823E-16 -0.15683E-19  0.25082E-19 -0.16352E-22 -0.10658E-21 -0.15193E-22  0.20619E-20  0.75640E-18 -0.15140E-17 -0.81076E-18 -0.26629E-18 -0.25647E-17 -0.84652E-18  0.10688E-17  0.40051E-17  0.48954E-20 -0.78369E-20 -0.45896E-24 -0.73878E-25  0.31153E-21  0.22032E-21  0.87058E-22 -0.17157E-21  0.27632E-21 -0.54258E-21 -0.92903E-21  0.10125E-21  0.15790E-23  0.13588E-23 -0.65511E-20 -0.32127E-20 -0.11222E-20  0.35036E-20 -0.35679E-20  0.11083E-19  0.17232E-19 -0.47348E-20 -0.33940E-22 -0.20855E-22 -0.43925E-18 -0.29876E-17 -0.13763E-17 -0.94574E-17 -0.10988E-16  0.97171E-17  0.32550E-19  0.31028E-20  0.48188E-17  0.70702E-20 -0.40415E-17 -0.61940E-17 -0.39351E-20  0.16010E-19 -0.12820E-16 -0.19584E-16 -0.12380E-19  0.50687E-19 -0.54684E-19 -0.58505E-19
    5620      280.9500  0.15871E-11  0.43243E-11  0.10953E-08 -0.19244E-08 -0.34243E-09  0.60103E-09  0.14763E-12  0.37763E-13 -0.25708E-11 -0.15098E-11  0.13748E-08  0.16283E-08  0.95291E-09 -0.78368E-09  0.30196E-08 -0.24768E-08 -0.58302E-08 -0.97715E-09  0.52798E-11  0.12275E-10 -0.65830E-20 -0.77906E-20  0.20556E-20  0.24346E-20  0.39759E-24 -0.57846E-24 -0.10609E-22  0.87208E-23  0.92230E-20 -0.33607E-20 -0.18765E-20 -0.53644E-20 -0.59179E-20 -0.16988E-19 -0.13478E-19  0.23661E-19  0.61459E-22 -0.33503E-23 -0.15317E-17 -0.62334E-21  0.89036E-22  0.32545E-21  0.89433E-22 -0.66009E-20 -0.16276E-17  0.44291E-17  0.25518E-17  0.97534E-18  0.80737E-17  0.30979E-17 -0.45057E-17 -0.12290E-16 -0.17838E-19  0.23605E-19 -0.27857E-22 -0.10166E-21 -0.27100E-22  0.20622E-20  0.50789E-18 -0.13839E-17 -0.79732E-18 -0.30437E-18 -0.25226E-17 -0.96676E-18  0.14092E-17  0.38388E-17  0.55696E-20 -0.73767E-20 -0.43654E-24 -0.12581E-24  0.26444E-21  0.18847E-21  0.11108E-21 -0.15168E-21  0.35225E-21 -0.47967E-21 -0.89761E-21  0.75909E-22  0.12430E-23  0.16128E-23 -0.59927E-20 -0.21104E-20 -0.12666E-20  0.34534E-20 -0.40235E-20  0.10926E-19  0.16464E-19 -0.62904E-20 -0.32106E-22 -0.23585E-22  0.33973E-19 -0.26290E-17  0.11836E-18 -0.83218E-17 -0.96063E-17  0.81500E-17  0.27246E-19  0.82781E-20  0.48184E-17  0.62640E-20 -0.47899E-17 -0.55002E-17 -0.45884E-20  0.15835E-19 -0.15185E-16 -0.17391E-16 -0.14459E-19  0.50142E-19 -0.42777E-19 -0.66406E-19
    5640      281.9500  0.51772E-12  0.45776E-11  0.15251E-08 -0.16057E-08 -0.47664E-09  0.50149E-09  0.13619E-12  0.54006E-13 -0.21215E-11 -0.20944E-11  0.96091E-09  0.14958E-08  0.11369E-08 -0.47895E-09  0.36009E-08 -0.15124E-08 -0.54098E-08 -0.17756E-08  0.10106E-11  0.13326E-10 -0.65605E-20 -0.78124E-20  0.20489E-20  0.24415E-20  0.31773E-24 -0.59546E-24 -0.10686E-22  0.86272E-23  0.73446E-20 -0.36243E-20 -0.16039E-20 -0.54522E-20 -0.50589E-20 -0.17266E-19 -0.10929E-19  0.23845E-19  0.61523E-22  0.22726E-23 -0.15321E-17 -0.51951E-21  0.12098E-21  0.30103E-21  0.12749E-21 -0.66005E-20 -0.93626E-18  0.38240E-17  0.25029E-17  0.10950E-17  0.79199E-17  0.34753E-17 -0.53993E-17 -0.11394E-16 -0.19855E-19  0.21945E-19 -0.37830E-22 -0.94039E-22 -0.39133E-22  0.20622E-20  0.29211E-18 -0.11948E-17 -0.78209E-18 -0.34185E-18 -0.24748E-17 -0.10850E-17  0.16881E-17  0.35593E-17  0.62010E-20 -0.68584E-20 -0.40204E-24 -0.17066E-24  0.21165E-21  0.15181E-21  0.12897E-21 -0.12663E-21  0.40872E-21 -0.40044E-21 -0.83265E-21  0.50345E-22  0.85730E-24  0.17602E-23 -0.51714E-20 -0.11608E-20 -0.14088E-20  0.33972E-20 -0.44717E-20  0.10750E-19  0.15196E-19 -0.75635E-20 -0.30054E-22 -0.26154E-22  0.37604E-18 -0.21608E-17  0.11979E-17 -0.68394E-17 -0.78542E-17  0.63857E-17  0.20903E-19  0.11293E-19  0.48182E-17  0.52336E-20 -0.52999E-17 -0.46097E-17 -0.52333E-20  0.15634E-19 -0.16795E-16 -0.14575E-16 -0.16514E-19  0.49512E-19 -0.29128E-19 -0.70294E-19
    5660      282.9500 -0.58119E-12  0.45705E-11  0.18658E-08 -0.11932E-08 -0.58306E-09  0.37267E-09  0.12111E-12  0.66937E-13 -0.15424E-11 -0.25508E-11  0.59585E-09  0.12600E-08  0.12263E-08 -0.13440E-09  0.38828E-08 -0.42226E-09 -0.47703E-08 -0.24119E-08 -0.33684E-11  0.12934E-10 -0.65379E-20 -0.78341E-20  0.20422E-20  0.24483E-20  0.23555E-24 -0.59245E-24 -0.10762E-22  0.85322E-23  0.54124E-20 -0.34556E-20 -0.13270E-20 -0.55266E-20 -0.41866E-20 -0.17501E-19 -0.82512E-20  0.23205E-19  0.61074E-22  0.78784E-23 -0.15325E-17 -0.38509E-21  0.14610E-21  0.26940E-21  0.16582E-21 -0.65996E-20 -0.39164E-18  0.30617E-17  0.24483E-17  0.12124E-17  0.77482E-17  0.38451E-17 -0.60224E-17 -0.10192E-16 -0.21718E-19  0.20113E-19 -0.45670E-22 -0.84162E-22 -0.51294E-22  0.20621E-20  0.12213E-18 -0.95668E-18 -0.76507E-18 -0.37863E-18 -0.24213E-17 -0.12008E-17  0.18825E-17  0.31840E-17  0.67842E-20 -0.62861E-20 -0.35755E-24 -0.20569E-24  0.15650E-21  0.11271E-21  0.13952E-21 -0.98360E-22  0.44199E-21 -0.31104E-21 -0.73918E-21  0.27198E-22  0.45781E-24  0.17920E-23 -0.41330E-20 -0.42346E-21 -0.15486E-20  0.33353E-20 -0.49118E-20  0.10556E-19  0.13510E-19 -0.84480E-20 -0.27797E-22 -0.28542E-22  0.56133E-18 -0.16251E-17  0.17815E-17 -0.51437E-17 -0.58812E-17  0.45732E-17  0.14289E-19  0.11951E-19  0.48181E-17  0.40660E-20 -0.55255E-17 -0.35988E-17 -0.58690E-20  0.15408E-19 -0.17504E-16 -0.11379E-16 -0.18540E-19  0.48798E-19 -0.15127E-19 -0.69824E-19
    5680      283.9500 -0.16472E-11  0.43034E-11  0.20976E-08 -0.71103E-09 -0.65546E-09  0.22208E-09  0.10332E-12  0.75765E-13 -0.86900E-12 -0.28511E-11  0.30480E-09  0.93710E-09  0.12136E-08  0.22132E-09  0.38419E-08  0.70298E-09 -0.39700E-08 -0.28281E-08 -0.73835E-11  0.11143E-10 -0.65149E-20 -0.78555E-20  0.20353E-20  0.24549E-20  0.15586E-24 -0.56944E-24 -0.10838E-22  0.84359E-23  0.35307E-20 -0.28552E-20 -0.10466E-20 -0.55872E-20 -0.33030E-20 -0.17691E-19 -0.56311E-20  0.21743E-19  0.60115E-22  0.13420E-22 -0.15328E-17 -0.22791E-21  0.16285E-21  0.23239E-21  0.20443E-21 -0.65982E-20 -0.26971E-19  0.21823E-17  0.23882E-17  0.13271E-17  0.75588E-17  0.42062E-17 -0.63165E-17 -0.87548E-17 -0.23410E-19  0.18123E-19 -0.50897E-22 -0.72606E-22 -0.63572E-22  0.20617E-20  0.83261E-20 -0.68191E-18 -0.74631E-18 -0.41458E-18 -0.23621E-17 -0.13140E-17  0.19741E-17  0.27353E-17  0.73142E-20 -0.56640E-20 -0.30580E-24 -0.22874E-24  0.10249E-21  0.73730E-22  0.14216E-21 -0.69081E-22  0.45021E-21 -0.21845E-21 -0.62446E-21  0.85861E-23  0.81365E-25  0.17107E-23 -0.29366E-20  0.54671E-22 -0.16856E-20  0.32678E-20 -0.53429E-20  0.10343E-19  0.11513E-19 -0.88613E-20 -0.25353E-22 -0.30734E-22  0.57730E-18 -0.10698E-17  0.18298E-17 -0.33859E-17 -0.38602E-17  0.28583E-17  0.81916E-20  0.10315E-19  0.48181E-17  0.28599E-20 -0.54439E-17 -0.25535E-17 -0.64945E-20  0.15157E-19 -0.17240E-16 -0.80743E-17 -0.20533E-19  0.48001E-19 -0.22004E-20 -0.65119E-19
    5700      284.9500 -0.26196E-11  0.37915E-11  0.22069E-08 -0.18735E-09 -0.68961E-09  0.58517E-10  0.83910E-13  0.79951E-13 -0.14247E-12 -0.29768E-11  0.10786E-09  0.54950E-09  0.11000E-08  0.55863E-09  0.34816E-08  0.17697E-08 -0.30820E-08 -0.29862E-08 -0.10600E-10  0.81459E-11 -0.64915E-20 -0.78767E-20  0.20283E-20  0.24614E-20  0.83325E-25 -0.52758E-24 -0.10913E-22  0.83381E-23  0.18009E-20 -0.18484E-20 -0.76335E-21 -0.56338E-20 -0.24102E-20 -0.17836E-19 -0.32485E-20  0.19508E-19  0.58653E-22  0.18852E-22 -0.15329E-17 -0.57162E-22  0.17020E-21  0.19217E-21  0.24328E-21 -0.65963E-20  0.13510E-18  0.12329E-17  0.23228E-17  0.14389E-17  0.73520E-17  0.45580E-17 -0.62423E-17 -0.71677E-17 -0.24920E-19  0.15991E-19 -0.53187E-22 -0.60046E-22 -0.75943E-22  0.20612E-20 -0.42229E-19 -0.38525E-18 -0.72585E-18 -0.44961E-18 -0.22974E-17 -0.14242E-17  0.19507E-17  0.22397E-17  0.77867E-20 -0.49972E-20 -0.24995E-24 -0.23839E-24  0.52984E-22  0.37485E-22  0.13696E-21 -0.41068E-22  0.43363E-21 -0.12986E-21 -0.49736E-21 -0.41601E-23 -0.23819E-24  0.15310E-23 -0.16511E-20  0.24280E-21 -0.18197E-20  0.31948E-20 -0.57642E-20  0.10112E-19  0.93285E-20 -0.87492E-20 -0.22739E-22 -0.32715E-22  0.42561E-18 -0.54417E-18  0.13480E-17 -0.17222E-17 -0.19734E-17  0.13715E-17  0.33328E-20  0.67034E-20  0.48182E-17  0.17170E-20 -0.50583E-17 -0.15630E-17 -0.71091E-20  0.14882E-19 -0.16015E-16 -0.49423E-17 -0.22489E-19  0.47120E-19  0.83448E-20 -0.56760E-19
    5720      285.9500 -0.34430E-11  0.30638E-11  0.21875E-08  0.34728E-09 -0.68353E-09 -0.10846E-09  0.64065E-13  0.79240E-13  0.59269E-12 -0.29203E-11  0.18652E-10  0.12392E-09  0.89477E-09  0.84949E-09  0.28318E-08  0.26893E-08 -0.21874E-08 -0.28719E-08 -0.12670E-10  0.42671E-11 -0.64675E-20 -0.78975E-20  0.20211E-20  0.24676E-20  0.22198E-25 -0.46911E-24 -0.10988E-22  0.82389E-23  0.31544E-21 -0.48381E-21 -0.47807E-21 -0.56662E-20 -0.15105E-20 -0.17936E-19 -0.12678E-20  0.16590E-19  0.56697E-22  0.24127E-22 -0.15329E-17  0.11719E-21  0.16766E-21  0.15109E-21  0.28232E-21 -0.65939E-20  0.83835E-19  0.26459E-18  0.22523E-17  0.15475E-17  0.71284E-17  0.48994E-17 -0.57821E-17 -0.55226E-17 -0.26234E-19  0.13734E-19 -0.52385E-22 -0.47215E-22 -0.88374E-22  0.20604E-20 -0.26190E-19 -0.82680E-19 -0.70374E-18 -0.48361E-18 -0.22273E-17 -0.15311E-17  0.18066E-17  0.17258E-17  0.81977E-20 -0.42910E-20 -0.19344E-24 -0.23405E-24  0.11014E-22  0.64608E-23  0.12464E-21 -0.16479E-22  0.39452E-21 -0.52103E-22 -0.36770E-21 -0.10662E-22 -0.47358E-24  0.12774E-23 -0.35083E-21  0.12792E-21 -0.19505E-20  0.31165E-20 -0.61754E-20  0.98638E-20  0.70906E-20 -0.80900E-20 -0.19971E-22 -0.34472E-22  0.12196E-18 -0.95034E-19  0.38608E-18 -0.30075E-18 -0.39669E-18  0.21749E-18  0.29246E-21  0.16497E-20  0.48184E-17  0.73395E-21 -0.43969E-17 -0.71157E-18 -0.77120E-20  0.14581E-19 -0.13918E-16 -0.22502E-17 -0.24404E-19  0.46158E-19  0.15459E-19 -0.45722E-19
    5740      286.9500 -0.40707E-11  0.21617E-11  0.20403E-08  0.86163E-09 -0.63757E-09 -0.26911E-09  0.45001E-13  0.73677E-13  0.12915E-11 -0.26851E-11  0.43337E-10 -0.31027E-09  0.61512E-09  0.10697E-08  0.19467E-08  0.33853E-08 -0.13676E-08 -0.24957E-08 -0.13370E-10 -0.73479E-13 -0.64429E-20 -0.79180E-20  0.20136E-20  0.24737E-20 -0.23919E-25 -0.39720E-24 -0.11062E-22  0.81385E-23 -0.84713E-21  0.11693E-20 -0.19155E-21 -0.56842E-20 -0.60623E-21 -0.17989E-19  0.17210E-21  0.13116E-19  0.54265E-22  0.29200E-22 -0.15327E-17  0.28494E-21  0.15530E-21  0.11155E-21  0.32145E-21 -0.65912E-20 -0.17892E-18 -0.67038E-18  0.21767E-17  0.16525E-17  0.68886E-17  0.52297E-17 -0.49407E-17 -0.39136E-17 -0.27341E-19  0.11370E-19 -0.48519E-22 -0.34864E-22 -0.10082E-21  0.20595E-20  0.55866E-19  0.20948E-18 -0.68005E-18 -0.51648E-18 -0.21521E-17 -0.16345E-17  0.15436E-17  0.12232E-17  0.85438E-20 -0.35510E-20 -0.13971E-24 -0.21599E-24 -0.20910E-22 -0.17155E-22  0.10649E-21  0.28184E-23  0.33702E-21  0.89189E-23 -0.24542E-21 -0.11549E-22 -0.60706E-24  0.98172E-24  0.88907E-21 -0.28434E-21 -0.20779E-20  0.30332E-20 -0.65758E-20  0.95990E-20  0.49350E-20 -0.68953E-20 -0.17069E-22 -0.35993E-22 -0.30524E-18  0.23721E-18 -0.96599E-18  0.75069E-18  0.71507E-18 -0.53248E-18 -0.55660E-21 -0.41513E-20  0.48187E-17 -0.58990E-23 -0.35109E-17 -0.72215E-19 -0.83024E-20  0.14256E-19 -0.11111E-16 -0.22855E-18 -0.26275E-19  0.45117E-19  0.18467E-19 -0.33266E-19
    5760      287.9500 -0.44670E-11  0.11367E-11  0.17740E-08  0.13257E-08 -0.55441E-09 -0.41404E-09  0.27887E-13  0.63603E-13  0.19111E-11 -0.22855E-11  0.18023E-09 -0.72309E-09  0.28425E-09  0.12010E-08  0.89969E-09  0.37997E-08 -0.69751E-09 -0.18918E-08 -0.12622E-10 -0.44062E-11 -0.64177E-20 -0.79382E-20  0.20059E-20  0.24797E-20 -0.52277E-25 -0.31581E-24 -0.11135E-22  0.80370E-23 -0.16270E-20  0.30252E-20  0.95382E-22 -0.56878E-20  0.30014E-21 -0.17996E-19  0.96536E-21  0.92436E-20  0.51376E-22  0.34030E-22 -0.15324E-17  0.43630E-21  0.13379E-21  0.75865E-22  0.36058E-21 -0.65881E-20 -0.63885E-18 -0.15217E-17  0.20964E-17  0.17538E-17  0.66333E-17  0.55482E-17 -0.37454E-17 -0.24315E-17 -0.28234E-19  0.89164E-20 -0.41796E-22 -0.23716E-22 -0.11325E-21  0.20584E-20  0.19947E-18  0.47551E-18 -0.65485E-18 -0.54814E-18 -0.20721E-17 -0.17341E-17  0.11700E-17  0.76006E-18  0.88224E-20 -0.27834E-20 -0.92070E-25 -0.18529E-24 -0.40965E-22 -0.31628E-22  0.84313E-22  0.15413E-22  0.26677E-21  0.48742E-22 -0.13978E-21 -0.83948E-23 -0.63226E-24  0.67995E-24  0.19971E-20 -0.97002E-21 -0.22016E-20  0.29449E-20 -0.69649E-20  0.93181E-20  0.29908E-20 -0.52098E-20 -0.14053E-22 -0.37270E-22 -0.81719E-18  0.42199E-18 -0.25854E-17  0.13354E-17  0.12423E-17 -0.84533E-18  0.91119E-21 -0.99214E-20  0.48191E-17 -0.43946E-21 -0.24703E-17  0.29994E-18 -0.88797E-20  0.13907E-19 -0.78160E-17  0.94828E-18 -0.28099E-19  0.43998E-19  0.17140E-19 -0.20806E-19
    5780      288.9500 -0.46091E-11  0.46879E-13  0.14042E-08  0.17123E-08 -0.43891E-09 -0.53480E-09  0.13771E-13  0.49637E-13  0.24137E-11 -0.17461E-11  0.41989E-09 -0.10861E-08 -0.70324E-10  0.12324E-08 -0.22202E-09  0.38982E-08 -0.23822E-09 -0.11155E-08 -0.10510E-10 -0.82623E-11 -0.63920E-20 -0.79580E-20  0.19979E-20  0.24855E-20 -0.61144E-25 -0.22943E-24 -0.11207E-22  0.79346E-23 -0.19862E-20  0.49861E-20  0.38191E-21 -0.56769E-20  0.12060E-20 -0.17957E-19  0.10457E-20  0.51525E-20  0.48054E-22  0.38575E-22 -0.15321E-17  0.56241E-21  0.10433E-21  0.46121E-22  0.39963E-21 -0.65849E-20 -0.12700E-17 -0.22440E-17  0.20114E-17  0.18509E-17  0.63631E-17  0.58541E-17 -0.22445E-17 -0.11585E-17 -0.28906E-19  0.63941E-20 -0.32590E-22 -0.14421E-22 -0.12561E-21  0.20572E-20  0.39653E-18  0.70123E-18 -0.62821E-18 -0.57851E-18 -0.19873E-17 -0.18297E-17  0.70112E-18  0.36219E-18  0.90315E-20 -0.19943E-20 -0.53430E-25 -0.14385E-24 -0.48126E-22 -0.35798E-22  0.60203E-22  0.20461E-22  0.19044E-21  0.64701E-22 -0.58649E-22 -0.35362E-23 -0.55484E-24  0.40790E-24  0.29098E-20 -0.18883E-20 -0.23215E-20  0.28518E-20 -0.73423E-20  0.90215E-20  0.13727E-20 -0.31084E-20 -0.10942E-22 -0.38294E-22 -0.13680E-17  0.44109E-18 -0.43269E-17  0.13957E-17  0.11114E-17 -0.72710E-18  0.45603E-20 -0.14884E-19  0.48196E-17 -0.52915E-21 -0.13579E-17  0.37202E-18 -0.94431E-20  0.13533E-19 -0.42955E-17  0.11763E-17 -0.29875E-19  0.42804E-19  0.11720E-19 -0.97553E-20
    5800      289.9500 -0.44892E-11 -0.10456E-11  0.95245E-09  0.19989E-08 -0.29780E-09 -0.62433E-09  0.35145E-14  0.32634E-13  0.27685E-11 -0.10997E-11  0.74579E-09 -0.13741E-08 -0.41911E-09  0.11613E-08 -0.13252E-08  0.36725E-08 -0.31604E-10 -0.23741E-09 -0.72603E-11 -0.11224E-10 -0.63658E-20 -0.79777E-20  0.19897E-20  0.24913E-20 -0.49900E-25 -0.14282E-24 -0.11278E-22  0.78317E-23 -0.19112E-20  0.69483E-20  0.66719E-21 -0.56515E-20  0.21089E-20 -0.17872E-19  0.39012E-21  0.10327E-20  0.44329E-22  0.42796E-22 -0.15316E-17  0.65590E-21  0.68580E-22  0.24056E-22  0.43852E-21 -0.65815E-20 -0.20364E-17 -0.27995E-17  0.19222E-17  0.19439E-17  0.60790E-17  0.61468E-17 -0.50468E-18 -0.16295E-18 -0.29352E-19  0.38225E-20 -0.21421E-22 -0.75242E-23 -0.13787E-21  0.20560E-20  0.63578E-18  0.87483E-18 -0.60022E-18 -0.60751E-18 -0.18982E-17 -0.19210E-17  0.15764E-18  0.50971E-19  0.91698E-20 -0.11902E-20 -0.26159E-25 -0.94211E-25 -0.42220E-22 -0.29167E-22  0.36424E-22  0.17759E-22  0.11519E-21  0.56153E-22 -0.78587E-23  0.19696E-24 -0.39181E-24  0.19748E-24  0.35759E-20 -0.29840E-20 -0.24375E-20  0.27541E-20 -0.77076E-20  0.87100E-20  0.17360E-21 -0.69203E-21 -0.77564E-23 -0.39059E-22 -0.19083E-17  0.29019E-18 -0.60346E-17  0.91801E-18  0.30266E-18 -0.22049E-18  0.10008E-19 -0.18347E-19  0.48203E-17 -0.26604E-21 -0.26246E-18  0.13620E-18 -0.99918E-20  0.13136E-19 -0.83002E-18  0.43068E-18 -0.31600E-19  0.41538E-19  0.28942E-20 -0.13690E-20
    5820      290.9500 -0.41139E-11 -0.20787E-11  0.44510E-09  0.21689E-08 -0.13934E-09 -0.67740E-09 -0.22535E-14  0.13636E-13  0.29537E-11 -0.38615E-12  0.11354E-08 -0.15673E-08 -0.73312E-09  0.99366E-09 -0.23181E-08  0.31414E-08 -0.96488E-10  0.66225E-09 -0.32254E-11 -0.12972E-10 -0.63394E-20 -0.79972E-20  0.19813E-20  0.24971E-20 -0.19074E-25 -0.60780E-25 -0.11349E-22  0.77285E-23 -0.14131E-20  0.88079E-20  0.95044E-21 -0.56117E-20  0.30062E-20 -0.17742E-19 -0.97966E-21 -0.29250E-20  0.40233E-22  0.46659E-22 -0.15312E-17  0.71131E-21  0.28571E-22  0.10957E-22  0.47719E-21 -0.65781E-20 -0.28939E-17 -0.31602E-17  0.18288E-17  0.20323E-17  0.57816E-17  0.64258E-17  0.13934E-17  0.50403E-18 -0.29569E-19  0.12218E-20 -0.89228E-23 -0.34266E-23 -0.15001E-21  0.20547E-20  0.90347E-18  0.98755E-18 -0.57095E-18 -0.63508E-18 -0.18050E-17 -0.20080E-17 -0.43516E-18 -0.15764E-18  0.92364E-20 -0.37735E-21 -0.11922E-25 -0.39406E-25 -0.23930E-22 -0.11951E-22  0.15201E-22  0.77575E-23  0.48060E-22  0.24530E-22  0.92477E-23 -0.17668E-24 -0.16961E-24  0.73213E-25  0.39590E-20 -0.41910E-20 -0.25492E-20  0.26519E-20 -0.80601E-20  0.83839E-20 -0.54073E-21  0.19189E-20 -0.45179E-23 -0.39561E-22 -0.23898E-17 -0.20773E-19 -0.75556E-17 -0.66192E-19 -0.11475E-17  0.60072E-18  0.16668E-19 -0.19784E-19  0.48210E-17  0.32940E-21  0.72879E-18 -0.38963E-18 -0.10525E-19  0.12715E-19  0.23041E-17 -0.12320E-17 -0.33273E-19  0.40202E-19 -0.82793E-20  0.33876E-20
