#   istep time dipole-x  dipole-y  dipole-z 
    1055      210.8000      0.5529526218E-11     -0.4663888959E-14     -0.3708198239E+01
    1056      211.0000      0.5679645590E-11     -0.3915031581E-14     -0.3708198282E+01
    1057      211.2000      0.5844564432E-11     -0.3166785676E-14     -0.3708198342E+01
    1058      211.4000      0.6022424567E-11     -0.2419662817E-14     -0.3708198419E+01
    1059      211.6000      0.6212782221E-11     -0.1674758454E-14     -0.3708198513E+01
    1060      211.8000      0.6413456327E-11     -0.9325058752E-15     -0.3708198621E+01
    1061      212.0000      0.6623505663E-11     -0.1938551206E-15     -0.3708198744E+01
    1062      212.2000      0.6840489071E-11      0.5408262502E-15     -0.3708198880E+01
    1063      212.4000      0.7063017268E-11      0.1270727181E-14     -0.3708199027E+01
    1064      212.6000      0.7288466630E-11      0.1995529274E-14     -0.3708199185E+01
    1065      212.8000      0.7515065658E-11      0.2714549305E-14     -0.3708199351E+01
    1066      213.0000      0.7740097956E-11      0.3427498213E-14     -0.3708199525E+01
    1067      213.2000      0.7961489349E-11      0.4133805457E-14     -0.3708199703E+01
    1068      213.4000      0.8176529131E-11      0.4833189128E-14     -0.3708199886E+01
    1069      213.6000      0.8382930382E-11      0.5525173101E-14     -0.3708200070E+01
    1070      213.8000      0.8578091609E-11      0.6209459092E-14     -0.3708200254E+01
    1071      214.0000      0.8759609777E-11      0.6885644984E-14     -0.3708200436E+01
    1072      214.2000      0.8925097188E-11      0.7553392346E-14     -0.3708200614E+01
    1073      214.4000      0.9072134084E-11      0.8212351584E-14     -0.3708200787E+01
    1074      214.6000      0.9198648092E-11      0.8862121210E-14     -0.3708200952E+01
    1075      214.8000      0.9302300854E-11      0.9502382680E-14     -0.3708201108E+01
    1076      215.0000      0.9381429722E-11      0.1013265052E-13     -0.3708201254E+01
    1077      215.2000      0.9433870638E-11      0.1075261684E-13     -0.3708201388E+01
    1078      215.4000      0.9458454093E-11      0.1136169426E-13     -0.3708201508E+01
    1079      215.6000      0.9453274270E-11      0.1195956723E-13     -0.3708201614E+01
    1080      215.8000      0.9417723715E-11      0.1254553255E-13     -0.3708201704E+01
    1081      216.0000      0.9350226494E-11      0.1311925167E-13     -0.3708201777E+01
    1082      216.2000      0.9250788628E-11      0.1367989638E-13     -0.3708201833E+01
    1083      216.4000      0.9118220577E-11      0.1422709355E-13     -0.3708201871E+01
    1084      216.6000      0.8953173381E-11      0.1475988624E-13     -0.3708201890E+01
    1085      216.8000      0.8754883075E-11      0.1527785945E-13     -0.3708201891E+01
    1086      217.0000      0.8524655736E-11      0.1577992957E-13     -0.3708201873E+01
    1087      217.2000      0.8262173340E-11      0.1626563724E-13     -0.3708201836E+01
    1088      217.4000      0.7969384643E-11      0.1673378027E-13     -0.3708201781E+01
    1089      217.6000      0.7646418410E-11      0.1718385730E-13     -0.3708201708E+01
    1090      217.8000      0.7295831338E-11      0.1761456166E-13     -0.3708201617E+01
    1091      218.0000      0.6918180398E-11      0.1802535727E-13     -0.3708201511E+01
    1092      218.2000      0.6516573942E-11      0.1841485276E-13     -0.3708201389E+01
    1093      218.4000      0.6091960059E-11      0.1878248921E-13     -0.3708201253E+01
    1094      218.6000      0.5647922581E-11      0.1912681559E-13     -0.3708201105E+01
    1095      218.8000      0.5185746775E-11      0.1944726616E-13     -0.3708200945E+01
    1096      219.0000      0.4709398324E-11      0.1974235974E-13     -0.3708200775E+01
    1097      219.2000      0.4220431253E-11      0.2001154330E-13     -0.3708200597E+01
    1098      219.4000      0.3723085118E-11      0.2025333865E-13     -0.3708200413E+01
    1099      219.6000      0.3219102779E-11      0.2046722762E-13     -0.3708200225E+01
    1100      219.8000      0.2712879014E-11      0.2065177071E-13     -0.3708200033E+01
    1101      220.0000      0.2206257536E-11      0.2080650850E-13     -0.3708199841E+01
    1102      220.2000      0.1703663119E-11      0.2093007726E-13     -0.3708199650E+01
    1103      220.4000      0.1206948097E-11      0.2102210084E-13     -0.3708199462E+01
    1104      220.6000      0.7204398154E-12      0.2108132846E-13     -0.3708199279E+01
    1105      220.8000      0.2459067157E-12      0.2110749140E-13     -0.3708199103E+01
    1106      221.0000     -0.2125464147E-12      0.2109948790E-13     -0.3708198935E+01
    1107      221.2000     -0.6533238092E-12      0.2105717920E-13     -0.3708198777E+01
    1108      221.4000     -0.1072661669E-11      0.2097964626E-13     -0.3708198631E+01
    1109      221.6000     -0.1469218081E-11      0.2086690032E-13     -0.3708198498E+01
    1110      221.8000     -0.1839677772E-11      0.2071823511E-13     -0.3708198380E+01
    1111      222.0000     -0.2183022697E-11      0.2053382833E-13     -0.3708198277E+01
    1112      222.2000     -0.2496478959E-11      0.2031321198E-13     -0.3708198192E+01
    1113      222.4000     -0.2779408115E-11      0.2005674227E-13     -0.3708198124E+01
    1114      222.6000     -0.3029652550E-11      0.1976420933E-13     -0.3708198074E+01
    1115      222.8000     -0.3246992336E-11      0.1943615492E-13     -0.3708198044E+01
    1116      223.0000     -0.3429940523E-11      0.1907264093E-13     -0.3708198032E+01
    1117      223.2000     -0.3578715930E-11      0.1867439615E-13     -0.3708198040E+01
    1118      223.4000     -0.3692534302E-11      0.1824176099E-13     -0.3708198068E+01
    1119      223.6000     -0.3772053681E-11      0.1777564694E-13     -0.3708198114E+01
    1120      223.8000     -0.3817201197E-11      0.1727667274E-13     -0.3708198179E+01
    1121      224.0000     -0.3829054561E-11      0.1674592238E-13     -0.3708198263E+01
    1122      224.2000     -0.3808237516E-11      0.1618428556E-13     -0.3708198363E+01
    1123      224.4000     -0.3756208430E-11      0.1559300296E-13     -0.3708198480E+01
    1124      224.6000     -0.3674250193E-11      0.1497322104E-13     -0.3708198612E+01
    1125      224.8000     -0.3564144726E-11      0.1432631609E-13     -0.3708198758E+01
    1126      225.0000     -0.3427775514E-11      0.1365367079E-13     -0.3708198916E+01
    1127      225.2000     -0.3267174992E-11      0.1295677135E-13     -0.3708199085E+01
    1128      225.4000     -0.3084749981E-11      0.1223721035E-13     -0.3708199264E+01
    1129      225.6000     -0.2882697281E-11      0.1149655448E-13     -0.3708199450E+01
    1130      225.8000     -0.2663854163E-11      0.1073657516E-13     -0.3708199641E+01
    1131      226.0000     -0.2430485947E-11      0.9958887319E-14     -0.3708199836E+01
    1132      226.2000     -0.2185755474E-11      0.9165406280E-14     -0.3708200034E+01
    1133      226.4000     -0.1931894874E-11      0.8357761322E-14     -0.3708200231E+01
    1134      226.6000     -0.1672279755E-11      0.7537974178E-14     -0.3708200425E+01
    1135      226.8000     -0.1409005624E-11      0.6707654041E-14     -0.3708200616E+01
    1136      227.0000     -0.1145544446E-11      0.5868890193E-14     -0.3708200801E+01
    1137      227.2000     -0.8837542011E-12      0.5023238027E-14     -0.3708200978E+01
    1138      227.4000     -0.6270876133E-12      0.4172815405E-14     -0.3708201146E+01
    1139      227.6000     -0.3770709713E-12      0.3319092125E-14     -0.3708201302E+01
    1140      227.8000     -0.1370273026E-12      0.2464176811E-14     -0.3708201446E+01
    1141      228.0000      0.9193223493E-13      0.1609424921E-14     -0.3708201575E+01
    1142      228.2000      0.3067155353E-12      0.7569003533E-15     -0.3708201689E+01
    1143      228.4000      0.5066956747E-12     -0.9218043555E-16     -0.3708201786E+01
    1144      228.6000      0.6890997951E-12     -0.9358303526E-15     -0.3708201865E+01
    1145      228.8000      0.8538368932E-12     -0.1772991645E-14     -0.3708201926E+01
    1146      229.0000      0.9985256678E-12     -0.2601781784E-14     -0.3708201968E+01
    1147      229.2000      0.1123642883E-11     -0.3421315763E-14     -0.3708201990E+01
    1148      229.4000      0.1227252640E-11     -0.4229838318E-14     -0.3708201992E+01
    1149      229.6000      0.1310409814E-11     -0.5026645097E-14     -0.3708201975E+01
    1150      229.8000      0.1371657618E-11     -0.5810125225E-14     -0.3708201938E+01
    1151      230.0000      0.1412617044E-11     -0.6579756522E-14     -0.3708201881E+01
    1152      230.2000      0.1432323140E-11     -0.7334083764E-14     -0.3708201806E+01
    1153      230.4000      0.1432928729E-11     -0.8072762066E-14     -0.3708201713E+01
    1154      230.6000      0.1413952446E-11     -0.8794497204E-14     -0.3708201603E+01
    1155      230.8000      0.1378023286E-11     -0.9499110561E-14     -0.3708201476E+01
    1156      231.0000      0.1325115118E-11     -0.1018546853E-13     -0.3708201335E+01
    1157      231.2000      0.1258257852E-11     -0.1085354208E-13     -0.3708201181E+01
    1158      231.4000      0.1177833814E-11     -0.1150235250E-13     -0.3708201014E+01
    1159      231.6000      0.1087181523E-11     -0.1213199870E-13     -0.3708200838E+01
    1160      231.8000      0.9870289959E-12     -0.1274164649E-13     -0.3708200653E+01
    1161      232.0000      0.8809172682E-12     -0.1333149695E-13     -0.3708200461E+01
    1162      232.2000      0.7698443420E-12     -0.1390084615E-13     -0.3708200265E+01
    1163      232.4000      0.6574377103E-12     -0.1444996860E-13     -0.3708200065E+01
    1164      232.6000      0.5448803057E-12     -0.1497827338E-13     -0.3708199866E+01
    1165      232.8000      0.4357643000E-12     -0.1548607783E-13     -0.3708199667E+01
    1166      233.0000      0.3313670886E-12     -0.1597288490E-13     -0.3708199472E+01
    1167      233.2000      0.2351225369E-12     -0.1643902360E-13     -0.3708199282E+01
    1168      233.4000      0.1483107647E-12     -0.1688407080E-13     -0.3708199099E+01
    1169      233.6000      0.7408773765E-13     -0.1730833666E-13     -0.3708198925E+01
    1170      233.8000      0.1364746039E-13     -0.1771145236E-13     -0.3708198761E+01
    1171      234.0000     -0.3024369578E-13     -0.1809368060E-13     -0.3708198610E+01
    1172      234.2000     -0.5655975759E-13     -0.1845468869E-13     -0.3708198473E+01
    1173      234.4000     -0.6302350405E-13     -0.1879466636E-13     -0.3708198352E+01
    1174      234.6000     -0.4884827439E-13     -0.1911330121E-13     -0.3708198246E+01
    1175      234.8000     -0.1232961078E-13     -0.1941068867E-13     -0.3708198159E+01
    1176      235.0000      0.4702243394E-13     -0.1968652405E-13     -0.3708198090E+01
    1177      235.2000      0.1302751043E-12     -0.1994079218E-13     -0.3708198040E+01
    1178      235.4000      0.2375807540E-12     -0.2017318750E-13     -0.3708198010E+01
    1179      235.6000      0.3693266330E-12     -0.2038357363E-13     -0.3708198000E+01
    1180      235.8000      0.5253050687E-12     -0.2057164004E-13     -0.3708198010E+01
    1181      236.0000      0.7052038971E-12     -0.2073712477E-13     -0.3708198040E+01
    1182      236.2000      0.9084525620E-12     -0.2087971298E-13     -0.3708198090E+01
    1183      236.4000      0.1134044237E-11     -0.2099901914E-13     -0.3708198159E+01
    1184      236.6000      0.1381062482E-11     -0.2109472962E-13     -0.3708198247E+01
    1185      236.8000      0.1647834624E-11     -0.2116634374E-13     -0.3708198353E+01
    1186      237.0000      0.1933134610E-11     -0.2121355928E-13     -0.3708198476E+01
    1187      237.2000      0.2234675777E-11     -0.2123577488E-13     -0.3708198614E+01
    1188      237.4000      0.2550976584E-11     -0.2123271422E-13     -0.3708198767E+01
    1189      237.6000      0.2879209374E-11     -0.2120369535E-13     -0.3708198932E+01
    1190      237.8000      0.3217706871E-11     -0.2114848596E-13     -0.3708199108E+01
    1191      238.0000      0.3563191859E-11     -0.2106634841E-13     -0.3708199293E+01
    1192      238.2000      0.3913893802E-11     -0.2095711541E-13     -0.3708199486E+01
    1193      238.4000      0.4266192386E-11     -0.2082002238E-13     -0.3708199684E+01
    1194      238.6000      0.4618305515E-11     -0.2065498999E-13     -0.3708199886E+01
    1195      238.8000      0.4966387284E-11     -0.2046125821E-13     -0.3708200089E+01
    1196      239.0000      0.5308741016E-11     -0.2023885948E-13     -0.3708200292E+01
    1197      239.2000      0.5641419393E-11     -0.1998707136E-13     -0.3708200492E+01
    1198      239.4000      0.5962909190E-11     -0.1970606152E-13     -0.3708200687E+01
    1199      239.6000      0.6269287874E-11     -0.1939517848E-13     -0.3708200876E+01
    1200      239.8000      0.6559320434E-11     -0.1905474711E-13     -0.3708201056E+01
    1201      240.0000      0.6829232653E-11     -0.1868421918E-13     -0.3708201226E+01
    1202      240.2000      0.7078154953E-11     -0.1828409615E-13     -0.3708201384E+01
    1203      240.4000      0.7302577714E-11     -0.1785396301E-13     -0.3708201528E+01
    1204      240.6000      0.7502072455E-11     -0.1739451354E-13     -0.3708201657E+01
    1205      240.8000      0.7673498914E-11     -0.1690549244E-13     -0.3708201769E+01
    1206      241.0000      0.7816930202E-11     -0.1638779683E-13     -0.3708201863E+01
    1207      241.2000      0.7929684846E-11     -0.1584135309E-13     -0.3708201939E+01
    1208      241.4000      0.8012379843E-11     -0.1526726733E-13     -0.3708201996E+01
    1209      241.6000      0.8062863405E-11     -0.1466566415E-13     -0.3708202032E+01
    1210      241.8000      0.8082318167E-11     -0.1403785821E-13     -0.3708202048E+01
    1211      242.0000      0.8069171941E-11     -0.1338418281E-13     -0.3708202043E+01
