# istep   time (au)    Population 0,1,...,n_ci
    1510      301.8000  0.10000E+01  0.74963E-50  0.32823E-23  0.78061E-23  0.13952E-26  0.11385E-30  0.23705E-19  0.22129E-23  0.48225E-23  0.37838E-19  0.14198E-49
    1511      302.0000  0.10000E+01  0.79553E-50  0.33603E-23  0.79947E-23  0.14242E-26  0.11574E-30  0.24538E-19  0.22763E-23  0.49599E-23  0.39575E-19  0.15272E-49
    1512      302.2000  0.10000E+01  0.84427E-50  0.34437E-23  0.81960E-23  0.14534E-26  0.11771E-30  0.25414E-19  0.23386E-23  0.50948E-23  0.41360E-19  0.16397E-49
    1513      302.4000  0.10000E+01  0.89528E-50  0.35317E-23  0.84085E-23  0.14830E-26  0.11980E-30  0.26330E-19  0.24008E-23  0.52295E-23  0.43185E-19  0.17577E-49
    1514      302.6000  0.10000E+01  0.94919E-50  0.36251E-23  0.86337E-23  0.15127E-26  0.12197E-30  0.27288E-19  0.24614E-23  0.53605E-23  0.45047E-19  0.18807E-49
    1515      302.8000  0.10000E+01  0.10054E-49  0.37231E-23  0.88698E-23  0.15425E-26  0.12425E-30  0.28283E-19  0.25215E-23  0.54902E-23  0.46936E-19  0.20091E-49
    1516      303.0000  0.10000E+01  0.10645E-49  0.38263E-23  0.91183E-23  0.15721E-26  0.12660E-30  0.29316E-19  0.25793E-23  0.56150E-23  0.48847E-19  0.21422E-49
    1517      303.2000  0.10000E+01  0.11259E-49  0.39339E-23  0.93774E-23  0.16016E-26  0.12904E-30  0.30381E-19  0.26363E-23  0.57377E-23  0.50772E-19  0.22803E-49
    1518      303.4000  0.10000E+01  0.11903E-49  0.40465E-23  0.96481E-23  0.16305E-26  0.13152E-30  0.31481E-19  0.26905E-23  0.58544E-23  0.52703E-19  0.24228E-49
    1519      303.6000  0.10000E+01  0.12568E-49  0.41633E-23  0.99288E-23  0.16592E-26  0.13409E-30  0.32607E-19  0.27435E-23  0.59683E-23  0.54634E-19  0.25699E-49
    1520      303.8000  0.10000E+01  0.13262E-49  0.42847E-23  0.10220E-22  0.16871E-26  0.13668E-30  0.33763E-19  0.27933E-23  0.60751E-23  0.56553E-19  0.27207E-49
    1521      304.0000  0.10000E+01  0.13978E-49  0.44099E-23  0.10521E-22  0.17143E-26  0.13933E-30  0.34940E-19  0.28416E-23  0.61785E-23  0.58456E-19  0.28755E-49
    1522      304.2000  0.10000E+01  0.14720E-49  0.45393E-23  0.10831E-22  0.17405E-26  0.14198E-30  0.36138E-19  0.28863E-23  0.62741E-23  0.60330E-19  0.30335E-49
    1523      304.4000  0.10000E+01  0.15483E-49  0.46719E-23  0.11149E-22  0.17659E-26  0.14467E-30  0.37351E-19  0.29293E-23  0.63656E-23  0.62173E-19  0.31947E-49
    1524      304.6000  0.10000E+01  0.16271E-49  0.48081E-23  0.11475E-22  0.17899E-26  0.14733E-30  0.38579E-19  0.29684E-23  0.64489E-23  0.63968E-19  0.33582E-49
    1525      304.8000  0.10000E+01  0.17077E-49  0.49470E-23  0.11807E-22  0.18128E-26  0.15000E-30  0.39813E-19  0.30057E-23  0.65278E-23  0.65715E-19  0.35241E-49
    1526      305.0000  0.10000E+01  0.17906E-49  0.50888E-23  0.12146E-22  0.18341E-26  0.15263E-30  0.41053E-19  0.30390E-23  0.65980E-23  0.67397E-19  0.36913E-49
    1527      305.2000  0.10000E+01  0.18750E-49  0.52325E-23  0.12489E-22  0.18541E-26  0.15524E-30  0.42291E-19  0.30703E-23  0.66637E-23  0.69017E-19  0.38599E-49
    1528      305.4000  0.10000E+01  0.19616E-49  0.53784E-23  0.12838E-22  0.18722E-26  0.15777E-30  0.43527E-19  0.30975E-23  0.67206E-23  0.70554E-19  0.40289E-49
    1529      305.6000  0.10000E+01  0.20493E-49  0.55255E-23  0.13189E-22  0.18888E-26  0.16027E-30  0.44751E-19  0.31229E-23  0.67731E-23  0.72014E-19  0.41982E-49
    1530      305.8000  0.10000E+01  0.21387E-49  0.56739E-23  0.13542E-22  0.19032E-26  0.16265E-30  0.45965E-19  0.31442E-23  0.68167E-23  0.73376E-19  0.43666E-49
    1531      306.0000  0.10000E+01  0.22290E-49  0.58225E-23  0.13896E-22  0.19159E-26  0.16498E-30  0.47157E-19  0.31637E-23  0.68562E-23  0.74649E-19  0.45343E-49
    1532      306.2000  0.10000E+01  0.23207E-49  0.59716E-23  0.14251E-22  0.19263E-26  0.16716E-30  0.48329E-19  0.31793E-23  0.68872E-23  0.75809E-19  0.46999E-49
    1533      306.4000  0.10000E+01  0.24128E-49  0.61199E-23  0.14604E-22  0.19348E-26  0.16927E-30  0.49472E-19  0.31932E-23  0.69145E-23  0.76869E-19  0.48636E-49
    1534      306.6000  0.10000E+01  0.25058E-49  0.62678E-23  0.14956E-22  0.19409E-26  0.17121E-30  0.50583E-19  0.32036E-23  0.69337E-23  0.77803E-19  0.50239E-49
    1535      306.8000  0.10000E+01  0.25988E-49  0.64141E-23  0.15303E-22  0.19448E-26  0.17304E-30  0.51656E-19  0.32125E-23  0.69497E-23  0.78629E-19  0.51811E-49
    1536      307.0000  0.10000E+01  0.26923E-49  0.65588E-23  0.15647E-22  0.19463E-26  0.17469E-30  0.52689E-19  0.32181E-23  0.69584E-23  0.79319E-19  0.53337E-49
    1537      307.2000  0.10000E+01  0.27853E-49  0.67010E-23  0.15984E-22  0.19455E-26  0.17621E-30  0.53675E-19  0.32227E-23  0.69645E-23  0.79894E-19  0.54820E-49
    1538      307.4000  0.10000E+01  0.28784E-49  0.68406E-23  0.16315E-22  0.19421E-26  0.17753E-30  0.54612E-19  0.32243E-23  0.69641E-23  0.80326E-19  0.56245E-49
    1539      307.6000  0.10000E+01  0.29704E-49  0.69766E-23  0.16637E-22  0.19365E-26  0.17871E-30  0.55493E-19  0.32252E-23  0.69620E-23  0.80640E-19  0.57614E-49
    1540      307.8000  0.10000E+01  0.30620E-49  0.71092E-23  0.16950E-22  0.19281E-26  0.17967E-30  0.56317E-19  0.32235E-23  0.69543E-23  0.80806E-19  0.58914E-49
    1541      308.0000  0.10000E+01  0.31521E-49  0.72372E-23  0.17253E-22  0.19175E-26  0.18047E-30  0.57078E-19  0.32216E-23  0.69456E-23  0.80853E-19  0.60147E-49
    1542      308.2000  0.10000E+01  0.32412E-49  0.73607E-23  0.17544E-22  0.19043E-26  0.18104E-30  0.57774E-19  0.32176E-23  0.69324E-23  0.80750E-19  0.61301E-49
    1543      308.4000  0.10000E+01  0.33284E-49  0.74788E-23  0.17822E-22  0.18888E-26  0.18145E-30  0.58401E-19  0.32136E-23  0.69191E-23  0.80530E-19  0.62378E-49
    1544      308.6000  0.10000E+01  0.34141E-49  0.75915E-23  0.18088E-22  0.18706E-26  0.18161E-30  0.58955E-19  0.32082E-23  0.69023E-23  0.80161E-19  0.63366E-49
    1545      308.8000  0.10000E+01  0.34974E-49  0.76979E-23  0.18338E-22  0.18503E-26  0.18161E-30  0.59436E-19  0.32031E-23  0.68862E-23  0.79678E-19  0.64268E-49
    1546      309.0000  0.10000E+01  0.35787E-49  0.77981E-23  0.18573E-22  0.18275E-26  0.18137E-30  0.59838E-19  0.31970E-23  0.68676E-23  0.79051E-19  0.65073E-49
    1547      309.2000  0.10000E+01  0.36572E-49  0.78912E-23  0.18791E-22  0.18026E-26  0.18096E-30  0.60163E-19  0.31916E-23  0.68505E-23  0.78318E-19  0.65785E-49
    1548      309.4000  0.10000E+01  0.37333E-49  0.79773E-23  0.18992E-22  0.17752E-26  0.18031E-30  0.60405E-19  0.31857E-23  0.68320E-23  0.77446E-19  0.66394E-49
    1549      309.6000  0.10000E+01  0.38063E-49  0.80556E-23  0.19174E-22  0.17460E-26  0.17950E-30  0.60565E-19  0.31807E-23  0.68154E-23  0.76478E-19  0.66904E-49
    1550      309.8000  0.10000E+01  0.38764E-49  0.81263E-23  0.19339E-22  0.17144E-26  0.17845E-30  0.60641E-19  0.31757E-23  0.67985E-23  0.75380E-19  0.67307E-49
    1551      310.0000  0.10000E+01  0.39432E-49  0.81887E-23  0.19483E-22  0.16812E-26  0.17725E-30  0.60634E-19  0.31719E-23  0.67841E-23  0.74196E-19  0.67607E-49
    1552      310.2000  0.10000E+01  0.40068E-49  0.82429E-23  0.19608E-22  0.16459E-26  0.17583E-30  0.60541E-19  0.31683E-23  0.67701E-23  0.72894E-19  0.67799E-49
    1553      310.4000  0.10000E+01  0.40667E-49  0.82884E-23  0.19712E-22  0.16091E-26  0.17427E-30  0.60364E-19  0.31661E-23  0.67588E-23  0.71518E-19  0.67885E-49
    1554      310.6000  0.10000E+01  0.41233E-49  0.83252E-23  0.19795E-22  0.15704E-26  0.17249E-30  0.60101E-19  0.31646E-23  0.67488E-23  0.70038E-19  0.67863E-49
    1555      310.8000  0.10000E+01  0.41761E-49  0.83530E-23  0.19857E-22  0.15304E-26  0.17060E-30  0.59757E-19  0.31644E-23  0.67416E-23  0.68497E-19  0.67736E-49
    1556      311.0000  0.10000E+01  0.42254E-49  0.83719E-23  0.19898E-22  0.14889E-26  0.16851E-30  0.59327E-19  0.31651E-23  0.67362E-23  0.66867E-19  0.67502E-49
    1557      311.2000  0.10000E+01  0.42709E-49  0.83817E-23  0.19917E-22  0.14463E-26  0.16632E-30  0.58819E-19  0.31671E-23  0.67336E-23  0.65192E-19  0.67166E-49
    1558      311.4000  0.10000E+01  0.43128E-49  0.83824E-23  0.19914E-22  0.14024E-26  0.16396E-30  0.58228E-19  0.31701E-23  0.67331E-23  0.63441E-19  0.66729E-49
    1559      311.6000  0.10000E+01  0.43508E-49  0.83739E-23  0.19889E-22  0.13578E-26  0.16152E-30  0.57563E-19  0.31744E-23  0.67351E-23  0.61661E-19  0.66193E-49
    1560      311.8000  0.10000E+01  0.43854E-49  0.83564E-23  0.19844E-22  0.13121E-26  0.15893E-30  0.56820E-19  0.31797E-23  0.67395E-23  0.59822E-19  0.65562E-49
    1561      312.0000  0.10000E+01  0.44162E-49  0.83298E-23  0.19776E-22  0.12659E-26  0.15628E-30  0.56008E-19  0.31860E-23  0.67458E-23  0.57968E-19  0.64840E-49
    1562      312.2000  0.10000E+01  0.44437E-49  0.82943E-23  0.19688E-22  0.12190E-26  0.15351E-30  0.55122E-19  0.31935E-23  0.67545E-23  0.56072E-19  0.64031E-49
    1563      312.4000  0.10000E+01  0.44676E-49  0.82501E-23  0.19579E-22  0.11719E-26  0.15071E-30  0.54175E-19  0.32015E-23  0.67646E-23  0.54174E-19  0.63139E-49
    1564      312.6000  0.10000E+01  0.44884E-49  0.81973E-23  0.19450E-22  0.11243E-26  0.14781E-30  0.53161E-19  0.32105E-23  0.67768E-23  0.52251E-19  0.62170E-49
    1565      312.8000  0.10000E+01  0.45060E-49  0.81361E-23  0.19301E-22  0.10768E-26  0.14490E-30  0.52092E-19  0.32198E-23  0.67896E-23  0.50340E-19  0.61129E-49
    1566      313.0000  0.10000E+01  0.45206E-49  0.80668E-23  0.19133E-22  0.10292E-26  0.14193E-30  0.50964E-19  0.32299E-23  0.68042E-23  0.48419E-19  0.60022E-49
    1567      313.2000  0.10000E+01  0.45325E-49  0.79897E-23  0.18946E-22  0.98185E-27  0.13896E-30  0.49790E-19  0.32398E-23  0.68184E-23  0.46523E-19  0.58854E-49
    1568      313.4000  0.10000E+01  0.45418E-49  0.79050E-23  0.18742E-22  0.93462E-27  0.13596E-30  0.48565E-19  0.32502E-23  0.68339E-23  0.44631E-19  0.57633E-49
    1569      313.6000  0.10000E+01  0.45487E-49  0.78131E-23  0.18521E-22  0.88800E-27  0.13300E-30  0.47302E-19  0.32599E-23  0.68480E-23  0.42775E-19  0.56364E-49
    1570      313.8000  0.10000E+01  0.45534E-49  0.77143E-23  0.18283E-22  0.84172E-27  0.13002E-30  0.45998E-19  0.32699E-23  0.68627E-23  0.40936E-19  0.55057E-49
    1571      314.0000  0.10000E+01  0.45563E-49  0.76092E-23  0.18031E-22  0.79628E-27  0.12709E-30  0.44666E-19  0.32786E-23  0.68750E-23  0.39142E-19  0.53714E-49
    1572      314.2000  0.10000E+01  0.45574E-49  0.74978E-23  0.17765E-22  0.75142E-27  0.12418E-30  0.43301E-19  0.32873E-23  0.68872E-23  0.37377E-19  0.52347E-49
    1573      314.4000  0.10000E+01  0.45572E-49  0.73810E-23  0.17485E-22  0.70761E-27  0.12134E-30  0.41917E-19  0.32941E-23  0.68958E-23  0.35664E-19  0.50958E-49
    1574      314.6000  0.10000E+01  0.45556E-49  0.72588E-23  0.17193E-22  0.66460E-27  0.11854E-30  0.40511E-19  0.33005E-23  0.69036E-23  0.33990E-19  0.49560E-49
    1575      314.8000  0.10000E+01  0.45533E-49  0.71320E-23  0.16891E-22  0.62282E-27  0.11582E-30  0.39096E-19  0.33046E-23  0.69067E-23  0.32374E-19  0.48154E-49
    1576      315.0000  0.10000E+01  0.45501E-49  0.70009E-23  0.16578E-22  0.58202E-27  0.11315E-30  0.37667E-19  0.33079E-23  0.69083E-23  0.30805E-19  0.46753E-49
    1577      315.2000  0.10000E+01  0.45467E-49  0.68660E-23  0.16257E-22  0.54259E-27  0.11059E-30  0.36239E-19  0.33084E-23  0.69041E-23  0.29297E-19  0.45357E-49
    1578      315.4000  0.10000E+01  0.45428E-49  0.67277E-23  0.15928E-22  0.50431E-27  0.10809E-30  0.34806E-19  0.33076E-23  0.68977E-23  0.27843E-19  0.43980E-49
    1579      315.6000  0.10000E+01  0.45393E-49  0.65868E-23  0.15594E-22  0.46752E-27  0.10570E-30  0.33383E-19  0.33036E-23  0.68846E-23  0.26451E-19  0.42622E-49
    1580      315.8000  0.10000E+01  0.45357E-49  0.64434E-23  0.15253E-22  0.43200E-27  0.10340E-30  0.31965E-19  0.32982E-23  0.68685E-23  0.25117E-19  0.41295E-49
    1581      316.0000  0.10000E+01  0.45330E-49  0.62983E-23  0.14909E-22  0.39806E-27  0.10120E-30  0.30565E-19  0.32890E-23  0.68450E-23  0.23846E-19  0.39999E-49
    1582      316.2000  0.10000E+01  0.45306E-49  0.61517E-23  0.14562E-22  0.36548E-27  0.99102E-31  0.29177E-19  0.32781E-23  0.68180E-23  0.22634E-19  0.38745E-49
    1583      316.4000  0.10000E+01  0.45296E-49  0.60045E-23  0.14213E-22  0.33453E-27  0.97111E-31  0.27816E-19  0.32633E-23  0.67830E-23  0.21485E-19  0.37533E-49
    1584      316.6000  0.10000E+01  0.45292E-49  0.58567E-23  0.13864E-22  0.30502E-27  0.95221E-31  0.26474E-19  0.32465E-23  0.67440E-23  0.20395E-19  0.36374E-49
    1585      316.8000  0.10000E+01  0.45307E-49  0.57092E-23  0.13515E-22  0.27715E-27  0.93438E-31  0.25166E-19  0.32255E-23  0.66965E-23  0.19364E-19  0.35266E-49
    1586      317.0000  0.10000E+01  0.45331E-49  0.55621E-23  0.13167E-22  0.25074E-27  0.91758E-31  0.23885E-19  0.32024E-23  0.66448E-23  0.18392E-19  0.34218E-49
    1587      317.2000  0.10000E+01  0.45376E-49  0.54162E-23  0.12823E-22  0.22598E-27  0.90179E-31  0.22643E-19  0.31750E-23  0.65844E-23  0.17476E-19  0.33230E-49
    1588      317.4000  0.10000E+01  0.45433E-49  0.52715E-23  0.12482E-22  0.20268E-27  0.88702E-31  0.21433E-19  0.31455E-23  0.65197E-23  0.16616E-19  0.32308E-49
    1589      317.6000  0.10000E+01  0.45514E-49  0.51288E-23  0.12146E-22  0.18098E-27  0.87317E-31  0.20267E-19  0.31117E-23  0.64463E-23  0.15806E-19  0.31451E-49
    1590      317.8000  0.10000E+01  0.45609E-49  0.49882E-23  0.11815E-22  0.16073E-27  0.86031E-31  0.19139E-19  0.30758E-23  0.63687E-23  0.15050E-19  0.30664E-49
    1591      318.0000  0.10000E+01  0.45731E-49  0.48504E-23  0.11491E-22  0.14201E-27  0.84825E-31  0.18058E-19  0.30357E-23  0.62826E-23  0.14338E-19  0.29946E-49
    1592      318.2000  0.10000E+01  0.45867E-49  0.47152E-23  0.11173E-22  0.12469E-27  0.83711E-31  0.17019E-19  0.29937E-23  0.61926E-23  0.13676E-19  0.29302E-49
    1593      318.4000  0.10000E+01  0.46032E-49  0.45836E-23  0.10864E-22  0.10883E-27  0.82665E-31  0.16030E-19  0.29476E-23  0.60946E-23  0.13053E-19  0.28727E-49
    1594      318.6000  0.10000E+01  0.46211E-49  0.44553E-23  0.10563E-22  0.94291E-28  0.81701E-31  0.15084E-19  0.28998E-23  0.59930E-23  0.12475E-19  0.28226E-49
    1595      318.8000  0.10000E+01  0.46419E-49  0.43311E-23  0.10272E-22  0.81114E-28  0.80790E-31  0.14191E-19  0.28484E-23  0.58842E-23  0.11929E-19  0.27795E-49
    1596      319.0000  0.10000E+01  0.46642E-49  0.42106E-23  0.99896E-23  0.69166E-28  0.79952E-31  0.13342E-19  0.27955E-23  0.57724E-23  0.11424E-19  0.27435E-49
    1597      319.2000  0.10000E+01  0.46894E-49  0.40947E-23  0.97183E-23  0.58468E-28  0.79150E-31  0.12547E-19  0.27393E-23  0.56541E-23  0.10946E-19  0.27143E-49
    1598      319.4000  0.10000E+01  0.47160E-49  0.39830E-23  0.94572E-23  0.48896E-28  0.78410E-31  0.11796E-19  0.26820E-23  0.55336E-23  0.10503E-19  0.26919E-49
    1599      319.6000  0.10000E+01  0.47455E-49  0.38762E-23  0.92076E-23  0.40452E-28  0.77691E-31  0.11098E-19  0.26220E-23  0.54076E-23  0.10081E-19  0.26760E-49
    1600      319.8000  0.10000E+01  0.47762E-49  0.37738E-23  0.89688E-23  0.33020E-28  0.77022E-31  0.10445E-19  0.25612E-23  0.52803E-23  0.96904E-20  0.26664E-49
    1601      320.0000  0.10000E+01  0.48097E-49  0.36766E-23  0.87421E-23  0.26587E-28  0.76357E-31  0.98421E-20  0.24982E-23  0.51485E-23  0.93160E-20  0.26627E-49
    1602      320.2000  0.10000E+01  0.48442E-49  0.35840E-23  0.85265E-23  0.21046E-28  0.75731E-31  0.92830E-20  0.24349E-23  0.50164E-23  0.89682E-20  0.26646E-49
    1603      320.4000  0.10000E+01  0.48813E-49  0.34966E-23  0.83232E-23  0.16374E-28  0.75095E-31  0.87724E-20  0.23699E-23  0.48811E-23  0.86323E-20  0.26719E-49
    1604      320.6000  0.10000E+01  0.49192E-49  0.34140E-23  0.81313E-23  0.12471E-28  0.74485E-31  0.83031E-20  0.23051E-23  0.47463E-23  0.83192E-20  0.26840E-49
    1605      320.8000  0.10000E+01  0.49596E-49  0.33366E-23  0.79515E-23  0.93073E-29  0.73853E-31  0.78794E-20  0.22393E-23  0.46095E-23  0.80144E-20  0.27008E-49
    1606      321.0000  0.10000E+01  0.50005E-49  0.32639E-23  0.77830E-23  0.67906E-29  0.73237E-31  0.74941E-20  0.21742E-23  0.44743E-23  0.77290E-20  0.27216E-49
    1607      321.2000  0.10000E+01  0.50436E-49  0.31962E-23  0.76264E-23  0.48878E-29  0.72588E-31  0.71509E-20  0.21085E-23  0.43383E-23  0.74492E-20  0.27463E-49
    1608      321.4000  0.10000E+01  0.50869E-49  0.31332E-23  0.74807E-23  0.35147E-29  0.71946E-31  0.68427E-20  0.20440E-23  0.42048E-23  0.71860E-20  0.27742E-49
    1609      321.6000  0.10000E+01  0.51322E-49  0.30751E-23  0.73465E-23  0.26371E-29  0.71261E-31  0.65727E-20  0.19796E-23  0.40716E-23  0.69263E-20  0.28051E-49
    1610      321.8000  0.10000E+01  0.51773E-49  0.30214E-23  0.72226E-23  0.21785E-29  0.70576E-31  0.63341E-20  0.19168E-23  0.39419E-23  0.66812E-20  0.28384E-49
    1611      322.0000  0.10000E+01  0.52241E-49  0.29723E-23  0.71096E-23  0.21064E-29  0.69842E-31  0.61294E-20  0.18545E-23  0.38136E-23  0.64381E-20  0.28739E-49
    1612      322.2000  0.10000E+01  0.52705E-49  0.29274E-23  0.70063E-23  0.23514E-29  0.69104E-31  0.59521E-20  0.17942E-23  0.36895E-23  0.62080E-20  0.29108E-49
    1613      322.4000  0.10000E+01  0.53183E-49  0.28867E-23  0.69130E-23  0.28852E-29  0.68312E-31  0.58044E-20  0.17350E-23  0.35676E-23  0.59793E-20  0.29493E-49
    1614      322.6000  0.10000E+01  0.53653E-49  0.28499E-23  0.68285E-23  0.36451E-29  0.67515E-31  0.56800E-20  0.16781E-23  0.34507E-23  0.57626E-20  0.29885E-49
    1615      322.8000  0.10000E+01  0.54135E-49  0.28170E-23  0.67532E-23  0.46082E-29  0.66661E-31  0.55809E-20  0.16225E-23  0.33369E-23  0.55470E-20  0.30284E-49
    1616      323.0000  0.10000E+01  0.54605E-49  0.27875E-23  0.66858E-23  0.57182E-29  0.65801E-31  0.55010E-20  0.15696E-23  0.32285E-23  0.53428E-20  0.30682E-49
    1617      323.2000  0.10000E+01  0.55084E-49  0.27615E-23  0.66266E-23  0.69592E-29  0.64887E-31  0.54423E-20  0.15184E-23  0.31236E-23  0.51398E-20  0.31082E-49
    1618      323.4000  0.10000E+01  0.55548E-49  0.27385E-23  0.65744E-23  0.82805E-29  0.63969E-31  0.53988E-20  0.14699E-23  0.30247E-23  0.49480E-20  0.31475E-49
    1619      323.6000  0.10000E+01  0.56019E-49  0.27185E-23  0.65292E-23  0.96736E-29  0.63000E-31  0.53726E-20  0.14234E-23  0.29297E-23  0.47578E-20  0.31864E-49
    1620      323.8000  0.10000E+01  0.56471E-49  0.27012E-23  0.64901E-23  0.11093E-28  0.62031E-31  0.53581E-20  0.13797E-23  0.28407E-23  0.45785E-20  0.32239E-49
    1621      324.0000  0.10000E+01  0.56928E-49  0.26865E-23  0.64570E-23  0.12539E-28  0.61017E-31  0.53572E-20  0.13381E-23  0.27559E-23  0.44015E-20  0.32607E-49
    1622      324.2000  0.10000E+01  0.57364E-49  0.26740E-23  0.64289E-23  0.13969E-28  0.60009E-31  0.53646E-20  0.12993E-23  0.26772E-23  0.42354E-20  0.32958E-49
    1623      324.4000  0.10000E+01  0.57803E-49  0.26638E-23  0.64059E-23  0.15392E-28  0.58964E-31  0.53826E-20  0.12625E-23  0.26025E-23  0.40720E-20  0.33297E-49
    1624      324.6000  0.10000E+01  0.58218E-49  0.26553E-23  0.63870E-23  0.16770E-28  0.57932E-31  0.54061E-20  0.12286E-23  0.25338E-23  0.39195E-20  0.33616E-49
    1625      324.8000  0.10000E+01  0.58633E-49  0.26486E-23  0.63723E-23  0.18118E-28  0.56872E-31  0.54373E-20  0.11967E-23  0.24691E-23  0.37701E-20  0.33921E-49
    1626      325.0000  0.10000E+01  0.59023E-49  0.26433E-23  0.63607E-23  0.19401E-28  0.55833E-31  0.54718E-20  0.11674E-23  0.24099E-23  0.36312E-20  0.34205E-49
    1627      325.2000  0.10000E+01  0.59413E-49  0.26395E-23  0.63525E-23  0.20642E-28  0.54777E-31  0.55118E-20  0.11399E-23  0.23543E-23  0.34957E-20  0.34475E-49
    1628      325.4000  0.10000E+01  0.59775E-49  0.26368E-23  0.63468E-23  0.21809E-28  0.53751E-31  0.55532E-20  0.11150E-23  0.23039E-23  0.33703E-20  0.34723E-49
    1629      325.6000  0.10000E+01  0.60136E-49  0.26353E-23  0.63437E-23  0.22930E-28  0.52717E-31  0.55985E-20  0.10916E-23  0.22567E-23  0.32481E-20  0.34957E-49
    1630      325.8000  0.10000E+01  0.60469E-49  0.26346E-23  0.63424E-23  0.23973E-28  0.51724E-31  0.56439E-20  0.10704E-23  0.22141E-23  0.31354E-20  0.35170E-49
    1631      326.0000  0.10000E+01  0.60800E-49  0.26347E-23  0.63431E-23  0.24973E-28  0.50733E-31  0.56922E-20  0.10507E-23  0.21741E-23  0.30254E-20  0.35371E-49
    1632      326.2000  0.10000E+01  0.61102E-49  0.26355E-23  0.63452E-23  0.25900E-28  0.49790E-31  0.57397E-20  0.10328E-23  0.21382E-23  0.29241E-20  0.35553E-49
    1633      326.4000  0.10000E+01  0.61403E-49  0.26370E-23  0.63490E-23  0.26791E-28  0.48860E-31  0.57894E-20  0.10161E-23  0.21043E-23  0.28247E-20  0.35726E-49
    1634      326.6000  0.10000E+01  0.61675E-49  0.26389E-23  0.63537E-23  0.27615E-28  0.47987E-31  0.58381E-20  0.10010E-23  0.20738E-23  0.27329E-20  0.35883E-49
    1635      326.8000  0.10000E+01  0.61945E-49  0.26414E-23  0.63598E-23  0.28415E-28  0.47134E-31  0.58890E-20  0.98670E-24  0.20448E-23  0.26421E-20  0.36036E-49
    1636      327.0000  0.10000E+01  0.62188E-49  0.26443E-23  0.63667E-23  0.29160E-28  0.46345E-31  0.59388E-20  0.97380E-24  0.20186E-23  0.25575E-20  0.36178E-49
    1637      327.2000  0.10000E+01  0.62431E-49  0.26478E-23  0.63750E-23  0.29892E-28  0.45584E-31  0.59912E-20  0.96143E-24  0.19934E-23  0.24728E-20  0.36320E-49
