     501      100.0000  0.14549E-05 -0.83227E+00 -0.15050E+01 -0.15060E+01 -0.17775E+01 -0.18375E+01 -0.14534E+01 -0.11629E+01 -0.11652E+01 -0.14065E+01 -0.10838E+01
     502      100.2000  0.14868E-05 -0.88052E+00 -0.15537E+01 -0.15547E+01 -0.18247E+01 -0.18835E+01 -0.15077E+01 -0.12253E+01 -0.12275E+01 -0.14702E+01 -0.11482E+01
     503      100.4000  0.15039E-05 -0.92928E+00 -0.16021E+01 -0.16031E+01 -0.18721E+01 -0.19303E+01 -0.15610E+01 -0.12863E+01 -0.12885E+01 -0.15326E+01 -0.12150E+01
     504      100.6000  0.15063E-05 -0.97858E+00 -0.16503E+01 -0.16513E+01 -0.19199E+01 -0.19782E+01 -0.16139E+01 -0.13462E+01 -0.13484E+01 -0.15946E+01 -0.12839E+01
     505      100.8000  0.14936E-05 -0.10284E+01 -0.16985E+01 -0.16995E+01 -0.19683E+01 -0.20274E+01 -0.16673E+01 -0.14055E+01 -0.14077E+01 -0.16568E+01 -0.13552E+01
     506      101.0000  0.14662E-05 -0.10787E+01 -0.17468E+01 -0.17478E+01 -0.20175E+01 -0.20783E+01 -0.17219E+01 -0.14641E+01 -0.14663E+01 -0.17200E+01 -0.14287E+01
     507      101.2000  0.14240E-05 -0.11296E+01 -0.17954E+01 -0.17964E+01 -0.20675E+01 -0.21311E+01 -0.17785E+01 -0.15226E+01 -0.15248E+01 -0.17852E+01 -0.15047E+01
     508      101.4000  0.13676E-05 -0.11810E+01 -0.18444E+01 -0.18453E+01 -0.21187E+01 -0.21863E+01 -0.18380E+01 -0.15810E+01 -0.15833E+01 -0.18532E+01 -0.15829E+01
     509      101.6000  0.12974E-05 -0.12328E+01 -0.18938E+01 -0.18947E+01 -0.21710E+01 -0.22438E+01 -0.19015E+01 -0.16399E+01 -0.16421E+01 -0.19251E+01 -0.16634E+01
     510      101.8000  0.12140E-05 -0.12851E+01 -0.19437E+01 -0.19446E+01 -0.22247E+01 -0.23041E+01 -0.19702E+01 -0.16990E+01 -0.17013E+01 -0.20018E+01 -0.17462E+01
     511      102.0000  0.11183E-05 -0.13379E+01 -0.19943E+01 -0.19951E+01 -0.22796E+01 -0.23671E+01 -0.20456E+01 -0.17590E+01 -0.17613E+01 -0.20848E+01 -0.18311E+01
     512      102.2000  0.10112E-05 -0.13911E+01 -0.20456E+01 -0.20463E+01 -0.23360E+01 -0.24333E+01 -0.21293E+01 -0.18197E+01 -0.18219E+01 -0.21755E+01 -0.19179E+01
     513      102.4000  0.89367E-06 -0.14446E+01 -0.20975E+01 -0.20982E+01 -0.23935E+01 -0.25021E+01 -0.22234E+01 -0.18814E+01 -0.18837E+01 -0.22753E+01 -0.20066E+01
     514      102.6000  0.76686E-06 -0.14985E+01 -0.21500E+01 -0.21507E+01 -0.24523E+01 -0.25740E+01 -0.23301E+01 -0.19441E+01 -0.19463E+01 -0.23859E+01 -0.20968E+01
     515      102.8000  0.63201E-06 -0.15528E+01 -0.22032E+01 -0.22038E+01 -0.25121E+01 -0.26482E+01 -0.24518E+01 -0.20079E+01 -0.20101E+01 -0.25086E+01 -0.21883E+01
     516      103.0000  0.49044E-06 -0.16072E+01 -0.22570E+01 -0.22575E+01 -0.25728E+01 -0.27248E+01 -0.25901E+01 -0.20726E+01 -0.20747E+01 -0.26442E+01 -0.22806E+01
     517      103.2000  0.34355E-06 -0.16619E+01 -0.23111E+01 -0.23115E+01 -0.26340E+01 -0.28028E+01 -0.27458E+01 -0.21384E+01 -0.21404E+01 -0.27922E+01 -0.23736E+01
     518      103.4000  0.19278E-06 -0.17167E+01 -0.23655E+01 -0.23659E+01 -0.26955E+01 -0.28821E+01 -0.29167E+01 -0.22047E+01 -0.22066E+01 -0.29507E+01 -0.24666E+01
     519      103.6000  0.39626E-07 -0.17716E+01 -0.24200E+01 -0.24202E+01 -0.27568E+01 -0.29613E+01 -0.30979E+01 -0.22716E+01 -0.22734E+01 -0.31157E+01 -0.25594E+01
     520      103.8000 -0.11438E-06 -0.18265E+01 -0.24745E+01 -0.24746E+01 -0.28177E+01 -0.30402E+01  0.30016E+01 -0.23386E+01 -0.23403E+01  0.30011E+01 -0.26516E+01
     521      104.0000 -0.26770E-06 -0.18813E+01 -0.25285E+01 -0.25285E+01 -0.28774E+01 -0.31174E+01  0.28240E+01 -0.24053E+01 -0.24069E+01  0.28391E+01 -0.27427E+01
     522      104.2000 -0.41879E-06 -0.19360E+01 -0.25820E+01 -0.25819E+01 -0.29360E+01  0.30906E+01  0.26593E+01 -0.24714E+01 -0.24728E+01  0.26860E+01 -0.28324E+01
     523      104.4000 -0.56614E-06 -0.19904E+01 -0.26346E+01 -0.26343E+01 -0.29926E+01  0.30185E+01  0.25111E+01 -0.25363E+01 -0.25376E+01  0.25446E+01 -0.29204E+01
     524      104.6000 -0.70825E-06 -0.20445E+01 -0.26861E+01 -0.26857E+01 -0.30472E+01  0.29498E+01  0.23801E+01 -0.25995E+01 -0.26007E+01  0.24161E+01 -0.30064E+01
     525      104.8000 -0.84368E-06 -0.20983E+01 -0.27362E+01 -0.27356E+01 -0.30991E+01  0.28854E+01  0.22652E+01 -0.26606E+01 -0.26616E+01  0.23002E+01 -0.30902E+01
     526      105.0000 -0.97104E-06 -0.21515E+01 -0.27847E+01 -0.27840E+01  0.31349E+01  0.28252E+01  0.21643E+01 -0.27192E+01 -0.27200E+01  0.21957E+01  0.31115E+01
     527      105.2000 -0.10890E-05 -0.22041E+01 -0.28312E+01 -0.28305E+01  0.30890E+01  0.27698E+01  0.20750E+01 -0.27746E+01 -0.27753E+01  0.21011E+01  0.30326E+01
     528      105.4000 -0.11964E-05 -0.22561E+01 -0.28758E+01 -0.28750E+01  0.30463E+01  0.27192E+01  0.19952E+01 -0.28268E+01 -0.28274E+01  0.20149E+01  0.29562E+01
     529      105.6000 -0.12921E-05 -0.23074E+01 -0.29180E+01 -0.29171E+01  0.30073E+01  0.26736E+01  0.19230E+01 -0.28752E+01 -0.28757E+01  0.19356E+01  0.28825E+01
     530      105.8000 -0.13751E-05 -0.23579E+01 -0.29580E+01 -0.29570E+01  0.29720E+01  0.26331E+01  0.18568E+01 -0.29199E+01 -0.29202E+01  0.18618E+01  0.28115E+01
     531      106.0000 -0.14445E-05 -0.24075E+01 -0.29953E+01 -0.29943E+01  0.29406E+01  0.25979E+01  0.17953E+01 -0.29602E+01 -0.29605E+01  0.17923E+01  0.27432E+01
     532      106.2000 -0.14996E-05 -0.24562E+01 -0.30301E+01 -0.30292E+01  0.29132E+01  0.25681E+01  0.17372E+01 -0.29965E+01 -0.29968E+01  0.17260E+01  0.26777E+01
     533      106.4000 -0.15397E-05 -0.25039E+01 -0.30622E+01 -0.30613E+01  0.28901E+01  0.25438E+01  0.16816E+01 -0.30284E+01 -0.30286E+01  0.16620E+01  0.26149E+01
     534      106.6000 -0.15644E-05 -0.25507E+01 -0.30917E+01 -0.30907E+01  0.28712E+01  0.25256E+01  0.16277E+01 -0.30560E+01 -0.30562E+01  0.15995E+01  0.25549E+01
     535      106.8000 -0.15735E-05 -0.25963E+01 -0.31183E+01 -0.31174E+01  0.28568E+01  0.25138E+01  0.15746E+01 -0.30790E+01 -0.30792E+01  0.15376E+01  0.24977E+01
     536      107.0000 -0.15666E-05 -0.26410E+01  0.31409E+01 -0.31415E+01  0.28471E+01  0.25092E+01  0.15215E+01 -0.30978E+01 -0.30981E+01  0.14755E+01  0.24434E+01
     537      107.2000 -0.15439E-05 -0.26846E+01  0.31196E+01  0.31203E+01  0.28422E+01  0.25124E+01  0.14678E+01 -0.31121E+01 -0.31124E+01  0.14124E+01  0.23921E+01
     538      107.4000 -0.15056E-05 -0.27271E+01  0.31010E+01  0.31016E+01  0.28423E+01  0.25251E+01  0.14125E+01 -0.31223E+01 -0.31227E+01  0.13475E+01  0.23439E+01
     539      107.6000 -0.14519E-05 -0.27686E+01  0.30851E+01  0.30856E+01  0.28477E+01  0.25483E+01  0.13547E+01 -0.31281E+01 -0.31286E+01  0.12799E+01  0.22990E+01
     540      107.8000 -0.13833E-05 -0.28091E+01  0.30717E+01  0.30720E+01  0.28585E+01  0.25845E+01  0.12936E+01 -0.31299E+01 -0.31307E+01  0.12085E+01  0.22577E+01
     541      108.0000 -0.13004E-05 -0.28486E+01  0.30609E+01  0.30610E+01  0.28749E+01  0.26357E+01  0.12278E+01 -0.31278E+01 -0.31286E+01  0.11323E+01  0.22202E+01
     542      108.2000 -0.12041E-05 -0.28873E+01  0.30524E+01  0.30524E+01  0.28972E+01  0.27050E+01  0.11560E+01 -0.31220E+01 -0.31231E+01  0.10499E+01  0.21870E+01
     543      108.4000 -0.10953E-05 -0.29250E+01  0.30464E+01  0.30461E+01  0.29252E+01  0.27943E+01  0.10765E+01 -0.31127E+01 -0.31140E+01  0.96006E+00  0.21585E+01
     544      108.6000 -0.97492E-06 -0.29620E+01  0.30425E+01  0.30420E+01  0.29590E+01  0.29054E+01  0.98715E+00 -0.31004E+01 -0.31019E+01  0.86112E+00  0.21354E+01
     545      108.8000 -0.84422E-06 -0.29983E+01  0.30407E+01  0.30399E+01  0.29982E+01  0.30361E+01  0.88559E+00 -0.30853E+01 -0.30870E+01  0.75155E+00  0.21186E+01
     546      109.0000 -0.70444E-06 -0.30339E+01  0.30408E+01  0.30398E+01  0.30425E+01 -0.31022E+01  0.76914E+00 -0.30679E+01 -0.30698E+01  0.63002E+00  0.21090E+01
     547      109.2000 -0.55696E-06 -0.30690E+01  0.30428E+01  0.30414E+01  0.30910E+01 -0.29532E+01  0.63524E+00 -0.30486E+01 -0.30508E+01  0.49571E+00  0.21077E+01
     548      109.4000 -0.40322E-06 -0.31036E+01  0.30463E+01  0.30446E+01 -0.31403E+01 -0.28109E+01  0.48218E+00 -0.30282E+01 -0.30305E+01  0.34890E+00  0.21163E+01
     549      109.6000 -0.24473E-06 -0.31378E+01  0.30512E+01  0.30492E+01 -0.30864E+01 -0.26840E+01  0.31045E+00 -0.30068E+01 -0.30093E+01  0.19148E+00  0.21360E+01
     550      109.8000 -0.83072E-07  0.31114E+01  0.30573E+01  0.30550E+01 -0.30317E+01 -0.25770E+01  0.12402E+00 -0.29854E+01 -0.29881E+01  0.27161E-01  0.21685E+01
     551      110.0000  0.80152E-07  0.30777E+01  0.30643E+01  0.30617E+01 -0.29776E+01 -0.24901E+01 -0.69240E-01 -0.29641E+01 -0.29670E+01 -0.13889E+00  0.22146E+01
     552      110.2000  0.24331E-06  0.30440E+01  0.30720E+01  0.30690E+01 -0.29254E+01 -0.24216E+01 -0.25929E+00 -0.29439E+01 -0.29469E+01 -0.30112E+00  0.22749E+01
     553      110.4000  0.40477E-06  0.30104E+01  0.30801E+01  0.30768E+01 -0.28763E+01 -0.23689E+01 -0.43714E+00 -0.29248E+01 -0.29279E+01 -0.45480E+00  0.23478E+01
     554      110.6000  0.56292E-06  0.29767E+01  0.30884E+01  0.30848E+01 -0.28310E+01 -0.23293E+01 -0.59731E+00 -0.29075E+01 -0.29107E+01 -0.59694E+00  0.24305E+01
     555      110.8000  0.71614E-06  0.29430E+01  0.30966E+01  0.30926E+01 -0.27904E+01 -0.23003E+01 -0.73817E+00 -0.28922E+01 -0.28954E+01 -0.72633E+00  0.25174E+01
     556      111.0000  0.86290E-06  0.29090E+01  0.31044E+01  0.31001E+01 -0.27546E+01 -0.22800E+01 -0.86077E+00 -0.28792E+01 -0.28825E+01 -0.84316E+00  0.26029E+01
     557      111.2000  0.10017E-05  0.28748E+01  0.31115E+01  0.31070E+01 -0.27239E+01 -0.22670E+01 -0.96747E+00 -0.28687E+01 -0.28720E+01 -0.94850E+00  0.26808E+01
     558      111.4000  0.11311E-05  0.28402E+01  0.31178E+01  0.31130E+01 -0.26982E+01 -0.22598E+01 -0.10610E+01 -0.28609E+01 -0.28642E+01 -0.10438E+01  0.27474E+01
     559      111.6000  0.12498E-05  0.28053E+01  0.31229E+01  0.31178E+01 -0.26775E+01 -0.22577E+01 -0.11438E+01 -0.28558E+01 -0.28591E+01 -0.11307E+01  0.28003E+01
     560      111.8000  0.13566E-05  0.27701E+01  0.31268E+01  0.31215E+01 -0.26615E+01 -0.22597E+01 -0.12182E+01 -0.28536E+01 -0.28569E+01 -0.12106E+01  0.28394E+01
     561      112.0000  0.14503E-05  0.27344E+01  0.31291E+01  0.31235E+01 -0.26500E+01 -0.22654E+01 -0.12859E+01 -0.28542E+01 -0.28575E+01 -0.12848E+01  0.28652E+01
     562      112.2000  0.15300E-05  0.26982E+01  0.31298E+01  0.31240E+01 -0.26426E+01 -0.22742E+01 -0.13485E+01 -0.28577E+01 -0.28609E+01 -0.13547E+01  0.28795E+01
     563      112.4000  0.15948E-05  0.26616E+01  0.31286E+01  0.31226E+01 -0.26392E+01 -0.22858E+01 -0.14073E+01 -0.28639E+01 -0.28671E+01 -0.14212E+01  0.28835E+01
     564      112.6000  0.16440E-05  0.26245E+01  0.31255E+01  0.31194E+01 -0.26394E+01 -0.22999E+01 -0.14633E+01 -0.28730E+01 -0.28762E+01 -0.14853E+01  0.28788E+01
     565      112.8000  0.16771E-05  0.25869E+01  0.31204E+01  0.31141E+01 -0.26431E+01 -0.23163E+01 -0.15175E+01 -0.28848E+01 -0.28879E+01 -0.15479E+01  0.28668E+01
     566      113.0000  0.16937E-05  0.25489E+01  0.31132E+01  0.31068E+01 -0.26499E+01 -0.23347E+01 -0.15707E+01 -0.28993E+01 -0.29023E+01 -0.16098E+01  0.28486E+01
     567      113.2000  0.16935E-05  0.25103E+01  0.31038E+01  0.30972E+01 -0.26598E+01 -0.23550E+01 -0.16236E+01 -0.29163E+01 -0.29193E+01 -0.16717E+01  0.28251E+01
     568      113.4000  0.16766E-05  0.24713E+01  0.30923E+01  0.30856E+01 -0.26723E+01 -0.23770E+01 -0.16772E+01 -0.29359E+01 -0.29389E+01 -0.17344E+01  0.27973E+01
     569      113.6000  0.16429E-05  0.24318E+01  0.30786E+01  0.30718E+01 -0.26876E+01 -0.24008E+01 -0.17322E+01 -0.29579E+01 -0.29609E+01 -0.17988E+01  0.27656E+01
     570      113.8000  0.15928E-05  0.23919E+01  0.30628E+01  0.30559E+01 -0.27052E+01 -0.24260E+01 -0.17895E+01 -0.29824E+01 -0.29853E+01 -0.18657E+01  0.27308E+01
     571      114.0000  0.15268E-05  0.23515E+01  0.30448E+01  0.30378E+01 -0.27252E+01 -0.24527E+01 -0.18501E+01 -0.30091E+01 -0.30120E+01 -0.19360E+01  0.26933E+01
     572      114.2000  0.14454E-05  0.23108E+01  0.30249E+01  0.30178E+01 -0.27472E+01 -0.24807E+01 -0.19151E+01 -0.30379E+01 -0.30409E+01 -0.20107E+01  0.26535E+01
     573      114.4000  0.13494E-05  0.22697E+01  0.30029E+01  0.29957E+01 -0.27713E+01 -0.25100E+01 -0.19860E+01 -0.30689E+01 -0.30718E+01 -0.20909E+01  0.26117E+01
     574      114.6000  0.12397E-05  0.22282E+01  0.29791E+01  0.29718E+01 -0.27971E+01 -0.25404E+01 -0.20644E+01 -0.31018E+01 -0.31047E+01 -0.21781E+01  0.25683E+01
     575      114.8000  0.11174E-05  0.21865E+01  0.29534E+01  0.29460E+01 -0.28247E+01 -0.25719E+01 -0.21523E+01 -0.31366E+01 -0.31395E+01 -0.22734E+01  0.25235E+01
     576      115.0000  0.98363E-06  0.21446E+01  0.29263E+01  0.29187E+01 -0.28537E+01 -0.26042E+01 -0.22521E+01  0.31102E+01  0.31073E+01 -0.23783E+01  0.24775E+01
     577      115.2000  0.83969E-06  0.21024E+01  0.28975E+01  0.28899E+01 -0.28841E+01 -0.26375E+01 -0.23664E+01  0.30723E+01  0.30693E+01 -0.24940E+01  0.24307E+01
     578      115.4000  0.68701E-06  0.20601E+01  0.28675E+01  0.28598E+01 -0.29157E+01 -0.26714E+01 -0.24978E+01  0.30330E+01  0.30300E+01 -0.26213E+01  0.23831E+01
     579      115.6000  0.52707E-06  0.20176E+01  0.28363E+01  0.28285E+01 -0.29484E+01 -0.27059E+01 -0.26482E+01  0.29925E+01  0.29895E+01 -0.27601E+01  0.23351E+01
     580      115.8000  0.36147E-06  0.19751E+01  0.28042E+01  0.27963E+01 -0.29817E+01 -0.27407E+01 -0.28174E+01  0.29511E+01  0.29481E+01 -0.29092E+01  0.22866E+01
     581      116.0000  0.19183E-06  0.19326E+01  0.27713E+01  0.27632E+01 -0.30159E+01 -0.27758E+01 -0.30020E+01  0.29089E+01  0.29057E+01 -0.30657E+01  0.22381E+01
     582      116.2000  0.19836E-07  0.18901E+01  0.27379E+01  0.27297E+01 -0.30503E+01 -0.28110E+01  0.30887E+01  0.28661E+01  0.28630E+01  0.30579E+01  0.21895E+01
     583      116.4000 -0.15279E-06  0.18477E+01  0.27041E+01  0.26958E+01 -0.30851E+01 -0.28461E+01  0.28980E+01  0.28229E+01  0.28197E+01  0.29000E+01  0.21411E+01
     584      116.6000 -0.32431E-06  0.18054E+01  0.26702E+01  0.26617E+01 -0.31198E+01 -0.28810E+01  0.27186E+01  0.27796E+01  0.27763E+01  0.27484E+01  0.20931E+01
     585      116.8000 -0.49303E-06  0.17633E+01  0.26362E+01  0.26276E+01  0.31288E+01 -0.29154E+01  0.25562E+01  0.27363E+01  0.27329E+01  0.26062E+01  0.20455E+01
     586      117.0000 -0.65722E-06  0.17215E+01  0.26026E+01  0.25938E+01  0.30947E+01 -0.29492E+01  0.24131E+01  0.26932E+01  0.26898E+01  0.24754E+01  0.19985E+01
     587      117.2000 -0.81525E-06  0.16799E+01  0.25692E+01  0.25603E+01  0.30611E+01 -0.29824E+01  0.22883E+01  0.26505E+01  0.26469E+01  0.23562E+01  0.19524E+01
     588      117.4000 -0.96549E-06  0.16387E+01  0.25365E+01  0.25274E+01  0.30283E+01 -0.30145E+01  0.21798E+01  0.26084E+01  0.26047E+01  0.22481E+01  0.19070E+01
     589      117.6000 -0.11064E-05  0.15978E+01  0.25045E+01  0.24951E+01  0.29964E+01 -0.30457E+01  0.20847E+01  0.25668E+01  0.25631E+01  0.21499E+01  0.18627E+01
     590      117.8000 -0.12366E-05  0.15574E+01  0.24734E+01  0.24638E+01  0.29657E+01 -0.30755E+01  0.20006E+01  0.25262E+01  0.25224E+01  0.20604E+01  0.18194E+01
     591      118.0000 -0.13547E-05  0.15173E+01  0.24432E+01  0.24334E+01  0.29362E+01 -0.31042E+01  0.19252E+01  0.24865E+01  0.24825E+01  0.19781E+01  0.17773E+01
     592      118.2000 -0.14594E-05  0.14778E+01  0.24143E+01  0.24042E+01  0.29081E+01 -0.31313E+01  0.18566E+01  0.24479E+01  0.24437E+01  0.19017E+01  0.17364E+01
     593      118.4000 -0.15498E-05  0.14388E+01  0.23865E+01  0.23761E+01  0.28815E+01  0.31263E+01  0.17934E+01  0.24103E+01  0.24060E+01  0.18300E+01  0.16966E+01
     594      118.6000 -0.16248E-05  0.14003E+01  0.23602E+01  0.23494E+01  0.28567E+01  0.31024E+01  0.17341E+01  0.23740E+01  0.23696E+01  0.17621E+01  0.16580E+01
     595      118.8000 -0.16836E-05  0.13623E+01  0.23353E+01  0.23241E+01  0.28335E+01  0.30801E+01  0.16778E+01  0.23389E+01  0.23343E+01  0.16969E+01  0.16205E+01
     596      119.0000 -0.17256E-05  0.13249E+01  0.23120E+01  0.23005E+01  0.28123E+01  0.30596E+01  0.16234E+01  0.23052E+01  0.23004E+01  0.16337E+01  0.15840E+01
     597      119.2000 -0.17503E-05  0.12880E+01  0.22905E+01  0.22785E+01  0.27930E+01  0.30409E+01  0.15702E+01  0.22728E+01  0.22678E+01  0.15715E+01  0.15486E+01
     598      119.4000 -0.17573E-05  0.12516E+01  0.22709E+01  0.22584E+01  0.27757E+01  0.30240E+01  0.15173E+01  0.22420E+01  0.22367E+01  0.15096E+01  0.15139E+01
     599      119.6000 -0.17467E-05  0.12157E+01  0.22533E+01  0.22402E+01  0.27605E+01  0.30090E+01  0.14639E+01  0.22127E+01  0.22071E+01  0.14474E+01  0.14800E+01
     600      119.8000 -0.17184E-05  0.11803E+01  0.22381E+01  0.22243E+01  0.27475E+01  0.29959E+01  0.14094E+01  0.21850E+01  0.21791E+01  0.13840E+01  0.14466E+01
     601      120.0000 -0.16726E-05  0.11453E+01  0.22254E+01  0.22109E+01  0.27368E+01  0.29846E+01  0.13528E+01  0.21591E+01  0.21528E+01  0.13186E+01  0.14136E+01
     602      120.2000 -0.16098E-05  0.11108E+01  0.22156E+01  0.22003E+01  0.27283E+01  0.29751E+01  0.12933E+01  0.21351E+01  0.21284E+01  0.12505E+01  0.13808E+01
     603      120.4000 -0.15305E-05  0.10765E+01  0.22092E+01  0.21929E+01  0.27222E+01  0.29674E+01  0.12297E+01  0.21132E+01  0.21061E+01  0.11786E+01  0.13481E+01
     604      120.6000 -0.14354E-05  0.10425E+01  0.22066E+01  0.21892E+01  0.27185E+01  0.29613E+01  0.11608E+01  0.20937E+01  0.20861E+01  0.11019E+01  0.13152E+01
     605      120.8000 -0.13255E-05  0.10088E+01  0.22086E+01  0.21900E+01  0.27172E+01  0.29569E+01  0.10852E+01  0.20771E+01  0.20689E+01  0.10193E+01  0.12820E+01
     606      121.0000 -0.12018E-05  0.97522E+00  0.22162E+01  0.21962E+01  0.27183E+01  0.29540E+01  0.10010E+01  0.20639E+01  0.20549E+01  0.92959E+00  0.12485E+01
     607      121.2000 -0.10655E-05  0.94172E+00  0.22306E+01  0.22090E+01  0.27218E+01  0.29526E+01  0.90633E+00  0.20550E+01  0.20450E+01  0.83144E+00  0.12143E+01
     608      121.4000 -0.91786E-06  0.90824E+00  0.22535E+01  0.22302E+01  0.27277E+01  0.29523E+01  0.79874E+00  0.20514E+01  0.20404E+01  0.72360E+00  0.11795E+01
     609      121.6000 -0.76042E-06  0.87471E+00  0.22872E+01  0.22621E+01  0.27359E+01  0.29532E+01  0.67598E+00  0.20553E+01  0.20429E+01  0.60508E+00  0.11439E+01
     610      121.8000 -0.59467E-06  0.84103E+00  0.23346E+01  0.23076E+01  0.27463E+01  0.29550E+01  0.53623E+00  0.20692E+01  0.20551E+01  0.47545E+00  0.11074E+01
     611      122.0000 -0.42227E-06  0.80716E+00  0.23999E+01  0.23712E+01  0.27587E+01  0.29575E+01  0.37905E+00  0.20982E+01  0.20820E+01  0.33518E+00  0.10699E+01
     612      122.2000 -0.24490E-06  0.77301E+00  0.24873E+01  0.24578E+01  0.27728E+01  0.29604E+01  0.20651E+00  0.21498E+01  0.21312E+01  0.18605E+00  0.10314E+01
     613      122.4000 -0.64327E-07  0.73851E+00  0.26021E+01  0.25735E+01  0.27885E+01  0.29636E+01  0.23945E-01  0.22388E+01  0.22174E+01  0.31239E-01  0.99177E+00
     614      122.6000  0.11765E-06  0.70359E+00  0.27466E+01  0.27220E+01  0.28053E+01  0.29666E+01 -0.16059E+00  0.23897E+01  0.23663E+01 -0.12501E+00  0.95100E+00
     615      122.8000  0.29921E-06  0.66821E+00  0.29183E+01  0.29018E+01  0.28228E+01  0.29694E+01 -0.33845E+00  0.26414E+01  0.26212E+01 -0.27818E+00  0.90902E+00
     616      123.0000  0.47855E-06  0.63228E+00  0.31052E+01  0.31000E+01  0.28405E+01  0.29714E+01 -0.50292E+00  0.30130E+01  0.30082E+01 -0.42435E+00  0.86581E+00
     617      123.2000  0.65384E-06  0.59578E+00 -0.29947E+01 -0.29879E+01  0.28580E+01  0.29726E+01 -0.65052E+00 -0.28658E+01 -0.28501E+01 -0.56084E+00  0.82132E+00
     618      123.4000  0.82334E-06  0.55862E+00 -0.28321E+01 -0.28158E+01  0.28745E+01  0.29725E+01 -0.78072E+00 -0.25595E+01 -0.25350E+01 -0.68639E+00  0.77554E+00
     619      123.6000  0.98531E-06  0.52080E+00 -0.26996E+01 -0.26771E+01  0.28896E+01  0.29709E+01 -0.89484E+00 -0.23711E+01 -0.23463E+01 -0.80089E+00  0.72841E+00
     620      123.8000  0.11381E-05  0.48222E+00 -0.25973E+01 -0.25717E+01  0.29026E+01  0.29674E+01 -0.99506E+00 -0.22611E+01 -0.22387E+01 -0.90505E+00  0.67992E+00
     621      124.0000  0.12802E-05  0.44292E+00 -0.25221E+01 -0.24952E+01  0.29130E+01  0.29619E+01 -0.10837E+01 -0.21993E+01 -0.21793E+01 -0.99998E+00  0.63005E+00
     622      124.2000  0.14101E-05  0.40281E+00 -0.24687E+01 -0.24416E+01  0.29200E+01  0.29539E+01 -0.11630E+01 -0.21663E+01 -0.21484E+01 -0.10869E+01  0.57876E+00
     623      124.4000  0.15265E-05  0.36191E+00 -0.24332E+01 -0.24065E+01  0.29235E+01  0.29434E+01 -0.12348E+01 -0.21529E+01 -0.21367E+01 -0.11672E+01  0.52604E+00
     624      124.6000  0.16282E-05  0.32015E+00 -0.24116E+01 -0.23856E+01  0.29225E+01  0.29300E+01 -0.13006E+01 -0.21525E+01 -0.21376E+01 -0.12421E+01  0.47184E+00
     625      124.8000  0.17140E-05  0.27758E+00 -0.24018E+01 -0.23765E+01  0.29171E+01  0.29136E+01 -0.13619E+01 -0.21622E+01 -0.21485E+01 -0.13125E+01  0.41617E+00
     626      125.0000  0.17832E-05  0.23413E+00 -0.24016E+01 -0.23769E+01  0.29065E+01  0.28938E+01 -0.14198E+01 -0.21796E+01 -0.21668E+01 -0.13796E+01  0.35899E+00
     627      125.2000  0.18349E-05  0.18985E+00 -0.24098E+01 -0.23858E+01  0.28907E+01  0.28707E+01 -0.14753E+01 -0.22038E+01 -0.21917E+01 -0.14442E+01  0.30028E+00
     628      125.4000  0.18686E-05  0.14468E+00 -0.24254E+01 -0.24020E+01  0.28693E+01  0.28439E+01 -0.15291E+01 -0.22338E+01 -0.22222E+01 -0.15072E+01  0.24002E+00
     629      125.6000  0.18838E-05  0.98693E-01 -0.24479E+01 -0.24250E+01  0.28424E+01  0.28137E+01 -0.15822E+01 -0.22695E+01 -0.22584E+01 -0.15692E+01  0.17822E+00
     630      125.8000  0.18805E-05  0.51832E-01 -0.24769E+01 -0.24544E+01  0.28094E+01  0.27797E+01 -0.16352E+01 -0.23106E+01 -0.22998E+01 -0.16312E+01  0.11483E+00
     631      126.0000  0.18584E-05  0.41834E-02 -0.25124E+01 -0.24902E+01  0.27710E+01  0.27421E+01 -0.16890E+01 -0.23572E+01 -0.23468E+01 -0.16937E+01  0.49909E-01
     632      126.2000  0.18179E-05 -0.44303E-01 -0.25542E+01 -0.25323E+01  0.27268E+01  0.27009E+01 -0.17442E+01 -0.24096E+01 -0.23994E+01 -0.17577E+01 -0.16589E-01
     633      126.4000  0.17593E-05 -0.93535E-01 -0.26026E+01 -0.25809E+01  0.26775E+01  0.26563E+01 -0.18018E+01 -0.24680E+01 -0.24581E+01 -0.18238E+01 -0.84604E-01
