#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1597      319.2000      0.15622948E-05      0.15624378E-05      0.15623663E-05      0.15624378E-05      0.15629985E-05      0.00000000E+00      0.00000000E+00
    1598      319.4000      0.13779486E-05      0.13780870E-05      0.13780178E-05      0.13780870E-05      0.13786295E-05      0.00000000E+00      0.00000000E+00
    1599      319.6000      0.11795921E-05      0.11797260E-05      0.11796590E-05      0.11797260E-05      0.11802502E-05      0.00000000E+00      0.00000000E+00
    1600      319.8000      0.96919130E-06      0.96932066E-06      0.96925598E-06      0.96932066E-06      0.96982672E-06      0.00000000E+00      0.00000000E+00
    1601      320.0000      0.74883510E-06      0.74895991E-06      0.74889750E-06      0.74895991E-06      0.74944782E-06      0.00000000E+00      0.00000000E+00
    1602      320.2000      0.52071449E-06      0.52083477E-06      0.52077463E-06      0.52083477E-06      0.52130459E-06      0.00000000E+00      0.00000000E+00
    1603      320.4000      0.28710088E-06      0.28721665E-06      0.28715877E-06      0.28721665E-06      0.28766850E-06      0.00000000E+00      0.00000000E+00
    1604      320.6000      0.50323465E-07      0.50434745E-07      0.50379105E-07      0.50434745E-07      0.50868738E-07      0.00000000E+00      0.00000000E+00
    1605      320.8000     -0.18725404E-06     -0.18714721E-06     -0.18720062E-06     -0.18714721E-06     -0.18673091E-06      0.00000000E+00      0.00000000E+00
    1606      321.0000     -0.42325694E-06     -0.42315452E-06     -0.42320573E-06     -0.42315452E-06     -0.42275574E-06      0.00000000E+00      0.00000000E+00
    1607      321.2000     -0.65532334E-06     -0.65522528E-06     -0.65527431E-06     -0.65522528E-06     -0.65484382E-06      0.00000000E+00      0.00000000E+00
    1608      321.4000     -0.88112775E-06     -0.88103400E-06     -0.88108088E-06     -0.88103400E-06     -0.88066963E-06      0.00000000E+00      0.00000000E+00
    1609      321.6000     -0.10984044E-05     -0.10983149E-05     -0.10983597E-05     -0.10983149E-05     -0.10979674E-05      0.00000000E+00      0.00000000E+00
    1610      321.8000     -0.13049701E-05     -0.13048848E-05     -0.13049274E-05     -0.13048848E-05     -0.13045537E-05      0.00000000E+00      0.00000000E+00
    1611      322.0000     -0.14987458E-05     -0.14986646E-05     -0.14987052E-05     -0.14986646E-05     -0.14983498E-05      0.00000000E+00      0.00000000E+00
    1612      322.2000     -0.16777779E-05     -0.16777008E-05     -0.16777393E-05     -0.16777008E-05     -0.16774019E-05      0.00000000E+00      0.00000000E+00
    1613      322.4000     -0.18402580E-05     -0.18401848E-05     -0.18402214E-05     -0.18401848E-05     -0.18399015E-05      0.00000000E+00      0.00000000E+00
    1614      322.6000     -0.19845406E-05     -0.19844713E-05     -0.19845060E-05     -0.19844713E-05     -0.19842031E-05      0.00000000E+00      0.00000000E+00
    1615      322.8000     -0.21091605E-05     -0.21090949E-05     -0.21091277E-05     -0.21090949E-05     -0.21088416E-05      0.00000000E+00      0.00000000E+00
    1616      323.0000     -0.22128471E-05     -0.22127851E-05     -0.22128161E-05     -0.22127851E-05     -0.22125461E-05      0.00000000E+00      0.00000000E+00
    1617      323.2000     -0.22945375E-05     -0.22944791E-05     -0.22945083E-05     -0.22944791E-05     -0.22942540E-05      0.00000000E+00      0.00000000E+00
    1618      323.4000     -0.23533876E-05     -0.23533326E-05     -0.23533601E-05     -0.23533326E-05     -0.23531210E-05      0.00000000E+00      0.00000000E+00
    1619      323.6000     -0.23887807E-05     -0.23887291E-05     -0.23887549E-05     -0.23887291E-05     -0.23885304E-05      0.00000000E+00      0.00000000E+00
    1620      323.8000     -0.24003338E-05     -0.24002853E-05     -0.24003096E-05     -0.24002853E-05     -0.24000992E-05      0.00000000E+00      0.00000000E+00
    1621      324.0000     -0.23879018E-05     -0.23878564E-05     -0.23878791E-05     -0.23878564E-05     -0.23876822E-05      0.00000000E+00      0.00000000E+00
    1622      324.2000     -0.23515794E-05     -0.23515369E-05     -0.23515581E-05     -0.23515369E-05     -0.23513741E-05      0.00000000E+00      0.00000000E+00
    1623      324.4000     -0.22917002E-05     -0.22916605E-05     -0.22916803E-05     -0.22916605E-05     -0.22915086E-05      0.00000000E+00      0.00000000E+00
    1624      324.6000     -0.22088338E-05     -0.22087968E-05     -0.22088153E-05     -0.22087968E-05     -0.22086552E-05      0.00000000E+00      0.00000000E+00
    1625      324.8000     -0.21037805E-05     -0.21037461E-05     -0.21037633E-05     -0.21037461E-05     -0.21036142E-05      0.00000000E+00      0.00000000E+00
    1626      325.0000     -0.19775634E-05     -0.19775313E-05     -0.19775474E-05     -0.19775313E-05     -0.19774085E-05      0.00000000E+00      0.00000000E+00
    1627      325.2000     -0.18314184E-05     -0.18313886E-05     -0.18314035E-05     -0.18313886E-05     -0.18312743E-05      0.00000000E+00      0.00000000E+00
    1628      325.4000     -0.16667824E-05     -0.16667546E-05     -0.16667685E-05     -0.16667546E-05     -0.16666481E-05      0.00000000E+00      0.00000000E+00
    1629      325.6000     -0.14852787E-05     -0.14852528E-05     -0.14852658E-05     -0.14852528E-05     -0.14851536E-05      0.00000000E+00      0.00000000E+00
    1630      325.8000     -0.12887016E-05     -0.12886774E-05     -0.12886895E-05     -0.12886774E-05     -0.12885848E-05      0.00000000E+00      0.00000000E+00
    1631      326.0000     -0.10789980E-05     -0.10789755E-05     -0.10789868E-05     -0.10789755E-05     -0.10788888E-05      0.00000000E+00      0.00000000E+00
    1632      326.2000     -0.85824888E-06     -0.85822774E-06     -0.85823831E-06     -0.85822774E-06     -0.85814631E-06      0.00000000E+00      0.00000000E+00
    1633      326.4000     -0.62864784E-06     -0.62862795E-06     -0.62863789E-06     -0.62862795E-06     -0.62855111E-06      0.00000000E+00      0.00000000E+00
    1634      326.6000     -0.39247989E-06     -0.39246109E-06     -0.39247049E-06     -0.39246109E-06     -0.39238816E-06      0.00000000E+00      0.00000000E+00
    1635      326.8000     -0.15209849E-06     -0.15208060E-06     -0.15208955E-06     -0.15208060E-06     -0.15201089E-06      0.00000000E+00      0.00000000E+00
    1636      327.0000      0.90097889E-07      0.90115038E-07      0.90106464E-07      0.90115038E-07      0.90182218E-07      0.00000000E+00      0.00000000E+00
    1637      327.2000      0.33168970E-06      0.33170628E-06      0.33169799E-06      0.33170628E-06      0.33177162E-06      0.00000000E+00      0.00000000E+00
    1638      327.4000      0.57026045E-06      0.57027664E-06      0.57026854E-06      0.57027664E-06      0.57034084E-06      0.00000000E+00      0.00000000E+00
    1639      327.6000      0.80342092E-06      0.80343689E-06      0.80342890E-06      0.80343689E-06      0.80350065E-06      0.00000000E+00      0.00000000E+00
    1640      327.8000      0.10288331E-05      0.10288490E-05      0.10288410E-05      0.10288490E-05      0.10289130E-05      0.00000000E+00      0.00000000E+00
    1641      328.0000      0.12442334E-05      0.12442495E-05      0.12442415E-05      0.12442495E-05      0.12443145E-05      0.00000000E+00      0.00000000E+00
    1642      328.2000      0.14474560E-05      0.14474723E-05      0.14474642E-05      0.14474723E-05      0.14475390E-05      0.00000000E+00      0.00000000E+00
    1643      328.4000      0.16364538E-05      0.16364706E-05      0.16364622E-05      0.16364706E-05      0.16365396E-05      0.00000000E+00      0.00000000E+00
    1644      328.6000      0.18093196E-05      0.18093371E-05      0.18093283E-05      0.18093371E-05      0.18094091E-05      0.00000000E+00      0.00000000E+00
    1645      328.8000      0.19643052E-05      0.19643235E-05      0.19643144E-05      0.19643235E-05      0.19643993E-05      0.00000000E+00      0.00000000E+00
    1646      329.0000      0.20998392E-05      0.20998585E-05      0.20998488E-05      0.20998585E-05      0.20999387E-05      0.00000000E+00      0.00000000E+00
    1647      329.2000      0.22145425E-05      0.22145630E-05      0.22145527E-05      0.22145630E-05      0.22146482E-05      0.00000000E+00      0.00000000E+00
    1648      329.4000      0.23072429E-05      0.23072647E-05      0.23072538E-05      0.23072647E-05      0.23073557E-05      0.00000000E+00      0.00000000E+00
    1649      329.6000      0.23769867E-05      0.23770100E-05      0.23769983E-05      0.23770100E-05      0.23771074E-05      0.00000000E+00      0.00000000E+00
    1650      329.8000      0.24230485E-05      0.24230735E-05      0.24230610E-05      0.24230735E-05      0.24231780E-05      0.00000000E+00      0.00000000E+00
    1651      330.0000      0.24449391E-05      0.24449659E-05      0.24449525E-05      0.24449659E-05      0.24450780E-05      0.00000000E+00      0.00000000E+00
    1652      330.2000      0.24424101E-05      0.24424389E-05      0.24424245E-05      0.24424389E-05      0.24425594E-05      0.00000000E+00      0.00000000E+00
    1653      330.4000      0.24154572E-05      0.24154882E-05      0.24154727E-05      0.24154882E-05      0.24156176E-05      0.00000000E+00      0.00000000E+00
    1654      330.6000      0.23643204E-05      0.23643536E-05      0.23643370E-05      0.23643536E-05      0.23644926E-05      0.00000000E+00      0.00000000E+00
    1655      330.8000      0.22894815E-05      0.22895172E-05      0.22894993E-05      0.22895172E-05      0.22896663E-05      0.00000000E+00      0.00000000E+00
    1656      331.0000      0.21916603E-05      0.21916985E-05      0.21916794E-05      0.21916985E-05      0.21918583E-05      0.00000000E+00      0.00000000E+00
    1657      331.2000      0.20718069E-05      0.20718479E-05      0.20718274E-05      0.20718479E-05      0.20720190E-05      0.00000000E+00      0.00000000E+00
    1658      331.4000      0.19310933E-05      0.19311371E-05      0.19311152E-05      0.19311371E-05      0.19313200E-05      0.00000000E+00      0.00000000E+00
    1659      331.6000      0.17709010E-05      0.17709479E-05      0.17709245E-05      0.17709479E-05      0.17711431E-05      0.00000000E+00      0.00000000E+00
    1660      331.8000      0.15928085E-05      0.15928585E-05      0.15928335E-05      0.15928585E-05      0.15930665E-05      0.00000000E+00      0.00000000E+00
    1661      332.0000      0.13985749E-05      0.13986281E-05      0.13986015E-05      0.13986281E-05      0.13988494E-05      0.00000000E+00      0.00000000E+00
    1662      332.2000      0.11901227E-05      0.11901793E-05      0.11901510E-05      0.11901793E-05      0.11904144E-05      0.00000000E+00      0.00000000E+00
    1663      332.4000      0.96951921E-06      0.96957929E-06      0.96954925E-06      0.96957929E-06      0.96982861E-06      0.00000000E+00      0.00000000E+00
    1664      332.6000      0.73895558E-06      0.73901926E-06      0.73898742E-06      0.73901926E-06      0.73928322E-06      0.00000000E+00      0.00000000E+00
    1665      332.8000      0.50072522E-06      0.50079260E-06      0.50075891E-06      0.50079260E-06      0.50107160E-06      0.00000000E+00      0.00000000E+00
    1666      333.0000      0.25720097E-06      0.25727214E-06      0.25723655E-06      0.25727214E-06      0.25756657E-06      0.00000000E+00      0.00000000E+00
    1667      333.2000      0.10811450E-07      0.10886517E-07      0.10848984E-07      0.10886517E-07      0.11196730E-07      0.00000000E+00      0.00000000E+00
    1668      333.4000     -0.23598313E-06     -0.23590408E-06     -0.23594361E-06     -0.23590408E-06     -0.23557776E-06      0.00000000E+00      0.00000000E+00
    1669      333.6000     -0.48071556E-06     -0.48063246E-06     -0.48067401E-06     -0.48063246E-06     -0.48028971E-06      0.00000000E+00      0.00000000E+00
    1670      333.8000     -0.72093630E-06     -0.72084906E-06     -0.72089268E-06     -0.72084906E-06     -0.72048960E-06      0.00000000E+00      0.00000000E+00
    1671      334.0000     -0.95423798E-06     -0.95414654E-06     -0.95419226E-06     -0.95414654E-06     -0.95377011E-06      0.00000000E+00      0.00000000E+00
    1672      334.2000     -0.11782795E-05     -0.11781838E-05     -0.11782317E-05     -0.11781838E-05     -0.11777902E-05      0.00000000E+00      0.00000000E+00
    1673      334.4000     -0.13908097E-05     -0.13907096E-05     -0.13907597E-05     -0.13907096E-05     -0.13902986E-05      0.00000000E+00      0.00000000E+00
    1674      334.6000     -0.15896896E-05     -0.15895852E-05     -0.15896374E-05     -0.15895852E-05     -0.15891565E-05      0.00000000E+00      0.00000000E+00
    1675      334.8000     -0.17729143E-05     -0.17728055E-05     -0.17728599E-05     -0.17728055E-05     -0.17723590E-05      0.00000000E+00      0.00000000E+00
    1676      335.0000     -0.19386330E-05     -0.19385198E-05     -0.19385764E-05     -0.19385198E-05     -0.19380555E-05      0.00000000E+00      0.00000000E+00
    1677      335.2000     -0.20851679E-05     -0.20850502E-05     -0.20851090E-05     -0.20850502E-05     -0.20845679E-05      0.00000000E+00      0.00000000E+00
    1678      335.4000     -0.22110308E-05     -0.22109086E-05     -0.22109697E-05     -0.22109086E-05     -0.22104082E-05      0.00000000E+00      0.00000000E+00
    1679      335.6000     -0.23149386E-05     -0.23148118E-05     -0.23148752E-05     -0.23148118E-05     -0.23142933E-05      0.00000000E+00      0.00000000E+00
    1680      335.8000     -0.23958261E-05     -0.23956948E-05     -0.23957605E-05     -0.23956948E-05     -0.23951581E-05      0.00000000E+00      0.00000000E+00
    1681      336.0000     -0.24528571E-05     -0.24527213E-05     -0.24527892E-05     -0.24527213E-05     -0.24521665E-05      0.00000000E+00      0.00000000E+00
    1682      336.2000     -0.24854330E-05     -0.24852926E-05     -0.24853628E-05     -0.24852926E-05     -0.24847197E-05      0.00000000E+00      0.00000000E+00
    1683      336.4000     -0.24931989E-05     -0.24930539E-05     -0.24931264E-05     -0.24930539E-05     -0.24924629E-05      0.00000000E+00      0.00000000E+00
    1684      336.6000     -0.24760476E-05     -0.24758982E-05     -0.24759729E-05     -0.24758982E-05     -0.24752892E-05      0.00000000E+00      0.00000000E+00
    1685      336.8000     -0.24341211E-05     -0.24339671E-05     -0.24340441E-05     -0.24339671E-05     -0.24333403E-05      0.00000000E+00      0.00000000E+00
    1686      337.0000     -0.23678091E-05     -0.23676507E-05     -0.23677299E-05     -0.23676507E-05     -0.23670061E-05      0.00000000E+00      0.00000000E+00
