    1349      269.6000  0.10000E+01  0.00000E+00  0.42117E-33  0.10322E-33  0.00000E+00  0.00000E+00  0.44692E-12  0.21432E-32  0.59665E-33  0.26070E-11  0.00000E+00
    1350      269.8000  0.10000E+01  0.00000E+00  0.43469E-33  0.10649E-33  0.00000E+00  0.00000E+00  0.46268E-12  0.21991E-32  0.61203E-33  0.26857E-11  0.00000E+00
    1351      270.0000  0.10000E+01  0.00000E+00  0.44177E-33  0.10817E-33  0.00000E+00  0.00000E+00  0.47207E-12  0.22284E-32  0.61994E-33  0.27327E-11  0.00000E+00
    1352      270.2000  0.10000E+01  0.00000E+00  0.44205E-33  0.10818E-33  0.00000E+00  0.00000E+00  0.47472E-12  0.22296E-32  0.61996E-33  0.27459E-11  0.00000E+00
    1353      270.4000  0.10000E+01  0.00000E+00  0.43547E-33  0.10648E-33  0.00000E+00  0.00000E+00  0.47050E-12  0.22024E-32  0.61203E-33  0.27248E-11  0.00000E+00
    1354      270.6000  0.10000E+01  0.00000E+00  0.42220E-33  0.10314E-33  0.00000E+00  0.00000E+00  0.45958E-12  0.21476E-32  0.59638E-33  0.26704E-11  0.00000E+00
    1355      270.8000  0.10000E+01  0.00000E+00  0.40274E-33  0.98280E-34  0.00000E+00  0.00000E+00  0.44239E-12  0.20671E-32  0.57356E-33  0.25847E-11  0.00000E+00
    1356      271.0000  0.10000E+01  0.00000E+00  0.37779E-33  0.92072E-34  0.00000E+00  0.00000E+00  0.41961E-12  0.19638E-32  0.54437E-33  0.24712E-11  0.00000E+00
    1357      271.2000  0.10000E+01  0.00000E+00  0.34831E-33  0.84759E-34  0.00000E+00  0.00000E+00  0.39215E-12  0.18417E-32  0.50991E-33  0.23346E-11  0.00000E+00
    1358      271.4000  0.10000E+01  0.00000E+00  0.31544E-33  0.76619E-34  0.00000E+00  0.00000E+00  0.36111E-12  0.17051E-32  0.47147E-33  0.21803E-11  0.00000E+00
    1359      271.6000  0.10000E+01  0.00000E+00  0.28044E-33  0.67973E-34  0.00000E+00  0.00000E+00  0.32774E-12  0.15593E-32  0.43049E-33  0.20145E-11  0.00000E+00
    1360      271.8000  0.10000E+01  0.00000E+00  0.24467E-33  0.59159E-34  0.00000E+00  0.00000E+00  0.29338E-12  0.14099E-32  0.38853E-33  0.18441E-11  0.00000E+00
    1361      272.0000  0.10000E+01  0.00000E+00  0.20955E-33  0.50527E-34  0.00000E+00  0.00000E+00  0.25943E-12  0.12624E-32  0.34719E-33  0.16759E-11  0.00000E+00
    1362      272.2000  0.10000E+01  0.00000E+00  0.17645E-33  0.42419E-34  0.00000E+00  0.00000E+00  0.22724E-12  0.11224E-32  0.30804E-33  0.15169E-11  0.00000E+00
    1363      272.4000  0.10000E+01  0.00000E+00  0.14668E-33  0.35159E-34  0.00000E+00  0.00000E+00  0.19814E-12  0.99538E-33  0.27257E-33  0.13736E-11  0.00000E+00
    1364      272.6000  0.10000E+01  0.00000E+00  0.12142E-33  0.29038E-34  0.00000E+00  0.00000E+00  0.17331E-12  0.88602E-33  0.24214E-33  0.12518E-11  0.00000E+00
    1365      272.8000  0.10000E+01  0.00000E+00  0.10166E-33  0.24306E-34  0.00000E+00  0.00000E+00  0.15378E-12  0.79846E-33  0.21790E-33  0.11568E-11  0.00000E+00
    1366      273.0000  0.10000E+01  0.00000E+00  0.88199E-34  0.21156E-34  0.00000E+00  0.00000E+00  0.14036E-12  0.73595E-33  0.20076E-33  0.10925E-11  0.00000E+00
    1367      273.2000  0.10000E+01  0.00000E+00  0.81572E-34  0.19720E-34  0.00000E+00  0.00000E+00  0.13362E-12  0.70075E-33  0.19136E-33  0.10618E-11  0.00000E+00
    1368      273.4000  0.10000E+01  0.00000E+00  0.82048E-34  0.20064E-34  0.00000E+00  0.00000E+00  0.13388E-12  0.69407E-33  0.19003E-33  0.10661E-11  0.00000E+00
    1369      273.6000  0.10000E+01  0.00000E+00  0.89615E-34  0.22181E-34  0.00000E+00  0.00000E+00  0.14115E-12  0.71594E-33  0.19677E-33  0.11055E-11  0.00000E+00
    1370      273.8000  0.10000E+01  0.00000E+00  0.10398E-33  0.25998E-34  0.00000E+00  0.00000E+00  0.15519E-12  0.76534E-33  0.21128E-33  0.11788E-11  0.00000E+00
    1371      274.0000  0.10000E+01  0.00000E+00  0.12458E-33  0.31370E-34  0.00000E+00  0.00000E+00  0.17547E-12  0.84007E-33  0.23296E-33  0.12833E-11  0.00000E+00
    1372      274.2000  0.10000E+01  0.00000E+00  0.15060E-33  0.38094E-34  0.00000E+00  0.00000E+00  0.20122E-12  0.93701E-33  0.26091E-33  0.14150E-11  0.00000E+00
    1373      274.4000  0.10000E+01  0.00000E+00  0.18101E-33  0.45910E-34  0.00000E+00  0.00000E+00  0.23145E-12  0.10521E-32  0.29398E-33  0.15689E-11  0.00000E+00
    1374      274.6000  0.10000E+01  0.00000E+00  0.21461E-33  0.54520E-34  0.00000E+00  0.00000E+00  0.26498E-12  0.11807E-32  0.33085E-33  0.17391E-11  0.00000E+00
    1375      274.8000  0.10000E+01  0.00000E+00  0.25007E-33  0.63586E-34  0.00000E+00  0.00000E+00  0.30049E-12  0.13174E-32  0.37002E-33  0.19190E-11  0.00000E+00
    1376      275.0000  0.10000E+01  0.00000E+00  0.28599E-33  0.72761E-34  0.00000E+00  0.00000E+00  0.33659E-12  0.14567E-32  0.40992E-33  0.21016E-11  0.00000E+00
    1377      275.2000  0.10000E+01  0.00000E+00  0.32094E-33  0.81686E-34  0.00000E+00  0.00000E+00  0.37186E-12  0.15929E-32  0.44894E-33  0.22798E-11  0.00000E+00
    1378      275.4000  0.10000E+01  0.00000E+00  0.35355E-33  0.90017E-34  0.00000E+00  0.00000E+00  0.40491E-12  0.17205E-32  0.48552E-33  0.24465E-11  0.00000E+00
    1379      275.6000  0.10000E+01  0.00000E+00  0.38251E-33  0.97430E-34  0.00000E+00  0.00000E+00  0.43443E-12  0.18342E-32  0.51819E-33  0.25953E-11  0.00000E+00
    1380      275.8000  0.10000E+01  0.00000E+00  0.40671E-33  0.10364E-33  0.00000E+00  0.00000E+00  0.45925E-12  0.19295E-32  0.54566E-33  0.27203E-11  0.00000E+00
    1381      276.0000  0.10000E+01  0.00000E+00  0.42519E-33  0.10842E-33  0.00000E+00  0.00000E+00  0.47839E-12  0.20025E-32  0.56683E-33  0.28166E-11  0.00000E+00
    1382      276.2000  0.10000E+01  0.00000E+00  0.43724E-33  0.11158E-33  0.00000E+00  0.00000E+00  0.49108E-12  0.20502E-32  0.58085E-33  0.28804E-11  0.00000E+00
    1383      276.4000  0.10000E+01  0.00000E+00  0.44241E-33  0.11300E-33  0.00000E+00  0.00000E+00  0.49682E-12  0.20708E-32  0.58720E-33  0.29093E-11  0.00000E+00
    1384      276.6000  0.10000E+01  0.00000E+00  0.44053E-33  0.11266E-33  0.00000E+00  0.00000E+00  0.49539E-12  0.20632E-32  0.58562E-33  0.29021E-11  0.00000E+00
    1385      276.8000  0.10000E+01  0.00000E+00  0.43172E-33  0.11057E-33  0.00000E+00  0.00000E+00  0.48685E-12  0.20279E-32  0.57621E-33  0.28592E-11  0.00000E+00
    1386      277.0000  0.10000E+01  0.00000E+00  0.41639E-33  0.10684E-33  0.00000E+00  0.00000E+00  0.47154E-12  0.19663E-32  0.55935E-33  0.27825E-11  0.00000E+00
    1387      277.2000  0.10000E+01  0.00000E+00  0.39520E-33  0.10163E-33  0.00000E+00  0.00000E+00  0.45007E-12  0.18809E-32  0.53576E-33  0.26750E-11  0.00000E+00
    1388      277.4000  0.10000E+01  0.00000E+00  0.36908E-33  0.95167E-34  0.00000E+00  0.00000E+00  0.42333E-12  0.17750E-32  0.50641E-33  0.25411E-11  0.00000E+00
    1389      277.6000  0.10000E+01  0.00000E+00  0.33914E-33  0.87738E-34  0.00000E+00  0.00000E+00  0.39239E-12  0.16532E-32  0.47252E-33  0.23863E-11  0.00000E+00
    1390      277.8000  0.10000E+01  0.00000E+00  0.30668E-33  0.79659E-34  0.00000E+00  0.00000E+00  0.35850E-12  0.15202E-32  0.43546E-33  0.22170E-11  0.00000E+00
    1391      278.0000  0.10000E+01  0.00000E+00  0.27309E-33  0.71278E-34  0.00000E+00  0.00000E+00  0.32305E-12  0.13816E-32  0.39679E-33  0.20401E-11  0.00000E+00
    1392      278.2000  0.10000E+01  0.00000E+00  0.23981E-33  0.62957E-34  0.00000E+00  0.00000E+00  0.28747E-12  0.12429E-32  0.35808E-33  0.18628E-11  0.00000E+00
    1393      278.4000  0.10000E+01  0.00000E+00  0.20830E-33  0.55057E-34  0.00000E+00  0.00000E+00  0.25322E-12  0.11099E-32  0.32094E-33  0.16924E-11  0.00000E+00
    1394      278.6000  0.10000E+01  0.00000E+00  0.17993E-33  0.47922E-34  0.00000E+00  0.00000E+00  0.22172E-12  0.98796E-33  0.28690E-33  0.15360E-11  0.00000E+00
    1395      278.8000  0.10000E+01  0.00000E+00  0.15598E-33  0.41870E-34  0.00000E+00  0.00000E+00  0.19425E-12  0.88218E-33  0.25737E-33  0.14002E-11  0.00000E+00
    1396      279.0000  0.10000E+01  0.00000E+00  0.13754E-33  0.37174E-34  0.00000E+00  0.00000E+00  0.17197E-12  0.79690E-33  0.23359E-33  0.12906E-11  0.00000E+00
    1397      279.2000  0.10000E+01  0.00000E+00  0.12549E-33  0.34055E-34  0.00000E+00  0.00000E+00  0.15583E-12  0.73571E-33  0.21656E-33  0.12120E-11  0.00000E+00
    1398      279.4000  0.10000E+01  0.00000E+00  0.12046E-33  0.32669E-34  0.00000E+00  0.00000E+00  0.14651E-12  0.70118E-33  0.20702E-33  0.11678E-11  0.00000E+00
    1399      279.6000  0.10000E+01  0.00000E+00  0.12279E-33  0.33107E-34  0.00000E+00  0.00000E+00  0.14447E-12  0.69485E-33  0.20538E-33  0.11602E-11  0.00000E+00
    1400      279.8000  0.10000E+01  0.00000E+00  0.13253E-33  0.35382E-34  0.00000E+00  0.00000E+00  0.14982E-12  0.71711E-33  0.21177E-33  0.11897E-11  0.00000E+00
    1401      280.0000  0.10000E+01  0.00000E+00  0.14945E-33  0.39437E-34  0.00000E+00  0.00000E+00  0.16243E-12  0.76719E-33  0.22595E-33  0.12558E-11  0.00000E+00
    1402      280.2000  0.10000E+01  0.00000E+00  0.17300E-33  0.45137E-34  0.00000E+00  0.00000E+00  0.18186E-12  0.84321E-33  0.24741E-33  0.13559E-11  0.00000E+00
    1403      280.4000  0.10000E+01  0.00000E+00  0.20238E-33  0.52285E-34  0.00000E+00  0.00000E+00  0.20737E-12  0.94220E-33  0.27529E-33  0.14865E-11  0.00000E+00
    1404      280.6000  0.10000E+01  0.00000E+00  0.23653E-33  0.60621E-34  0.00000E+00  0.00000E+00  0.23802E-12  0.10603E-32  0.30853E-33  0.16428E-11  0.00000E+00
    1405      280.8000  0.10000E+01  0.00000E+00  0.27421E-33  0.69837E-34  0.00000E+00  0.00000E+00  0.27263E-12  0.11928E-32  0.34578E-33  0.18188E-11  0.00000E+00
    1406      281.0000  0.10000E+01  0.00000E+00  0.31403E-33  0.79586E-34  0.00000E+00  0.00000E+00  0.30987E-12  0.13345E-32  0.38558E-33  0.20077E-11  0.00000E+00
    1407      281.2000  0.10000E+01  0.00000E+00  0.35447E-33  0.89495E-34  0.00000E+00  0.00000E+00  0.34830E-12  0.14797E-32  0.42632E-33  0.22024E-11  0.00000E+00
    1408      281.4000  0.10000E+01  0.00000E+00  0.39402E-33  0.99186E-34  0.00000E+00  0.00000E+00  0.38641E-12  0.16226E-32  0.46638E-33  0.23952E-11  0.00000E+00
    1409      281.6000  0.10000E+01  0.00000E+00  0.43117E-33  0.10828E-33  0.00000E+00  0.00000E+00  0.42273E-12  0.17575E-32  0.50413E-33  0.25788E-11  0.00000E+00
    1410      281.8000  0.10000E+01  0.00000E+00  0.46448E-33  0.11643E-33  0.00000E+00  0.00000E+00  0.45582E-12  0.18789E-32  0.53805E-33  0.27459E-11  0.00000E+00
    1411      282.0000  0.10000E+01  0.00000E+00  0.49267E-33  0.12331E-33  0.00000E+00  0.00000E+00  0.48440E-12  0.19820E-32  0.56675E-33  0.28901E-11  0.00000E+00
    1412      282.2000  0.10000E+01  0.00000E+00  0.51465E-33  0.12865E-33  0.00000E+00  0.00000E+00  0.50734E-12  0.20626E-32  0.58907E-33  0.30058E-11  0.00000E+00
    1413      282.4000  0.10000E+01  0.00000E+00  0.52958E-33  0.13224E-33  0.00000E+00  0.00000E+00  0.52374E-12  0.21173E-32  0.60409E-33  0.30884E-11  0.00000E+00
    1414      282.6000  0.10000E+01  0.00000E+00  0.53686E-33  0.13393E-33  0.00000E+00  0.00000E+00  0.53294E-12  0.21441E-32  0.61118E-33  0.31348E-11  0.00000E+00
    1415      282.8000  0.10000E+01  0.00000E+00  0.53621E-33  0.13364E-33  0.00000E+00  0.00000E+00  0.53460E-12  0.21418E-32  0.61002E-33  0.31431E-11  0.00000E+00
    1416      283.0000  0.10000E+01  0.00000E+00  0.52767E-33  0.13140E-33  0.00000E+00  0.00000E+00  0.52865E-12  0.21104E-32  0.60065E-33  0.31132E-11  0.00000E+00
    1417      283.2000  0.10000E+01  0.00000E+00  0.51156E-33  0.12727E-33  0.00000E+00  0.00000E+00  0.51533E-12  0.20512E-32  0.58343E-33  0.30462E-11  0.00000E+00
    1418      283.4000  0.10000E+01  0.00000E+00  0.48852E-33  0.12141E-33  0.00000E+00  0.00000E+00  0.49517E-12  0.19668E-32  0.55904E-33  0.29450E-11  0.00000E+00
    1419      283.6000  0.10000E+01  0.00000E+00  0.45946E-33  0.11405E-33  0.00000E+00  0.00000E+00  0.46899E-12  0.18604E-32  0.52844E-33  0.28136E-11  0.00000E+00
    1420      283.8000  0.10000E+01  0.00000E+00  0.42555E-33  0.10547E-33  0.00000E+00  0.00000E+00  0.43784E-12  0.17364E-32  0.49288E-33  0.26573E-11  0.00000E+00
    1421      284.0000  0.10000E+01  0.00000E+00  0.38810E-33  0.96013E-34  0.00000E+00  0.00000E+00  0.40296E-12  0.16001E-32  0.45381E-33  0.24826E-11  0.00000E+00
    1422      284.2000  0.10000E+01  0.00000E+00  0.34864E-33  0.86040E-34  0.00000E+00  0.00000E+00  0.36577E-12  0.14569E-32  0.41280E-33  0.22963E-11  0.00000E+00
    1423      284.4000  0.10000E+01  0.00000E+00  0.30872E-33  0.75943E-34  0.00000E+00  0.00000E+00  0.32776E-12  0.13130E-32  0.37156E-33  0.21063E-11  0.00000E+00
    1424      284.6000  0.10000E+01  0.00000E+00  0.26996E-33  0.66122E-34  0.00000E+00  0.00000E+00  0.29047E-12  0.11742E-32  0.33177E-33  0.19200E-11  0.00000E+00
    1425      284.8000  0.10000E+01  0.00000E+00  0.23391E-33  0.56963E-34  0.00000E+00  0.00000E+00  0.25541E-12  0.10466E-32  0.29513E-33  0.17453E-11  0.00000E+00
    1426      285.0000  0.10000E+01  0.00000E+00  0.20203E-33  0.48830E-34  0.00000E+00  0.00000E+00  0.22401E-12  0.93559E-33  0.26315E-33  0.15892E-11  0.00000E+00
    1427      285.2000  0.10000E+01  0.00000E+00  0.17563E-33  0.42046E-34  0.00000E+00  0.00000E+00  0.19755E-12  0.84600E-33  0.23723E-33  0.14582E-11  0.00000E+00
    1428      285.4000  0.10000E+01  0.00000E+00  0.15579E-33  0.36885E-34  0.00000E+00  0.00000E+00  0.17714E-12  0.78188E-33  0.21849E-33  0.13577E-11  0.00000E+00
    1429      285.6000  0.10000E+01  0.00000E+00  0.14336E-33  0.33554E-34  0.00000E+00  0.00000E+00  0.16362E-12  0.74630E-33  0.20782E-33  0.12921E-11  0.00000E+00
    1430      285.8000  0.10000E+01  0.00000E+00  0.13888E-33  0.32192E-34  0.00000E+00  0.00000E+00  0.15757E-12  0.74117E-33  0.20576E-33  0.12642E-11  0.00000E+00
    1431      286.0000  0.10000E+01  0.00000E+00  0.14258E-33  0.32860E-34  0.00000E+00  0.00000E+00  0.15928E-12  0.76726E-33  0.21252E-33  0.12754E-11  0.00000E+00
    1432      286.2000  0.10000E+01  0.00000E+00  0.15439E-33  0.35538E-34  0.00000E+00  0.00000E+00  0.16873E-12  0.82405E-33  0.22797E-33  0.13255E-11  0.00000E+00
    1433      286.4000  0.10000E+01  0.00000E+00  0.17390E-33  0.40131E-34  0.00000E+00  0.00000E+00  0.18559E-12  0.90985E-33  0.25163E-33  0.14129E-11  0.00000E+00
    1434      286.6000  0.10000E+01  0.00000E+00  0.20039E-33  0.46463E-34  0.00000E+00  0.00000E+00  0.20922E-12  0.10218E-32  0.28270E-33  0.15343E-11  0.00000E+00
    1435      286.8000  0.10000E+01  0.00000E+00  0.23289E-33  0.54295E-34  0.00000E+00  0.00000E+00  0.23873E-12  0.11559E-32  0.32009E-33  0.16852E-11  0.00000E+00
    1436      287.0000  0.10000E+01  0.00000E+00  0.27017E-33  0.63324E-34  0.00000E+00  0.00000E+00  0.27298E-12  0.13075E-32  0.36243E-33  0.18598E-11  0.00000E+00
    1437      287.2000  0.10000E+01  0.00000E+00  0.31082E-33  0.73203E-34  0.00000E+00  0.00000E+00  0.31064E-12  0.14709E-32  0.40817E-33  0.20514E-11  0.00000E+00
    1438      287.4000  0.10000E+01  0.00000E+00  0.35327E-33  0.83548E-34  0.00000E+00  0.00000E+00  0.35024E-12  0.16402E-32  0.45562E-33  0.22525E-11  0.00000E+00
    1439      287.6000  0.10000E+01  0.00000E+00  0.39591E-33  0.93959E-34  0.00000E+00  0.00000E+00  0.39023E-12  0.18091E-32  0.50301E-33  0.24554E-11  0.00000E+00
    1440      287.8000  0.10000E+01  0.00000E+00  0.43709E-33  0.10403E-33  0.00000E+00  0.00000E+00  0.42904E-12  0.19713E-32  0.54857E-33  0.26520E-11  0.00000E+00
    1441      288.0000  0.10000E+01  0.00000E+00  0.47522E-33  0.11337E-33  0.00000E+00  0.00000E+00  0.46513E-12  0.21207E-32  0.59060E-33  0.28348E-11  0.00000E+00
    1442      288.2000  0.10000E+01  0.00000E+00  0.50883E-33  0.12161E-33  0.00000E+00  0.00000E+00  0.49708E-12  0.22519E-32  0.62753E-33  0.29965E-11  0.00000E+00
    1443      288.4000  0.10000E+01  0.00000E+00  0.53662E-33  0.12844E-33  0.00000E+00  0.00000E+00  0.52363E-12  0.23598E-32  0.65799E-33  0.31308E-11  0.00000E+00
    1444      288.6000  0.10000E+01  0.00000E+00  0.55752E-33  0.13359E-33  0.00000E+00  0.00000E+00  0.54372E-12  0.24407E-32  0.68086E-33  0.32323E-11  0.00000E+00
    1445      288.8000  0.10000E+01  0.00000E+00  0.57071E-33  0.13686E-33  0.00000E+00  0.00000E+00  0.55654E-12  0.24916E-32  0.69531E-33  0.32971E-11  0.00000E+00
    1446      289.0000  0.10000E+01  0.00000E+00  0.57568E-33  0.13812E-33  0.00000E+00  0.00000E+00  0.56159E-12  0.25107E-32  0.70087E-33  0.33226E-11  0.00000E+00
    1447      289.2000  0.10000E+01  0.00000E+00  0.57225E-33  0.13732E-33  0.00000E+00  0.00000E+00  0.55865E-12  0.24976E-32  0.69738E-33  0.33078E-11  0.00000E+00
    1448      289.4000  0.10000E+01  0.00000E+00  0.56054E-33  0.13451E-33  0.00000E+00  0.00000E+00  0.54784E-12  0.24531E-32  0.68508E-33  0.32532E-11  0.00000E+00
    1449      289.6000  0.10000E+01  0.00000E+00  0.54103E-33  0.12979E-33  0.00000E+00  0.00000E+00  0.52958E-12  0.23793E-32  0.66452E-33  0.31611E-11  0.00000E+00
    1450      289.8000  0.10000E+01  0.00000E+00  0.51446E-33  0.12335E-33  0.00000E+00  0.00000E+00  0.50459E-12  0.22793E-32  0.63663E-33  0.30352E-11  0.00000E+00
    1451      290.0000  0.10000E+01  0.00000E+00  0.48188E-33  0.11544E-33  0.00000E+00  0.00000E+00  0.47386E-12  0.21575E-32  0.60258E-33  0.28803E-11  0.00000E+00
    1452      290.2000  0.10000E+01  0.00000E+00  0.44455E-33  0.10639E-33  0.00000E+00  0.00000E+00  0.43861E-12  0.20190E-32  0.56383E-33  0.27027E-11  0.00000E+00
    1453      290.4000  0.10000E+01  0.00000E+00  0.40393E-33  0.96538E-34  0.00000E+00  0.00000E+00  0.40023E-12  0.18696E-32  0.52200E-33  0.25095E-11  0.00000E+00
    1454      290.6000  0.10000E+01  0.00000E+00  0.36158E-33  0.86283E-34  0.00000E+00  0.00000E+00  0.36027E-12  0.17155E-32  0.47885E-33  0.23084E-11  0.00000E+00
    1455      290.8000  0.10000E+01  0.00000E+00  0.31916E-33  0.76028E-34  0.00000E+00  0.00000E+00  0.32031E-12  0.15633E-32  0.43620E-33  0.21074E-11  0.00000E+00
    1456      291.0000  0.10000E+01  0.00000E+00  0.27830E-33  0.66175E-34  0.00000E+00  0.00000E+00  0.28195E-12  0.14193E-32  0.39584E-33  0.19146E-11  0.00000E+00
    1457      291.2000  0.10000E+01  0.00000E+00  0.24056E-33  0.57109E-34  0.00000E+00  0.00000E+00  0.24673E-12  0.12896E-32  0.35948E-33  0.17378E-11  0.00000E+00
    1458      291.4000  0.10000E+01  0.00000E+00  0.20738E-33  0.49185E-34  0.00000E+00  0.00000E+00  0.21606E-12  0.11798E-32  0.32868E-33  0.15841E-11  0.00000E+00
    1459      291.6000  0.10000E+01  0.00000E+00  0.18003E-33  0.42710E-34  0.00000E+00  0.00000E+00  0.19119E-12  0.10946E-32  0.30476E-33  0.14597E-11  0.00000E+00
    1460      291.8000  0.10000E+01  0.00000E+00  0.15952E-33  0.37934E-34  0.00000E+00  0.00000E+00  0.17311E-12  0.10377E-32  0.28880E-33  0.13696E-11  0.00000E+00
    1461      292.0000  0.10000E+01  0.00000E+00  0.14659E-33  0.35035E-34  0.00000E+00  0.00000E+00  0.16258E-12  0.10118E-32  0.28154E-33  0.13176E-11  0.00000E+00
    1462      292.2000  0.10000E+01  0.00000E+00  0.14167E-33  0.34119E-34  0.00000E+00  0.00000E+00  0.16002E-12  0.10183E-32  0.28337E-33  0.13059E-11  0.00000E+00
    1463      292.4000  0.10000E+01  0.00000E+00  0.14488E-33  0.35209E-34  0.00000E+00  0.00000E+00  0.16556E-12  0.10574E-32  0.29432E-33  0.13351E-11  0.00000E+00
    1464      292.6000  0.10000E+01  0.00000E+00  0.15601E-33  0.38250E-34  0.00000E+00  0.00000E+00  0.17901E-12  0.11277E-32  0.31405E-33  0.14041E-11  0.00000E+00
    1465      292.8000  0.10000E+01  0.00000E+00  0.17451E-33  0.43105E-34  0.00000E+00  0.00000E+00  0.19984E-12  0.12269E-32  0.34188E-33  0.15104E-11  0.00000E+00
    1466      293.0000  0.10000E+01  0.00000E+00  0.19956E-33  0.49567E-34  0.00000E+00  0.00000E+00  0.22724E-12  0.13513E-32  0.37679E-33  0.16497E-11  0.00000E+00
    1467      293.2000  0.10000E+01  0.00000E+00  0.23005E-33  0.57359E-34  0.00000E+00  0.00000E+00  0.26014E-12  0.14962E-32  0.41746E-33  0.18168E-11  0.00000E+00
    1468      293.4000  0.10000E+01  0.00000E+00  0.26469E-33  0.66157E-34  0.00000E+00  0.00000E+00  0.29724E-12  0.16562E-32  0.46233E-33  0.20049E-11  0.00000E+00
    1469      293.6000  0.10000E+01  0.00000E+00  0.30199E-33  0.75589E-34  0.00000E+00  0.00000E+00  0.33706E-12  0.18250E-32  0.50970E-33  0.22067E-11  0.00000E+00
    1470      293.8000  0.10000E+01  0.00000E+00  0.34035E-33  0.85263E-34  0.00000E+00  0.00000E+00  0.37804E-12  0.19961E-32  0.55770E-33  0.24143E-11  0.00000E+00
    1471      294.0000  0.10000E+01  0.00000E+00  0.37815E-33  0.94772E-34  0.00000E+00  0.00000E+00  0.41854E-12  0.21628E-32  0.60448E-33  0.26193E-11  0.00000E+00
    1472      294.2000  0.10000E+01  0.00000E+00  0.41379E-33  0.10372E-33  0.00000E+00  0.00000E+00  0.45695E-12  0.23186E-32  0.64819E-33  0.28137E-11  0.00000E+00
    1473      294.4000  0.10000E+01  0.00000E+00  0.44574E-33  0.11173E-33  0.00000E+00  0.00000E+00  0.49174E-12  0.24573E-32  0.68709E-33  0.29897E-11  0.00000E+00
    1474      294.6000  0.10000E+01  0.00000E+00  0.47262E-33  0.11846E-33  0.00000E+00  0.00000E+00  0.52150E-12  0.25734E-32  0.71965E-33  0.31403E-11  0.00000E+00
    1475      294.8000  0.10000E+01  0.00000E+00  0.49329E-33  0.12362E-33  0.00000E+00  0.00000E+00  0.54506E-12  0.26622E-32  0.74454E-33  0.32594E-11  0.00000E+00
    1476      295.0000  0.10000E+01  0.00000E+00  0.50681E-33  0.12699E-33  0.00000E+00  0.00000E+00  0.56146E-12  0.27202E-32  0.76077E-33  0.33423E-11  0.00000E+00
