#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1553      310.4000     -0.21113237E-05     -0.21113237E-05     -0.21113237E-05     -0.21113237E-05     -0.21113237E-05      0.00000000E+00      0.00000000E+00
    1554      310.6000     -0.21935091E-05     -0.21935091E-05     -0.21935091E-05     -0.21935091E-05     -0.21935091E-05      0.00000000E+00      0.00000000E+00
    1555      310.8000     -0.22538676E-05     -0.22538676E-05     -0.22538676E-05     -0.22538676E-05     -0.22538676E-05      0.00000000E+00      0.00000000E+00
    1556      311.0000     -0.22917676E-05     -0.22917676E-05     -0.22917676E-05     -0.22917676E-05     -0.22917676E-05      0.00000000E+00      0.00000000E+00
    1557      311.2000     -0.23068011E-05     -0.23068011E-05     -0.23068011E-05     -0.23068011E-05     -0.23068011E-05      0.00000000E+00      0.00000000E+00
    1558      311.4000     -0.22987884E-05     -0.22987884E-05     -0.22987884E-05     -0.22987884E-05     -0.22987884E-05      0.00000000E+00      0.00000000E+00
    1559      311.6000     -0.22677800E-05     -0.22677800E-05     -0.22677800E-05     -0.22677800E-05     -0.22677800E-05      0.00000000E+00      0.00000000E+00
    1560      311.8000     -0.22140563E-05     -0.22140563E-05     -0.22140563E-05     -0.22140563E-05     -0.22140563E-05      0.00000000E+00      0.00000000E+00
    1561      312.0000     -0.21381254E-05     -0.21381254E-05     -0.21381254E-05     -0.21381254E-05     -0.21381254E-05      0.00000000E+00      0.00000000E+00
    1562      312.2000     -0.20407181E-05     -0.20407181E-05     -0.20407181E-05     -0.20407181E-05     -0.20407181E-05      0.00000000E+00      0.00000000E+00
    1563      312.4000     -0.19227809E-05     -0.19227809E-05     -0.19227809E-05     -0.19227809E-05     -0.19227809E-05      0.00000000E+00      0.00000000E+00
    1564      312.6000     -0.17854667E-05     -0.17854667E-05     -0.17854667E-05     -0.17854667E-05     -0.17854667E-05      0.00000000E+00      0.00000000E+00
    1565      312.8000     -0.16301239E-05     -0.16301239E-05     -0.16301239E-05     -0.16301239E-05     -0.16301239E-05      0.00000000E+00      0.00000000E+00
    1566      313.0000     -0.14582827E-05     -0.14582827E-05     -0.14582827E-05     -0.14582827E-05     -0.14582827E-05      0.00000000E+00      0.00000000E+00
    1567      313.2000     -0.12716404E-05     -0.12716404E-05     -0.12716404E-05     -0.12716404E-05     -0.12716404E-05      0.00000000E+00      0.00000000E+00
    1568      313.4000     -0.10720444E-05     -0.10720444E-05     -0.10720444E-05     -0.10720444E-05     -0.10720444E-05      0.00000000E+00      0.00000000E+00
    1569      313.6000     -0.86147397E-06     -0.86147397E-06     -0.86147397E-06     -0.86147397E-06     -0.86147397E-06      0.00000000E+00      0.00000000E+00
    1570      313.8000     -0.64202083E-06     -0.64202083E-06     -0.64202083E-06     -0.64202083E-06     -0.64202083E-06      0.00000000E+00      0.00000000E+00
    1571      314.0000     -0.41586806E-06     -0.41586806E-06     -0.41586806E-06     -0.41586806E-06     -0.41586806E-06      0.00000000E+00      0.00000000E+00
    1572      314.2000     -0.18526857E-06     -0.18526857E-06     -0.18526857E-06     -0.18526857E-06     -0.18526857E-06      0.00000000E+00      0.00000000E+00
    1573      314.4000      0.47477409E-07      0.47477409E-07      0.47477409E-07      0.47477409E-07      0.47477409E-07      0.00000000E+00      0.00000000E+00
    1574      314.6000      0.28004522E-06      0.28004522E-06      0.28004522E-06      0.28004522E-06      0.28004522E-06      0.00000000E+00      0.00000000E+00
    1575      314.8000      0.51010905E-06      0.51010905E-06      0.51010905E-06      0.51010905E-06      0.51010905E-06      0.00000000E+00      0.00000000E+00
    1576      315.0000      0.73536514E-06      0.73536514E-06      0.73536514E-06      0.73536514E-06      0.73536514E-06      0.00000000E+00      0.00000000E+00
    1577      315.2000      0.95355491E-06      0.95355491E-06      0.95355491E-06      0.95355491E-06      0.95355491E-06      0.00000000E+00      0.00000000E+00
    1578      315.4000      0.11624875E-05      0.11624875E-05      0.11624875E-05      0.11624875E-05      0.11624875E-05      0.00000000E+00      0.00000000E+00
    1579      315.6000      0.13600621E-05      0.13600621E-05      0.13600621E-05      0.13600621E-05      0.13600621E-05      0.00000000E+00      0.00000000E+00
    1580      315.8000      0.15442883E-05      0.15442883E-05      0.15442883E-05      0.15442883E-05      0.15442883E-05      0.00000000E+00      0.00000000E+00
    1581      316.0000      0.17133073E-05      0.17133073E-05      0.17133073E-05      0.17133073E-05      0.17133073E-05      0.00000000E+00      0.00000000E+00
    1582      316.2000      0.18654094E-05      0.18654094E-05      0.18654094E-05      0.18654094E-05      0.18654094E-05      0.00000000E+00      0.00000000E+00
    1583      316.4000      0.19990525E-05      0.19990525E-05      0.19990525E-05      0.19990525E-05      0.19990525E-05      0.00000000E+00      0.00000000E+00
    1584      316.6000      0.21128766E-05      0.21128766E-05      0.21128766E-05      0.21128766E-05      0.21128766E-05      0.00000000E+00      0.00000000E+00
    1585      316.8000      0.22057185E-05      0.22057185E-05      0.22057185E-05      0.22057185E-05      0.22057185E-05      0.00000000E+00      0.00000000E+00
    1586      317.0000      0.22766234E-05      0.22766234E-05      0.22766234E-05      0.22766234E-05      0.22766234E-05      0.00000000E+00      0.00000000E+00
    1587      317.2000      0.23248544E-05      0.23248544E-05      0.23248544E-05      0.23248544E-05      0.23248544E-05      0.00000000E+00      0.00000000E+00
    1588      317.4000      0.23499006E-05      0.23499006E-05      0.23499006E-05      0.23499006E-05      0.23499006E-05      0.00000000E+00      0.00000000E+00
    1589      317.6000      0.23514824E-05      0.23514824E-05      0.23514824E-05      0.23514824E-05      0.23514824E-05      0.00000000E+00      0.00000000E+00
    1590      317.8000      0.23295543E-05      0.23295543E-05      0.23295543E-05      0.23295543E-05      0.23295543E-05      0.00000000E+00      0.00000000E+00
    1591      318.0000      0.22843059E-05      0.22843059E-05      0.22843059E-05      0.22843059E-05      0.22843059E-05      0.00000000E+00      0.00000000E+00
    1592      318.2000      0.22161604E-05      0.22161604E-05      0.22161604E-05      0.22161604E-05      0.22161604E-05      0.00000000E+00      0.00000000E+00
    1593      318.4000      0.21257702E-05      0.21257702E-05      0.21257702E-05      0.21257702E-05      0.21257702E-05      0.00000000E+00      0.00000000E+00
    1594      318.6000      0.20140114E-05      0.20140114E-05      0.20140114E-05      0.20140114E-05      0.20140114E-05      0.00000000E+00      0.00000000E+00
    1595      318.8000      0.18819745E-05      0.18819745E-05      0.18819745E-05      0.18819745E-05      0.18819745E-05      0.00000000E+00      0.00000000E+00
    1596      319.0000      0.17309544E-05      0.17309544E-05      0.17309544E-05      0.17309544E-05      0.17309544E-05      0.00000000E+00      0.00000000E+00
    1597      319.2000      0.15624374E-05      0.15624374E-05      0.15624374E-05      0.15624374E-05      0.15624374E-05      0.00000000E+00      0.00000000E+00
    1598      319.4000      0.13780866E-05      0.13780866E-05      0.13780866E-05      0.13780866E-05      0.13780866E-05      0.00000000E+00      0.00000000E+00
    1599      319.6000      0.11797256E-05      0.11797256E-05      0.11797256E-05      0.11797256E-05      0.11797256E-05      0.00000000E+00      0.00000000E+00
    1600      319.8000      0.96932027E-06      0.96932027E-06      0.96932027E-06      0.96932027E-06      0.96932027E-06      0.00000000E+00      0.00000000E+00
    1601      320.0000      0.74895953E-06      0.74895953E-06      0.74895953E-06      0.74895953E-06      0.74895953E-06      0.00000000E+00      0.00000000E+00
    1602      320.2000      0.52083439E-06      0.52083439E-06      0.52083439E-06      0.52083439E-06      0.52083439E-06      0.00000000E+00      0.00000000E+00
    1603      320.4000      0.28721628E-06      0.28721628E-06      0.28721628E-06      0.28721628E-06      0.28721628E-06      0.00000000E+00      0.00000000E+00
    1604      320.6000      0.50434388E-07      0.50434388E-07      0.50434388E-07      0.50434388E-07      0.50434388E-07      0.00000000E+00      0.00000000E+00
    1605      320.8000     -0.18714756E-06     -0.18714756E-06     -0.18714756E-06     -0.18714756E-06     -0.18714756E-06      0.00000000E+00      0.00000000E+00
    1606      321.0000     -0.42315486E-06     -0.42315486E-06     -0.42315486E-06     -0.42315486E-06     -0.42315486E-06      0.00000000E+00      0.00000000E+00
    1607      321.2000     -0.65522561E-06     -0.65522561E-06     -0.65522561E-06     -0.65522561E-06     -0.65522561E-06      0.00000000E+00      0.00000000E+00
    1608      321.4000     -0.88103433E-06     -0.88103433E-06     -0.88103433E-06     -0.88103433E-06     -0.88103433E-06      0.00000000E+00      0.00000000E+00
    1609      321.6000     -0.10983152E-05     -0.10983152E-05     -0.10983152E-05     -0.10983152E-05     -0.10983152E-05      0.00000000E+00      0.00000000E+00
    1610      321.8000     -0.13048851E-05     -0.13048851E-05     -0.13048851E-05     -0.13048851E-05     -0.13048851E-05      0.00000000E+00      0.00000000E+00
    1611      322.0000     -0.14986649E-05     -0.14986649E-05     -0.14986649E-05     -0.14986649E-05     -0.14986649E-05      0.00000000E+00      0.00000000E+00
    1612      322.2000     -0.16777010E-05     -0.16777010E-05     -0.16777010E-05     -0.16777010E-05     -0.16777010E-05      0.00000000E+00      0.00000000E+00
    1613      322.4000     -0.18401850E-05     -0.18401850E-05     -0.18401850E-05     -0.18401850E-05     -0.18401850E-05      0.00000000E+00      0.00000000E+00
    1614      322.6000     -0.19844715E-05     -0.19844715E-05     -0.19844715E-05     -0.19844715E-05     -0.19844715E-05      0.00000000E+00      0.00000000E+00
    1615      322.8000     -0.21090952E-05     -0.21090952E-05     -0.21090952E-05     -0.21090952E-05     -0.21090952E-05      0.00000000E+00      0.00000000E+00
    1616      323.0000     -0.22127853E-05     -0.22127853E-05     -0.22127853E-05     -0.22127853E-05     -0.22127853E-05      0.00000000E+00      0.00000000E+00
    1617      323.2000     -0.22944793E-05     -0.22944793E-05     -0.22944793E-05     -0.22944793E-05     -0.22944793E-05      0.00000000E+00      0.00000000E+00
    1618      323.4000     -0.23533329E-05     -0.23533329E-05     -0.23533329E-05     -0.23533329E-05     -0.23533329E-05      0.00000000E+00      0.00000000E+00
    1619      323.6000     -0.23887293E-05     -0.23887293E-05     -0.23887293E-05     -0.23887293E-05     -0.23887293E-05      0.00000000E+00      0.00000000E+00
    1620      323.8000     -0.24002855E-05     -0.24002855E-05     -0.24002855E-05     -0.24002855E-05     -0.24002855E-05      0.00000000E+00      0.00000000E+00
    1621      324.0000     -0.23878566E-05     -0.23878566E-05     -0.23878566E-05     -0.23878566E-05     -0.23878566E-05      0.00000000E+00      0.00000000E+00
    1622      324.2000     -0.23515371E-05     -0.23515371E-05     -0.23515371E-05     -0.23515371E-05     -0.23515371E-05      0.00000000E+00      0.00000000E+00
    1623      324.4000     -0.22916607E-05     -0.22916607E-05     -0.22916607E-05     -0.22916607E-05     -0.22916607E-05      0.00000000E+00      0.00000000E+00
    1624      324.6000     -0.22087970E-05     -0.22087970E-05     -0.22087970E-05     -0.22087970E-05     -0.22087970E-05      0.00000000E+00      0.00000000E+00
    1625      324.8000     -0.21037462E-05     -0.21037462E-05     -0.21037462E-05     -0.21037462E-05     -0.21037462E-05      0.00000000E+00      0.00000000E+00
    1626      325.0000     -0.19775315E-05     -0.19775315E-05     -0.19775315E-05     -0.19775315E-05     -0.19775315E-05      0.00000000E+00      0.00000000E+00
    1627      325.2000     -0.18313887E-05     -0.18313887E-05     -0.18313887E-05     -0.18313887E-05     -0.18313887E-05      0.00000000E+00      0.00000000E+00
    1628      325.4000     -0.16667547E-05     -0.16667547E-05     -0.16667547E-05     -0.16667547E-05     -0.16667547E-05      0.00000000E+00      0.00000000E+00
    1629      325.6000     -0.14852529E-05     -0.14852529E-05     -0.14852529E-05     -0.14852529E-05     -0.14852529E-05      0.00000000E+00      0.00000000E+00
    1630      325.8000     -0.12886775E-05     -0.12886775E-05     -0.12886775E-05     -0.12886775E-05     -0.12886775E-05      0.00000000E+00      0.00000000E+00
    1631      326.0000     -0.10789756E-05     -0.10789756E-05     -0.10789756E-05     -0.10789756E-05     -0.10789756E-05      0.00000000E+00      0.00000000E+00
    1632      326.2000     -0.85822783E-06     -0.85822783E-06     -0.85822783E-06     -0.85822783E-06     -0.85822783E-06      0.00000000E+00      0.00000000E+00
    1633      326.4000     -0.62862803E-06     -0.62862803E-06     -0.62862803E-06     -0.62862803E-06     -0.62862803E-06      0.00000000E+00      0.00000000E+00
    1634      326.6000     -0.39246116E-06     -0.39246116E-06     -0.39246116E-06     -0.39246116E-06     -0.39246116E-06      0.00000000E+00      0.00000000E+00
    1635      326.8000     -0.15208067E-06     -0.15208067E-06     -0.15208067E-06     -0.15208067E-06     -0.15208067E-06      0.00000000E+00      0.00000000E+00
    1636      327.0000      0.90114985E-07      0.90114985E-07      0.90114985E-07      0.90114985E-07      0.90114985E-07      0.00000000E+00      0.00000000E+00
    1637      327.2000      0.33170623E-06      0.33170623E-06      0.33170623E-06      0.33170623E-06      0.33170623E-06      0.00000000E+00      0.00000000E+00
    1638      327.4000      0.57027660E-06      0.57027660E-06      0.57027660E-06      0.57027660E-06      0.57027660E-06      0.00000000E+00      0.00000000E+00
    1639      327.6000      0.80343686E-06      0.80343686E-06      0.80343686E-06      0.80343686E-06      0.80343686E-06      0.00000000E+00      0.00000000E+00
    1640      327.8000      0.10288490E-05      0.10288490E-05      0.10288490E-05      0.10288490E-05      0.10288490E-05      0.00000000E+00      0.00000000E+00
    1641      328.0000      0.12442495E-05      0.12442495E-05      0.12442495E-05      0.12442495E-05      0.12442495E-05      0.00000000E+00      0.00000000E+00
    1642      328.2000      0.14474723E-05      0.14474723E-05      0.14474723E-05      0.14474723E-05      0.14474723E-05      0.00000000E+00      0.00000000E+00
