     855      170.8000 -0.21109E-05 -0.22241E+01 -0.17631E+01  0.13619E+01 -0.24082E+01 -0.21971E+01  0.12059E+01 -0.20077E+01  0.11398E+01  0.11756E+01 -0.51708E+00
     856      171.0000 -0.19620E-05 -0.23028E+01 -0.18242E+01  0.12994E+01 -0.26380E+01 -0.19649E+01  0.11335E+01 -0.20875E+01  0.10598E+01  0.10960E+01 -0.59841E+00
     857      171.2000 -0.17931E-05 -0.23827E+01 -0.18919E+01  0.12296E+01 -0.27251E+01 -0.13501E+01  0.10533E+01 -0.21748E+01  0.97213E+00  0.10095E+01 -0.68236E+00
     858      171.4000 -0.16059E-05 -0.24633E+01 -0.19684E+01  0.11502E+01 -0.27789E+01 -0.54468E+00  0.96327E+00 -0.22712E+01  0.87516E+00  0.91465E+00 -0.76907E+00
     859      171.6000 -0.14021E-05 -0.25440E+01 -0.20567E+01  0.10577E+01 -0.28201E+01 -0.17791E+00  0.86112E+00 -0.23781E+01  0.76725E+00  0.80997E+00 -0.85860E+00
     860      171.8000 -0.11839E-05 -0.26243E+01 -0.21608E+01  0.94800E+00 -0.28548E+01 -0.37340E-01  0.74434E+00 -0.24971E+01  0.64692E+00  0.69399E+00 -0.95100E+00
     861      172.0000 -0.95325E-06 -0.27038E+01 -0.22855E+01  0.81552E+00 -0.28860E+01  0.21606E-01  0.61063E+00 -0.26290E+01  0.51319E+00  0.56564E+00 -0.10462E+01
     862      172.2000 -0.71258E-06 -0.27822E+01 -0.24365E+01  0.65419E+00 -0.29149E+01  0.44949E-01  0.45865E+00 -0.27735E+01  0.36622E+00  0.42471E+00 -0.11443E+01
     863      172.4000 -0.46422E-06 -0.28593E+01 -0.26188E+01  0.45945E+00 -0.29426E+01  0.49809E-01  0.28918E+00 -0.29290E+01  0.20784E+00  0.27233E+00 -0.12449E+01
     864      172.6000 -0.21063E-06 -0.29348E+01 -0.28331E+01  0.23250E+00 -0.29696E+01  0.43662E-01  0.10630E+00 -0.30918E+01  0.41927E-01  0.11137E+00 -0.13478E+01
     865      172.8000  0.45648E-07 -0.30087E+01 -0.30712E+01 -0.14488E-01 -0.29964E+01  0.30147E-01 -0.82440E-01  0.30263E+01 -0.12604E+00 -0.53612E-01 -0.14526E+01
     866      173.0000  0.30207E-06 -0.30809E+01  0.29686E+01 -0.25981E+00 -0.30234E+01  0.11159E-01 -0.26772E+00  0.28649E+01 -0.29006E+00 -0.21719E+00 -0.15588E+01
     867      173.2000  0.55606E-06  0.31318E+01  0.27410E+01 -0.48259E+00 -0.30510E+01 -0.12330E-01 -0.44129E+00  0.27117E+01 -0.44508E+00 -0.37425E+00 -0.16659E+01
     868      173.4000  0.80508E-06  0.30630E+01  0.25428E+01 -0.67242E+00 -0.30795E+01 -0.39808E-01 -0.59810E+00  0.25701E+01 -0.58788E+00 -0.52104E+00 -0.17732E+01
     869      173.6000  0.10466E-05  0.29958E+01  0.23771E+01 -0.82923E+00 -0.31095E+01 -0.71100E-01 -0.73659E+00  0.24413E+01 -0.71724E+00 -0.65559E+00 -0.18799E+01
     870      173.8000  0.12782E-05  0.29301E+01  0.22405E+01 -0.95804E+00 -0.31413E+01 -0.10614E+00 -0.85767E+00  0.23253E+01 -0.83344E+00 -0.77754E+00 -0.19853E+01
     871      174.0000  0.14976E-05  0.28659E+01  0.21272E+01 -0.10649E+01  0.31078E+01 -0.14499E+00 -0.96349E+00  0.22210E+01 -0.93766E+00 -0.88759E+00 -0.20888E+01
     872      174.2000  0.17025E-05  0.28029E+01  0.20319E+01 -0.11552E+01  0.30710E+01 -0.18766E+00 -0.10565E+01  0.21269E+01 -0.10315E+01 -0.98705E+00 -0.21898E+01
     873      174.4000  0.18909E-05  0.27412E+01  0.19502E+01 -0.12330E+01  0.30310E+01 -0.23414E+00 -0.11392E+01  0.20415E+01 -0.11165E+01 -0.10774E+01 -0.22876E+01
     874      174.6000  0.20607E-05  0.26805E+01  0.18787E+01 -0.13015E+01  0.29875E+01 -0.28418E+00 -0.12136E+01  0.19633E+01 -0.11944E+01 -0.11602E+01 -0.23818E+01
     875      174.8000  0.22104E-05  0.26208E+01  0.18148E+01 -0.13631E+01  0.29403E+01 -0.33739E+00 -0.12814E+01  0.18909E+01 -0.12665E+01 -0.12369E+01 -0.24721E+01
     876      175.0000  0.23382E-05  0.25620E+01  0.17565E+01 -0.14196E+01  0.28897E+01 -0.39298E+00 -0.13441E+01  0.18230E+01 -0.13340E+01 -0.13086E+01 -0.25583E+01
     877      175.2000  0.24430E-05  0.25039E+01  0.17023E+01 -0.14726E+01  0.28362E+01 -0.44997E+00 -0.14031E+01  0.17588E+01 -0.13980E+01 -0.13765E+01 -0.26400E+01
     878      175.4000  0.25236E-05  0.24463E+01  0.16510E+01 -0.15230E+01  0.27811E+01 -0.50699E+00 -0.14592E+01  0.16972E+01 -0.14594E+01 -0.14417E+01 -0.27172E+01
     879      175.6000  0.25791E-05  0.23892E+01  0.16016E+01 -0.15719E+01  0.27259E+01 -0.56272E+00 -0.15135E+01  0.16373E+01 -0.15191E+01 -0.15049E+01 -0.27897E+01
     880      175.8000  0.26090E-05  0.23324E+01  0.15530E+01 -0.16201E+01  0.26725E+01 -0.61570E+00 -0.15667E+01  0.15785E+01 -0.15779E+01 -0.15671E+01 -0.28575E+01
     881      176.0000  0.26128E-05  0.22758E+01  0.15045E+01 -0.16686E+01  0.26225E+01 -0.66493E+00 -0.16197E+01  0.15198E+01 -0.16365E+01 -0.16289E+01 -0.29205E+01
     882      176.2000  0.25905E-05  0.22191E+01  0.14553E+01 -0.17179E+01  0.25773E+01 -0.70964E+00 -0.16731E+01  0.14608E+01 -0.16956E+01 -0.16913E+01 -0.29785E+01
     883      176.4000  0.25422E-05  0.21624E+01  0.14045E+01 -0.17690E+01  0.25371E+01 -0.74971E+00 -0.17278E+01  0.14005E+01 -0.17560E+01 -0.17550E+01 -0.30313E+01
     884      176.6000  0.24684E-05  0.21053E+01  0.13511E+01 -0.18227E+01  0.25017E+01 -0.78540E+00 -0.17847E+01  0.13381E+01 -0.18184E+01 -0.18209E+01 -0.30789E+01
     885      176.8000  0.23697E-05  0.20476E+01  0.12941E+01 -0.18802E+01  0.24699E+01 -0.81751E+00 -0.18445E+01  0.12730E+01 -0.18837E+01 -0.18898E+01 -0.31207E+01
     886      177.0000  0.22471E-05  0.19892E+01  0.12321E+01 -0.19426E+01  0.24405E+01 -0.84707E+00 -0.19084E+01  0.12040E+01 -0.19529E+01 -0.19627E+01  0.31266E+01
     887      177.2000  0.21018E-05  0.19297E+01  0.11636E+01 -0.20114E+01  0.24117E+01 -0.87547E+00 -0.19777E+01  0.11302E+01 -0.20268E+01 -0.20409E+01  0.30973E+01
     888      177.4000  0.19351E-05  0.18689E+01  0.10865E+01 -0.20885E+01  0.23819E+01 -0.90418E+00 -0.20538E+01  0.10504E+01 -0.21068E+01 -0.21255E+01  0.30751E+01
     889      177.6000  0.17486E-05  0.18064E+01  0.99813E+00 -0.21762E+01  0.23495E+01 -0.93489E+00 -0.21385E+01  0.96318E+00 -0.21940E+01 -0.22179E+01  0.30606E+01
     890      177.8000  0.15443E-05  0.17417E+01  0.89544E+00 -0.22770E+01  0.23130E+01 -0.96939E+00 -0.22339E+01  0.86723E+00 -0.22898E+01 -0.23196E+01  0.30545E+01
     891      178.0000  0.13241E-05  0.16743E+01  0.77461E+00 -0.23941E+01  0.22707E+01 -0.10097E+01 -0.23422E+01  0.76115E+00 -0.23955E+01 -0.24320E+01  0.30577E+01
     892      178.2000  0.10901E-05  0.16034E+01  0.63171E+00 -0.25304E+01  0.22211E+01 -0.10583E+01 -0.24657E+01  0.64372E+00 -0.25122E+01 -0.25562E+01  0.30707E+01
     893      178.4000  0.84465E-06  0.15283E+01  0.46384E+00 -0.26878E+01  0.21625E+01 -0.11179E+01 -0.26063E+01  0.51428E+00 -0.26403E+01 -0.26925E+01  0.30938E+01
     894      178.6000  0.59023E-06  0.14479E+01  0.27135E+00 -0.28657E+01  0.20929E+01 -0.11924E+01 -0.27641E+01  0.37318E+00 -0.27795E+01 -0.28403E+01  0.31268E+01
     895      178.8000  0.32934E-06  0.13607E+01  0.60532E-01 -0.30590E+01  0.20101E+01 -0.12862E+01 -0.29369E+01  0.22215E+00 -0.29279E+01 -0.29970E+01 -0.31145E+01
     896      179.0000  0.64573E-07  0.12649E+01 -0.15602E+00  0.30248E+01  0.19119E+01 -0.14050E+01 -0.31193E+01  0.64589E-01 -0.30825E+01  0.31243E+01 -0.30657E+01
     897      179.2000 -0.20143E-06  0.11583E+01 -0.36332E+00  0.28311E+01  0.17965E+01 -0.15545E+01  0.29799E+01 -0.94835E-01  0.30446E+01  0.29625E+01 -0.30131E+01
     898      179.4000 -0.46602E-06  0.10378E+01 -0.55015E+00  0.26527E+01  0.16629E+01 -0.17383E+01  0.28030E+01 -0.25103E+00  0.28916E+01  0.28057E+01 -0.29601E+01
     899      179.6000 -0.72653E-06  0.90000E+00 -0.71184E+00  0.24947E+01  0.15123E+01 -0.19535E+01  0.26397E+01 -0.39961E+00  0.27458E+01  0.26579E+01 -0.29106E+01
     900      179.8000 -0.98036E-06  0.74085E+00 -0.84911E+00  0.23578E+01  0.13486E+01 -0.21859E+01  0.24932E+01 -0.53760E+00  0.26101E+01  0.25215E+01 -0.28679E+01
     901      180.0000 -0.12249E-05  0.55701E+00 -0.96527E+00  0.22401E+01  0.11790E+01 -0.24141E+01  0.23640E+01 -0.66368E+00  0.24857E+01  0.23973E+01 -0.28342E+01
     902      180.2000 -0.14578E-05  0.34751E+00 -0.10643E+01  0.21386E+01  0.10119E+01 -0.26191E+01  0.22507E+01 -0.77781E+00  0.23728E+01  0.22848E+01 -0.28111E+01
     903      180.4000 -0.16766E-05  0.11659E+00 -0.11498E+01  0.20505E+01  0.85482E+00 -0.27927E+01  0.21511E+01 -0.88087E+00  0.22705E+01  0.21830E+01 -0.27991E+01
     904      180.6000 -0.18792E-05 -0.12497E+00 -0.12249E+01  0.19728E+01  0.71255E+00 -0.29359E+01  0.20630E+01 -0.97410E+00  0.21778E+01  0.20905E+01 -0.27979E+01
     905      180.8000 -0.20633E-05 -0.36235E+00 -0.12919E+01  0.19035E+01  0.58685E+00 -0.30537E+01  0.19842E+01 -0.10589E+01  0.20932E+01  0.20058E+01 -0.28073E+01
     906      181.0000 -0.22273E-05 -0.58271E+00 -0.13527E+01  0.18406E+01  0.47724E+00  0.31314E+01  0.19127E+01 -0.11368E+01  0.20156E+01  0.19275E+01 -0.28265E+01
     907      181.2000 -0.23693E-05 -0.77951E+00 -0.14090E+01  0.17827E+01  0.38200E+00  0.30481E+01  0.18471E+01 -0.12089E+01  0.19435E+01  0.18545E+01 -0.28550E+01
     908      181.4000 -0.24879E-05 -0.95217E+00 -0.14619E+01  0.17285E+01  0.29913E+00  0.29757E+01  0.17860E+01 -0.12764E+01  0.18760E+01  0.17855E+01 -0.28921E+01
     909      181.6000 -0.25820E-05 -0.11038E+01 -0.15124E+01  0.16769E+01  0.22657E+00  0.29114E+01  0.17282E+01 -0.13404E+01  0.18120E+01  0.17196E+01 -0.29374E+01
     910      181.8000 -0.26504E-05 -0.12384E+01 -0.15614E+01  0.16272E+01  0.16269E+00  0.28532E+01  0.16728E+01 -0.14018E+01  0.17506E+01  0.16558E+01 -0.29904E+01
     911      182.0000 -0.26924E-05 -0.13603E+01 -0.16098E+01  0.15785E+01  0.10602E+00  0.27995E+01  0.16190E+01 -0.14615E+01  0.16910E+01  0.15934E+01 -0.30507E+01
     912      182.2000 -0.27076E-05 -0.14734E+01 -0.16582E+01  0.15300E+01  0.55643E-01  0.27492E+01  0.15660E+01 -0.15202E+01  0.16324E+01  0.15315E+01 -0.31182E+01
     913      182.4000 -0.26957E-05 -0.15812E+01 -0.17075E+01  0.14810E+01  0.10798E-01  0.27018E+01  0.15129E+01 -0.15787E+01  0.15740E+01  0.14694E+01  0.30907E+01
     914      182.6000 -0.26569E-05 -0.16872E+01 -0.17583E+01  0.14308E+01 -0.28763E-01  0.26569E+01  0.14590E+01 -0.16378E+01  0.15150E+01  0.14063E+01  0.30098E+01
     915      182.8000 -0.25914E-05 -0.17953E+01 -0.18116E+01  0.13784E+01 -0.63090E-01  0.26145E+01  0.14036E+01 -0.16983E+01  0.14547E+01  0.13415E+01  0.29226E+01
     916      183.0000 -0.24998E-05 -0.19107E+01 -0.18684E+01  0.13230E+01 -0.91664E-01  0.25751E+01  0.13457E+01 -0.17611E+01  0.13920E+01  0.12740E+01  0.28294E+01
     917      183.2000 -0.23830E-05 -0.20413E+01 -0.19297E+01  0.12634E+01 -0.11368E+00  0.25398E+01  0.12845E+01 -0.18272E+01  0.13262E+01  0.12029E+01  0.27309E+01
     918      183.4000 -0.22422E-05 -0.22009E+01 -0.19970E+01  0.11982E+01 -0.12758E+00  0.25103E+01  0.12186E+01 -0.18978E+01  0.12558E+01  0.11272E+01  0.26277E+01
     919      183.6000 -0.20786E-05 -0.24166E+01 -0.20720E+01  0.11258E+01 -0.13143E+00  0.24896E+01  0.11468E+01 -0.19743E+01  0.11796E+01  0.10458E+01  0.25205E+01
     920      183.8000 -0.18938E-05 -0.27416E+01 -0.21568E+01  0.10440E+01 -0.12253E+00  0.24820E+01  0.10674E+01 -0.20582E+01  0.10960E+01  0.95729E+00  0.24104E+01
     921      184.0000 -0.16897E-05  0.30390E+01 -0.22538E+01  0.95021E+00 -0.98203E-01  0.24938E+01  0.97852E+00 -0.21514E+01  0.10030E+01  0.86046E+00  0.22984E+01
     922      184.2000 -0.14683E-05  0.24415E+01 -0.23660E+01  0.84128E+00 -0.56230E-01  0.25339E+01  0.87789E+00 -0.22561E+01  0.89831E+00  0.75392E+00  0.21855E+01
     923      184.4000 -0.12317E-05  0.19864E+01 -0.24963E+01  0.71371E+00  0.29167E-02  0.26119E+01  0.76308E+00 -0.23746E+01  0.77963E+00  0.63654E+00  0.20729E+01
     924      184.6000 -0.98221E-06  0.16995E+01 -0.26468E+01  0.56437E+00  0.74891E-01  0.27339E+01  0.63183E+00 -0.25089E+01  0.64471E+00  0.50766E+00  0.19616E+01
     925      184.8000 -0.72240E-06  0.15095E+01 -0.28178E+01  0.39175E+00  0.15028E+00  0.28917E+01  0.48271E+00 -0.26601E+01  0.49227E+00  0.36755E+00  0.18522E+01
     926      185.0000 -0.45480E-06  0.13709E+01 -0.30057E+01  0.19829E+00  0.21809E+00  0.30575E+01  0.31625E+00 -0.28275E+01  0.32289E+00  0.21775E+00  0.17454E+01
     927      185.2000 -0.18207E-06  0.12611E+01  0.30808E+01 -0.81035E-02  0.26922E+00 -0.30851E+01  0.13606E+00 -0.30075E+01  0.14028E+00  0.61335E-01  0.16417E+01
     928      185.4000  0.93076E-07  0.11688E+01  0.28863E+01 -0.21492E+00  0.30001E+00 -0.29870E+01 -0.50837E-01  0.30899E+01 -0.48666E-01 -0.97399E-01  0.15413E+01
     929      185.6000  0.36788E-06  0.10878E+01  0.27042E+01 -0.40955E+00  0.31093E+00 -0.29299E+01 -0.23543E+00  0.29066E+01 -0.23512E+00 -0.25366E+00  0.14443E+01
     930      185.8000  0.63960E-06  0.10145E+01  0.25408E+01 -0.58366E+00  0.30538E+00 -0.29050E+01 -0.40943E+00  0.27334E+01 -0.41107E+00 -0.40318E+00  0.13506E+01
     931      186.0000  0.90551E-06  0.94660E+00  0.23981E+01 -0.73455E+00  0.28704E+00 -0.29029E+01 -0.56746E+00  0.25753E+01 -0.57131E+00 -0.54294E+00  0.12602E+01
     932      186.2000  0.11629E-05  0.88269E+00  0.22750E+01 -0.86348E+00  0.25971E+00 -0.29162E+01 -0.70754E+00  0.24340E+01 -0.71395E+00 -0.67144E+00  0.11729E+01
     933      186.4000  0.14093E-05  0.82177E+00  0.21688E+01 -0.97358E+00  0.22605E+00 -0.29399E+01 -0.83029E+00  0.23092E+01 -0.83959E+00 -0.78847E+00  0.10883E+01
     934      186.6000  0.16421E-05  0.76313E+00  0.20766E+01 -0.10683E+01  0.18838E+00 -0.29704E+01 -0.93767E+00  0.21991E+01 -0.95014E+00 -0.89469E+00  0.10064E+01
     935      186.8000  0.18589E-05  0.70627E+00  0.19956E+01 -0.11509E+01  0.14798E+00 -0.30055E+01 -0.10321E+01  0.21015E+01 -0.10480E+01 -0.99127E+00  0.92685E+00
     936      187.0000  0.20576E-05  0.65079E+00  0.19235E+01 -0.12240E+01  0.10601E+00 -0.30436E+01 -0.11159E+01  0.20141E+01 -0.11354E+01 -0.10795E+01  0.84939E+00
     937      187.2000  0.22362E-05  0.59642E+00  0.18584E+01 -0.12896E+01  0.62860E-01 -0.30838E+01 -0.11912E+01  0.19349E+01 -0.12146E+01 -0.11608E+01  0.77381E+00
     938      187.4000  0.23928E-05  0.54292E+00  0.17986E+01 -0.13497E+01  0.19020E-01 -0.31256E+01 -0.12598E+01  0.18621E+01 -0.12872E+01 -0.12364E+01  0.69989E+00
     939      187.6000  0.25258E-05  0.49014E+00  0.17430E+01 -0.14054E+01 -0.25565E-01  0.31145E+01 -0.13232E+01  0.17944E+01 -0.13548E+01 -0.13074E+01  0.62742E+00
     940      187.8000  0.26338E-05  0.43789E+00  0.16904E+01 -0.14580E+01 -0.70766E-01  0.30703E+01 -0.13825E+01  0.17305E+01 -0.14187E+01 -0.13749E+01  0.55621E+00
     941      188.0000  0.27157E-05  0.38611E+00  0.16400E+01 -0.15084E+01 -0.11687E+00  0.30248E+01 -0.14390E+01  0.16692E+01 -0.14799E+01 -0.14397E+01  0.48608E+00
     942      188.2000  0.27706E-05  0.33466E+00  0.15909E+01 -0.15574E+01 -0.16395E+00  0.29780E+01 -0.14935E+01  0.16097E+01 -0.15393E+01 -0.15028E+01  0.41686E+00
     943      188.4000  0.27979E-05  0.28349E+00  0.15425E+01 -0.16058E+01 -0.21240E+00  0.29296E+01 -0.15468E+01  0.15510E+01 -0.15980E+01 -0.15650E+01  0.34842E+00
     944      188.6000  0.27973E-05  0.23251E+00  0.14939E+01 -0.16543E+01 -0.26241E+00  0.28793E+01 -0.15998E+01  0.14923E+01 -0.16566E+01 -0.16269E+01  0.28059E+00
     945      188.8000  0.27687E-05  0.18170E+00  0.14447E+01 -0.17036E+01 -0.31448E+00  0.28269E+01 -0.16532E+01  0.14329E+01 -0.17161E+01 -0.16893E+01  0.21327E+00
     946      189.0000  0.27123E-05  0.13099E+00  0.13940E+01 -0.17544E+01 -0.36886E+00  0.27718E+01 -0.17078E+01  0.13718E+01 -0.17772E+01 -0.17531E+01  0.14632E+00
     947      189.2000  0.26287E-05  0.80360E-01  0.13410E+01 -0.18076E+01 -0.42611E+00  0.27137E+01 -0.17645E+01  0.13081E+01 -0.18410E+01 -0.18190E+01  0.79654E-01
     948      189.4000  0.25187E-05  0.29757E-01  0.12850E+01 -0.18640E+01 -0.48654E+00  0.26520E+01 -0.18242E+01  0.12409E+01 -0.19083E+01 -0.18878E+01  0.13136E-01
     949      189.6000  0.23832E-05 -0.20818E-01  0.12249E+01 -0.19246E+01 -0.55068E+00  0.25861E+01 -0.18880E+01  0.11690E+01 -0.19803E+01 -0.19607E+01 -0.53302E-01
     950      189.8000  0.22236E-05 -0.71411E-01  0.11596E+01 -0.19907E+01 -0.61885E+00  0.25155E+01 -0.19572E+01  0.10911E+01 -0.20584E+01 -0.20385E+01 -0.11978E+00
     951      190.0000  0.20414E-05 -0.12202E+00  0.10876E+01 -0.20638E+01 -0.69144E+00  0.24395E+01 -0.20334E+01  0.10056E+01 -0.21441E+01 -0.21226E+01 -0.18635E+00
     952      190.2000  0.18384E-05 -0.17267E+00  0.10074E+01 -0.21456E+01 -0.76859E+00  0.23574E+01 -0.21186E+01  0.91096E+00 -0.22389E+01 -0.22142E+01 -0.25314E+00
     953      190.4000  0.16166E-05 -0.22335E+00  0.91690E+00 -0.22381E+01 -0.85029E+00  0.22686E+01 -0.22148E+01  0.80518E+00 -0.23449E+01 -0.23146E+01 -0.32018E+00
     954      190.6000  0.13781E-05 -0.27410E+00  0.81410E+00 -0.23437E+01 -0.93621E+00  0.21724E+01 -0.23248E+01  0.68655E+00 -0.24635E+01 -0.24253E+01 -0.38758E+00
     955      190.8000  0.11254E-05 -0.32490E+00  0.69683E+00 -0.24646E+01 -0.10255E+01  0.20684E+01 -0.24511E+01  0.55369E+00 -0.25963E+01 -0.25470E+01 -0.45538E+00
     956      191.0000  0.86089E-06 -0.37577E+00  0.56338E+00 -0.26025E+01 -0.11170E+01  0.19562E+01 -0.25958E+01  0.40626E+00 -0.27434E+01 -0.26802E+01 -0.52366E+00
     957      191.2000  0.58721E-06 -0.42669E+00  0.41329E+00 -0.27577E+01 -0.12088E+01  0.18352E+01 -0.27594E+01  0.24568E+00 -0.29033E+01 -0.28241E+01 -0.59248E+00
     958      191.4000  0.30709E-06 -0.47768E+00  0.24831E+00 -0.29280E+01 -0.12983E+01  0.17052E+01 -0.29395E+01  0.75671E-01 -0.30724E+01 -0.29767E+01 -0.66186E+00
     959      191.6000  0.23302E-07 -0.52873E+00  0.73150E-01 -0.31078E+01 -0.13820E+01  0.15647E+01 -0.31299E+01 -0.97921E-01  0.30384E+01 -0.31343E+01 -0.73185E+00
     960      191.8000 -0.26131E-06 -0.57984E+00 -0.10486E+00  0.29942E+01 -0.14561E+01  0.14110E+01  0.29621E+01 -0.26837E+00  0.28692E+01  0.29909E+01 -0.80248E+00
     961      192.0000 -0.54390E-06 -0.63100E+00 -0.27761E+00  0.28201E+01 -0.15143E+01  0.12371E+01  0.27795E+01 -0.42973E+00  0.27091E+01  0.28371E+01 -0.87374E+00
     962      192.2000 -0.82163E-06 -0.68220E+00 -0.43840E+00  0.26596E+01 -0.15480E+01  0.10260E+01  0.26126E+01 -0.57813E+00  0.25617E+01  0.26913E+01 -0.94561E+00
     963      192.4000 -0.10917E-05 -0.73345E+00 -0.58344E+00  0.25161E+01 -0.15410E+01  0.73525E+00  0.24644E+01 -0.71199E+00  0.24287E+01  0.25560E+01 -0.10181E+01
     964      192.6000 -0.13515E-05 -0.78473E+00 -0.71174E+00  0.23899E+01 -0.14619E+01  0.25968E+00  0.23348E+01 -0.83159E+00  0.23097E+01  0.24321E+01 -0.10910E+01
     965      192.8000 -0.15982E-05 -0.83603E+00 -0.82423E+00  0.22797E+01 -0.12458E+01 -0.49243E+00  0.22221E+01 -0.93823E+00  0.22035E+01  0.23195E+01 -0.11644E+01
     966      193.0000 -0.18295E-05 -0.88734E+00 -0.92281E+00  0.21833E+01 -0.82303E+00 -0.11565E+01  0.21235E+01 -0.10337E+01  0.21083E+01  0.22172E+01 -0.12380E+01
     967      193.2000 -0.20430E-05 -0.93866E+00 -0.10097E+01  0.20985E+01 -0.34239E+00 -0.15331E+01  0.20365E+01 -0.11198E+01  0.20224E+01  0.21240E+01 -0.13118E+01
     968      193.4000 -0.22365E-05 -0.98996E+00 -0.10869E+01  0.20230E+01 -0.45781E-01 -0.17576E+01  0.19588E+01 -0.11983E+01  0.19440E+01  0.20387E+01 -0.13855E+01
     969      193.6000 -0.24080E-05 -0.10412E+01 -0.11562E+01  0.19550E+01  0.92451E-01 -0.19112E+01  0.18884E+01 -0.12706E+01  0.18717E+01  0.19598E+01 -0.14588E+01
     970      193.8000 -0.25557E-05 -0.10925E+01 -0.12194E+01  0.18930E+01  0.14825E+00 -0.20271E+01  0.18238E+01 -0.13382E+01  0.18042E+01  0.18861E+01 -0.15317E+01
     971      194.0000 -0.26783E-05 -0.11436E+01 -0.12776E+01  0.18357E+01  0.16166E+00 -0.21200E+01  0.17635E+01 -0.14022E+01  0.17402E+01  0.18166E+01 -0.16038E+01
     972      194.2000 -0.27743E-05 -0.11947E+01 -0.13320E+01  0.17819E+01  0.15074E+00 -0.21974E+01  0.17064E+01 -0.14635E+01  0.16789E+01  0.17503E+01 -0.16748E+01
     973      194.4000 -0.28427E-05 -0.12457E+01 -0.13836E+01  0.17307E+01  0.12389E+00 -0.22634E+01  0.16515E+01 -0.15232E+01  0.16193E+01  0.16862E+01 -0.17446E+01
     974      194.6000 -0.28828E-05 -0.12966E+01 -0.14332E+01  0.16813E+01  0.84405E-01 -0.23206E+01  0.15979E+01 -0.15819E+01  0.15605E+01  0.16236E+01 -0.18130E+01
     975      194.8000 -0.28942E-05 -0.13473E+01 -0.14816E+01  0.16329E+01  0.32872E-01 -0.23704E+01  0.15450E+01 -0.16406E+01  0.15019E+01  0.15616E+01 -0.18797E+01
     976      195.0000 -0.28767E-05 -0.13979E+01 -0.15296E+01  0.15847E+01 -0.32840E-01 -0.24136E+01  0.14917E+01 -0.16999E+01  0.14425E+01  0.14995E+01 -0.19447E+01
     977      195.2000 -0.28303E-05 -0.14484E+01 -0.15778E+01  0.15360E+01 -0.11760E+00 -0.24506E+01  0.14375E+01 -0.17608E+01  0.13816E+01  0.14366E+01 -0.20079E+01
     978      195.4000 -0.27556E-05 -0.14988E+01 -0.16270E+01  0.14861E+01 -0.23138E+00 -0.24808E+01  0.13814E+01 -0.18241E+01  0.13183E+01  0.13720E+01 -0.20693E+01
     979      195.6000 -0.26531E-05 -0.15490E+01 -0.16782E+01  0.14339E+01 -0.39239E+00 -0.25026E+01  0.13225E+01 -0.18909E+01  0.12516E+01  0.13049E+01 -0.21289E+01
     980      195.8000 -0.25239E-05 -0.15991E+01 -0.17324E+01  0.13786E+01 -0.63360E+00 -0.25112E+01  0.12598E+01 -0.19622E+01  0.11805E+01  0.12344E+01 -0.21869E+01
     981      196.0000 -0.23692E-05 -0.16491E+01 -0.17907E+01  0.13187E+01 -0.99660E+00 -0.24929E+01  0.11920E+01 -0.20393E+01  0.11035E+01  0.11594E+01 -0.22434E+01
     982      196.2000 -0.21905E-05 -0.16990E+01 -0.18547E+01  0.12526E+01 -0.14646E+01 -0.23901E+01  0.11177E+01 -0.21237E+01  0.10192E+01  0.10787E+01 -0.22986E+01
     983      196.4000 -0.19894E-05 -0.17488E+01 -0.19266E+01  0.11784E+01 -0.18968E+01 -0.16408E+01  0.10349E+01 -0.22171E+01  0.92598E+00  0.99102E+00 -0.23525E+01
     984      196.6000 -0.17681E-05 -0.17985E+01 -0.20089E+01  0.10931E+01 -0.22016E+01 -0.59984E-01  0.94174E+00 -0.23215E+01  0.82195E+00  0.89500E+00 -0.24055E+01
     985      196.8000 -0.15287E-05 -0.18482E+01 -0.21054E+01  0.99335E+00 -0.24029E+01  0.14590E+00  0.83562E+00 -0.24386E+01  0.70525E+00  0.78920E+00 -0.24577E+01
     986      197.0000 -0.12735E-05 -0.18978E+01 -0.22206E+01  0.87442E+00 -0.25416E+01  0.19037E+00  0.71404E+00 -0.25699E+01  0.57441E+00  0.67234E+00 -0.25094E+01
     987      197.2000 -0.10050E-05 -0.19473E+01 -0.23605E+01  0.73098E+00 -0.26439E+01  0.19741E+00  0.57479E+00 -0.27161E+01  0.42877E+00  0.54357E+00 -0.25607E+01
     988      197.4000 -0.72589E-06 -0.19967E+01 -0.25314E+01  0.55786E+00 -0.27241E+01  0.19011E+00  0.41694E+00 -0.28761E+01  0.26939E+00  0.40295E+00 -0.26118E+01
