      86       17.0000  0.11209E-48 -0.19063E-48 -0.66218E-24  0.44074E-24 -0.71500E-24  0.55853E-24 -0.50565E-48 -0.12869E-47  0.00000E+00 -0.00000E+00  0.33304E-24 -0.90339E-25 -0.12097E-23  0.54331E-24 -0.12766E-23  0.70938E-24  0.59399E-24 -0.56875E-25  0.13558E-48 -0.17603E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10405E-47  0.17338E-48  0.00000E+00  0.00000E+00 -0.41840E-48 -0.22413E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.28858E-48 -0.12142E-48  0.11684E-47  0.28717E-48  0.13090E-47  0.20581E-48 -0.45647E-48 -0.29109E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.48925E-48  0.12093E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.19297E-47 -0.16453E-48 -0.74944E-48 -0.25392E-48 -0.00000E+00  0.00000E+00 -0.79863E-48 -0.34876E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      87       17.2000  0.12665E-48 -0.20248E-48 -0.68350E-24  0.44191E-24 -0.74182E-24  0.56518E-24 -0.53261E-48 -0.13907E-47  0.00000E+00 -0.00000E+00  0.33657E-24 -0.86507E-25 -0.12439E-23  0.53831E-24 -0.13214E-23  0.71253E-24  0.59161E-24 -0.46752E-25  0.15070E-48 -0.18714E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.10881E-47  0.18175E-48  0.00000E+00  0.00000E+00 -0.42502E-48 -0.22948E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.29856E-48 -0.12605E-48  0.12270E-47  0.30371E-48  0.13829E-47  0.21826E-48 -0.46529E-48 -0.29969E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.50638E-48  0.12550E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.20272E-47 -0.17500E-48 -0.76107E-48 -0.26031E-48 -0.00000E+00  0.00000E+00 -0.81505E-48 -0.35976E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      88       17.4000  0.13775E-48 -0.21125E-48 -0.70494E-24  0.44508E-24 -0.76969E-24  0.57496E-24 -0.52374E-48 -0.14887E-47  0.00000E+00 -0.00000E+00  0.34219E-24 -0.80604E-25 -0.12727E-23  0.53321E-24 -0.13600E-23  0.71569E-24  0.59977E-24 -0.38061E-25  0.16415E-48 -0.19282E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11345E-47  0.19055E-48  0.12772E-47  0.10077E-48 -0.43974E-48 -0.24011E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.30972E-48 -0.13471E-48  0.12861E-47  0.32132E-48  0.14582E-47  0.23107E-48 -0.48352E-48 -0.31555E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.52305E-48  0.13528E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.21124E-47 -0.18568E-48 -0.78359E-48 -0.27136E-48 -0.00000E+00  0.00000E+00 -0.84290E-48 -0.37748E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      89       17.6000  0.15453E-48 -0.22274E-48 -0.72656E-24  0.44498E-24 -0.79745E-24  0.58018E-24 -0.54691E-48 -0.16008E-47  0.00000E+00 -0.00000E+00  0.34509E-24 -0.74886E-25 -0.13063E-23  0.52641E-24 -0.14051E-23  0.71663E-24  0.59631E-24 -0.24345E-25  0.18144E-48 -0.20306E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.11833E-47  0.19880E-48  0.13398E-47  0.10456E-48 -0.44409E-48 -0.24766E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.31864E-48 -0.14050E-48  0.13471E-47  0.33810E-48  0.15363E-47  0.24374E-48 -0.48965E-48 -0.32655E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.53856E-48  0.14208E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.22127E-47 -0.19646E-48 -0.79177E-48 -0.28210E-48 -0.00000E+00  0.00000E+00 -0.85533E-48 -0.39313E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      90       17.8000  0.16713E-48 -0.23324E-48 -0.74800E-24  0.44819E-24 -0.82583E-24  0.59082E-24 -0.53503E-48 -0.17134E-47  0.00000E+00 -0.00000E+00  0.35011E-24 -0.68676E-25 -0.13342E-23  0.52151E-24 -0.14438E-23  0.72102E-24  0.60277E-24 -0.16080E-25  0.19640E-48 -0.21030E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.29266E-48 -0.10554E-48  0.12317E-47  0.20791E-48  0.14031E-47  0.10777E-48 -0.45808E-48 -0.25813E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.32970E-48 -0.15014E-48  0.14100E-47  0.35763E-48  0.16183E-47  0.25759E-48 -0.50729E-48 -0.34285E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.55500E-48  0.15328E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.23024E-47 -0.20906E-48 -0.81263E-48 -0.29289E-48 -0.00000E+00  0.00000E+00 -0.88188E-48 -0.41140E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      91       18.0000  0.18654E-48 -0.24415E-48 -0.76993E-24  0.44655E-24 -0.85461E-24  0.59426E-24 -0.55282E-48 -0.18339E-47  0.00000E+00 -0.00000E+00  0.35235E-24 -0.61135E-25 -0.13673E-23  0.51248E-24 -0.14895E-23  0.71920E-24  0.59830E-24  0.10193E-26  0.21634E-48 -0.21942E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.29859E-48 -0.11027E-48  0.12816E-47  0.21599E-48  0.14679E-47  0.11138E-48 -0.46019E-48 -0.26795E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.33745E-48 -0.15714E-48  0.14731E-47  0.37456E-48  0.17003E-47  0.27049E-48 -0.51071E-48 -0.35641E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.56878E-48  0.16235E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24051E-47 -0.22005E-48 -0.81753E-48 -0.30801E-48 -0.00000E+00  0.00000E+00 -0.89041E-48 -0.43181E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      92       18.2000  0.20113E-48 -0.25464E-48 -0.79120E-24  0.44870E-24 -0.88332E-24  0.60401E-24 -0.53397E-48 -0.19587E-47  0.00000E+00 -0.00000E+00  0.35657E-24 -0.52103E-25 -0.13942E-23  0.50577E-24 -0.15279E-23  0.72173E-24  0.60265E-24  0.13901E-25  0.23337E-48 -0.22626E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.30550E-48 -0.11877E-48  0.13300E-47  0.22540E-48  0.15327E-47  0.11454E-48 -0.47058E-48 -0.28140E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.34644E-48 -0.16935E-48  0.15370E-47  0.39535E-48  0.17856E-47  0.28537E-48 -0.52394E-48 -0.37628E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.52348E-48  0.10770E-48 -0.58242E-48  0.17774E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.24953E-47 -0.23345E-48 -0.83318E-48 -0.32418E-48 -0.00000E+00  0.00000E+00 -0.91077E-48 -0.45619E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      93       18.4000  0.22311E-48 -0.26585E-48 -0.81334E-24  0.44631E-24 -0.91306E-24  0.60685E-24 -0.54737E-48 -0.20896E-47  0.00000E+00 -0.00000E+00  0.35786E-24 -0.44115E-25 -0.14265E-23  0.49615E-24 -0.15739E-23  0.71940E-24  0.59658E-24  0.31538E-25  0.25578E-48 -0.23519E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.31075E-48 -0.12384E-48  0.13816E-47  0.23311E-48  0.16012E-47  0.11733E-48 -0.47115E-48 -0.29191E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.35352E-48 -0.17689E-48  0.16035E-47  0.41264E-48  0.18736E-47  0.29826E-48 -0.52557E-48 -0.39083E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.53236E-48  0.11462E-48 -0.59497E-48  0.18801E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26020E-47 -0.24532E-48 -0.83535E-48 -0.34098E-48 -0.00000E+00  0.00000E+00 -0.91627E-48 -0.47882E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      94       18.6000  0.23993E-48 -0.27713E-48 -0.83439E-24  0.44855E-24 -0.94204E-24  0.61727E-24 -0.52354E-48 -0.22306E-47  0.00000E+00 -0.00000E+00  0.36124E-24 -0.34948E-25 -0.14522E-23  0.48998E-24 -0.16121E-23  0.72305E-24  0.59875E-24  0.43669E-25  0.27499E-48 -0.24252E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.31709E-48 -0.13287E-48  0.14315E-47  0.24256E-48  0.16694E-47  0.11979E-48 -0.48000E-48 -0.30500E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.36187E-48 -0.19006E-48  0.16705E-47  0.43484E-48  0.19650E-47  0.31395E-48 -0.53709E-48 -0.41073E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.54172E-48  0.12625E-48 -0.60762E-48  0.20485E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.26954E-47 -0.26015E-48 -0.84813E-48 -0.35679E-48 -0.00000E+00  0.00000E+00 -0.93367E-48 -0.50333E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      95       18.8000  0.26503E-48 -0.28728E-48 -0.85674E-24  0.44461E-24 -0.97278E-24  0.61823E-24 -0.52900E-48 -0.23698E-47  0.00000E+00 -0.00000E+00  0.36156E-24 -0.26603E-25 -0.14838E-23  0.47829E-24 -0.16585E-23  0.71797E-24  0.59118E-24  0.61574E-25  0.30054E-48 -0.24974E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.32159E-48 -0.13796E-48  0.14839E-47  0.24994E-48  0.17401E-47  0.12227E-48 -0.47912E-48 -0.31560E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.36816E-48 -0.19765E-48  0.17391E-47  0.45205E-48  0.20572E-47  0.32690E-48 -0.53703E-48 -0.42539E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.54920E-48  0.13346E-48 -0.61873E-48  0.21546E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28042E-47 -0.27207E-48 -0.84774E-48 -0.37412E-48 -0.00000E+00  0.00000E+00 -0.93626E-48 -0.52657E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      96       19.0000  0.28430E-48 -0.29791E-48 -0.87740E-24  0.44611E-24 -0.10019E-23  0.62803E-24 -0.49674E-48 -0.25248E-47  0.00000E+00 -0.00000E+00  0.36405E-24 -0.16109E-25 -0.15082E-23  0.47120E-24 -0.16961E-23  0.72049E-24  0.59114E-24  0.75356E-25  0.32215E-48 -0.25593E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.11592E-47 -0.10410E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.32660E-48 -0.14827E-48  0.15335E-47  0.25938E-48  0.18096E-47  0.12448E-48 -0.48505E-48 -0.32983E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.37484E-48 -0.21249E-48  0.18069E-47  0.47511E-48  0.21517E-47  0.34336E-48 -0.54492E-48 -0.44675E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.55664E-48  0.14724E-48 -0.62906E-48  0.23497E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.28975E-47 -0.28744E-48 -0.85605E-48 -0.39220E-48 -0.00000E+00  0.00000E+00 -0.94834E-48 -0.55372E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      97       19.2000  0.31207E-48 -0.30932E-48 -0.89991E-24  0.44196E-24 -0.10335E-23  0.62932E-24 -0.49705E-48 -0.26770E-47  0.00000E+00 -0.00000E+00  0.36326E-24 -0.75008E-26 -0.15389E-23  0.46013E-24 -0.17428E-23  0.71678E-24  0.58187E-24  0.95841E-25  0.35011E-48 -0.26397E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12082E-47 -0.10954E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.33021E-48 -0.15380E-48  0.15882E-47  0.26606E-48  0.18851E-47  0.12520E-48 -0.48127E-48 -0.34341E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.38017E-48 -0.22085E-48  0.18801E-47  0.49290E-48  0.22523E-47  0.35594E-48 -0.54108E-48 -0.46524E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.56247E-48  0.15560E-48 -0.63845E-48  0.24730E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.30118E-47 -0.30115E-48 -0.85135E-48 -0.41523E-48 -0.00000E+00  0.00000E+00 -0.94537E-48 -0.58411E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      98       19.4000  0.33437E-48 -0.31766E-48 -0.92017E-24  0.44173E-24 -0.10628E-23  0.63694E-24 -0.45225E-48 -0.28432E-47  0.00000E+00 -0.00000E+00  0.36484E-24  0.16174E-26 -0.15620E-23  0.45033E-24 -0.17799E-23  0.71548E-24  0.57930E-24  0.10331E-24  0.37483E-48 -0.26720E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.12593E-47 -0.11664E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.33500E-48 -0.16265E-48  0.16362E-47  0.27561E-48  0.19539E-47  0.12790E-48 -0.48742E-48 -0.35096E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.38671E-48 -0.23410E-48  0.19469E-47  0.51633E-48  0.23474E-47  0.37334E-48 -0.54985E-48 -0.47877E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.56916E-48  0.16683E-48 -0.64824E-48  0.26392E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.31025E-47 -0.31603E-48 -0.85836E-48 -0.42225E-48 -0.00000E+00  0.00000E+00 -0.95721E-48 -0.59836E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      99       19.6000  0.36504E-48 -0.32888E-48 -0.94265E-24  0.43701E-24 -0.10952E-23  0.63782E-24 -0.44459E-48 -0.30063E-47  0.00000E+00 -0.00000E+00  0.36309E-24  0.11685E-25 -0.15916E-23  0.43926E-24 -0.18265E-23  0.71184E-24  0.56911E-24  0.12606E-24  0.40539E-48 -0.27441E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13111E-47 -0.12263E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.33716E-48 -0.16969E-48  0.16923E-47  0.28148E-48  0.20328E-47  0.12718E-48 -0.48138E-48 -0.36754E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.39019E-48 -0.24438E-48  0.20232E-47  0.53408E-48  0.24543E-47  0.38537E-48 -0.54287E-48 -0.50105E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.57276E-48  0.17809E-48 -0.65485E-48  0.27980E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.32197E-47 -0.33066E-48 -0.85042E-48 -0.45062E-48 -0.00000E+00  0.00000E+00 -0.94973E-48 -0.63536E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
     100       19.8000  0.39047E-48 -0.33488E-48 -0.96245E-24  0.43527E-24 -0.11245E-23  0.64354E-24 -0.38656E-48 -0.31847E-47  0.11751E-48 -0.90099E-48  0.36361E-24  0.20618E-25 -0.16134E-23  0.42728E-24 -0.18632E-23  0.70737E-24  0.56373E-24  0.13227E-24  0.43326E-48 -0.27462E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.13624E-47 -0.12993E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.34098E-48 -0.17811E-48  0.17388E-47  0.29103E-48  0.21012E-47  0.13020E-48 -0.48499E-48 -0.37267E-48 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.39559E-48 -0.25718E-48  0.20892E-47  0.55782E-48  0.25503E-47  0.40365E-48 -0.54877E-48 -0.51151E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00 -0.57783E-48  0.18863E-48 -0.66289E-48  0.29562E-48  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.33084E-47 -0.34515E-48 -0.85300E-48 -0.45427E-48 -0.00000E+00  0.00000E+00 -0.95678E-48 -0.64520E-48 -0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
