    5600     1119.8000  0.17240E-34  0.56599E-35  0.66604E-19 -0.64659E-19  0.55971E-36  0.17315E-35 -0.23513E-35  0.39039E-35 -0.22826E-36  0.27893E-35  0.24963E-36  0.80163E-37  0.12680E-21 -0.33977E-21 -0.24185E-21  0.64805E-21 -0.46830E-36  0.30813E-36  0.21492E-36 -0.43184E-37  0.90781E-16 -0.17310E-15  0.22570E-32  0.30964E-32 -0.21398E-32  0.93546E-32  0.13754E-32  0.57303E-32  0.55205E-33 -0.35791E-35  0.30520E-19 -0.76303E-18 -0.58212E-19  0.14553E-17 -0.73451E-33  0.92404E-33  0.40160E-33 -0.22755E-33 -0.86658E-17  0.17582E-16 -0.47465E-16  0.12531E-16 -0.22693E-16  0.19846E-16  0.13279E-17  0.24926E-17  0.35294E-02 -0.16746E-02 -0.67317E-02  0.31940E-02 -0.59315E-17 -0.11323E-17  0.19851E-17  0.12788E-17  0.63169E-33  0.72599E-33  0.54562E-33  0.22703E-33  0.32320E-34 -0.44950E-34 -0.60033E-19 -0.47546E-19  0.11450E-18  0.90685E-19  0.31496E-34  0.11411E-33  0.52821E-35 -0.45987E-34  0.13259E-32 -0.65765E-33 -0.31794E-34 -0.13496E-33 -0.18852E-18  0.35261E-19  0.35957E-18 -0.67253E-19  0.26737E-33  0.12808E-33 -0.78202E-34 -0.85580E-34  0.19335E-34 -0.82923E-34 -0.11334E-18 -0.32044E-19  0.21617E-18  0.61117E-19  0.11214E-33  0.14342E-33 -0.19671E-34 -0.68421E-34  0.51245E-21 -0.11022E-19 -0.97740E-21  0.21022E-19 -0.10699E-34  0.13282E-34  0.58238E-35 -0.32501E-35 -0.29110E-04 -0.45283E-17 -0.19040E-19 -0.13930E-19  0.48650E-20  0.78382E-20  0.36315E-19  0.26569E-19 -0.92791E-20 -0.14950E-19 -0.13223E-34 -0.53380E-35
    5650     1129.8000  0.35570E-34  0.50947E-34  0.31253E-18 -0.38074E-19 -0.17675E-35  0.44047E-35 -0.14678E-34  0.51124E-35 -0.68751E-35  0.67876E-35  0.31121E-36  0.70302E-36  0.13094E-20 -0.61701E-21 -0.24975E-20  0.11768E-20 -0.15432E-35 -0.65164E-36  0.10045E-35  0.13013E-35  0.92569E-16 -0.17427E-15  0.16294E-32  0.24887E-32 -0.26391E-32  0.93775E-32  0.10214E-32  0.59685E-32  0.47295E-33  0.92305E-34  0.15274E-18 -0.89431E-18 -0.29132E-18  0.17057E-17 -0.88857E-33  0.55925E-33  0.10291E-32 -0.49308E-34 -0.72639E-17  0.13207E-16 -0.48237E-16  0.10480E-16 -0.24281E-16  0.18758E-16  0.71112E-18  0.23358E-17  0.43651E-02 -0.14422E-02 -0.83256E-02  0.27508E-02 -0.46147E-17 -0.26470E-17  0.26669E-17  0.44882E-17  0.48885E-33  0.56100E-33  0.42415E-33  0.18445E-33  0.25687E-34 -0.26362E-34 -0.50760E-19 -0.47179E-19  0.96816E-19  0.89984E-19 -0.14385E-35  0.80183E-34  0.39908E-34 -0.67830E-34  0.13680E-32 -0.65043E-33 -0.98238E-35 -0.12014E-33 -0.22570E-18  0.23826E-19  0.43047E-18 -0.45443E-19  0.19488E-33  0.17606E-33 -0.81615E-34 -0.24447E-33  0.26551E-34 -0.70062E-34 -0.13306E-18 -0.46865E-19  0.25378E-18  0.89387E-19  0.62405E-34  0.15085E-33  0.19436E-34 -0.15902E-33 -0.26476E-21 -0.11223E-19  0.50499E-21  0.21405E-19 -0.94655E-35  0.88978E-35  0.12381E-34 -0.30381E-35 -0.40313E-04 -0.91560E-17 -0.16328E-19 -0.18212E-19  0.51687E-20  0.23440E-19  0.31142E-19  0.34735E-19 -0.98583E-20 -0.44707E-19 -0.24190E-34 -0.13654E-34
    5700     1139.8000 -0.97092E-35  0.28300E-34  0.10230E-18  0.11003E-18 -0.14970E-35  0.62209E-36 -0.59563E-35 -0.45089E-35 -0.45721E-35 -0.97452E-36 -0.19735E-36  0.21831E-36  0.59932E-21  0.46295E-21 -0.11431E-20 -0.88300E-21  0.60021E-37 -0.59505E-36 -0.71348E-36  0.79021E-36  0.93933E-16 -0.17557E-15  0.14237E-32  0.16091E-32 -0.30908E-32  0.94064E-32  0.74476E-33  0.61510E-32  0.35857E-33  0.15351E-33  0.32261E-18 -0.95045E-18 -0.61532E-18  0.18128E-17 -0.77180E-33  0.18069E-33  0.12975E-32  0.55458E-33 -0.37519E-17  0.10115E-16 -0.48969E-16  0.85969E-17 -0.25470E-16  0.17868E-16  0.16967E-18  0.19512E-17  0.49724E-02 -0.82301E-03 -0.94839E-02  0.15697E-02 -0.26282E-17 -0.29892E-17  0.61810E-18  0.70585E-17  0.27072E-33  0.46314E-33  0.27633E-33  0.19062E-33  0.19103E-34 -0.90383E-35 -0.26984E-19 -0.47215E-19  0.51468E-19  0.90054E-19 -0.20378E-34  0.37805E-34  0.69088E-34 -0.32739E-34  0.14010E-32 -0.65609E-33  0.84667E-35 -0.97020E-34 -0.25060E-18 -0.24453E-20  0.47797E-18  0.46640E-20  0.10302E-33  0.16899E-33  0.30417E-34 -0.35101E-33  0.30546E-34 -0.52735E-34 -0.14137E-18 -0.67892E-19  0.26963E-18  0.12949E-18  0.13532E-34  0.12311E-33  0.11039E-33 -0.19085E-33 -0.76228E-21 -0.98431E-20  0.14539E-20  0.18774E-19 -0.62793E-35  0.46217E-35  0.13879E-34 -0.83990E-38 -0.48456E-04 -0.12578E-16 -0.10610E-19 -0.17029E-19 -0.27361E-20  0.35611E-19  0.20236E-19  0.32479E-19  0.52187E-20 -0.67921E-19 -0.22727E-34 -0.16706E-34
    5750     1149.8000  0.36746E-34  0.11890E-34  0.13908E-18 -0.13320E-18  0.13594E-35  0.11521E-35 -0.60446E-35  0.75424E-35 -0.14373E-35  0.59643E-35  0.16695E-36  0.23395E-36  0.72396E-21 -0.68883E-21 -0.13808E-20  0.13138E-20 -0.39414E-36 -0.16567E-36  0.58274E-36  0.13380E-35  0.95092E-16 -0.17655E-15  0.17161E-32  0.70561E-33 -0.35706E-32  0.94101E-32  0.48807E-33  0.63697E-32  0.24039E-33  0.17826E-33  0.49642E-18 -0.91451E-18 -0.94683E-18  0.17443E-17 -0.44359E-33 -0.37782E-34  0.10063E-32  0.11388E-32  0.96028E-18  0.92022E-17 -0.49753E-16  0.65753E-17 -0.26808E-16  0.17204E-16 -0.21413E-18  0.14768E-17  0.51885E-02  0.16868E-04 -0.98960E-02 -0.32173E-04 -0.88302E-18 -0.20367E-17 -0.26199E-17  0.71101E-17  0.12732E-34  0.46421E-33  0.13259E-33  0.26325E-33  0.13386E-34  0.33890E-35  0.51383E-20 -0.47735E-19 -0.98003E-20  0.91046E-19 -0.19592E-34  0.61707E-35  0.62920E-34  0.30940E-34  0.14471E-32 -0.67974E-33  0.20366E-34 -0.72076E-34 -0.25806E-18 -0.34959E-19  0.49220E-18  0.66678E-19  0.30545E-34  0.10715E-33  0.17712E-33 -0.33656E-33  0.31151E-34 -0.35911E-34 -0.13882E-18 -0.89724E-19  0.26478E-18  0.17113E-18 -0.11368E-34  0.69800E-34  0.19258E-33 -0.14556E-33 -0.10862E-20 -0.76669E-20  0.20718E-20  0.14623E-19 -0.28190E-35  0.17404E-35  0.11063E-34  0.23468E-35 -0.51352E-04 -0.13855E-16 -0.46164E-20 -0.10554E-19 -0.13475E-19  0.36939E-19  0.88050E-20  0.20129E-19  0.25701E-19 -0.70454E-19 -0.12169E-34 -0.11616E-34
    5800     1159.8000  0.12919E-34  0.54044E-34  0.26572E-18  0.71999E-19  0.71790E-36  0.32752E-35 -0.13686E-34 -0.24908E-35 -0.87450E-35  0.22823E-35 -0.18664E-36  0.22022E-36  0.12555E-20  0.58325E-21 -0.23947E-20 -0.11124E-20 -0.28675E-37 -0.46286E-37 -0.15707E-35  0.89288E-36  0.96623E-16 -0.17718E-15  0.24576E-32  0.46354E-34 -0.41086E-32  0.93336E-32  0.13681E-33  0.66242E-32  0.12521E-33  0.17061E-33  0.62985E-18 -0.79578E-18 -0.12013E-17  0.15178E-17 -0.37890E-34  0.12556E-34  0.36892E-33  0.12721E-32  0.56277E-17  0.10800E-16 -0.50344E-16  0.42685E-17 -0.28489E-16  0.16308E-16 -0.44511E-18  0.94931E-18  0.49554E-02  0.85203E-03 -0.94515E-02 -0.16251E-02 -0.14449E-18 -0.13502E-18 -0.46581E-17  0.46221E-17 -0.23725E-33  0.56778E-33  0.15792E-34  0.39948E-33  0.77481E-35  0.10151E-34  0.37093E-19 -0.48727E-19 -0.70749E-19  0.92937E-19 -0.22716E-35  0.80065E-36  0.23705E-34  0.76326E-34  0.15040E-32 -0.69947E-33  0.26464E-34 -0.45897E-34 -0.24586E-18 -0.64054E-19  0.46894E-18  0.12217E-18  0.66986E-35  0.74152E-35  0.25426E-33 -0.21283E-33  0.28165E-34 -0.19788E-34 -0.12729E-18 -0.10510E-18  0.24279E-18  0.20045E-18  0.19146E-35  0.62037E-35  0.20810E-33 -0.55720E-34 -0.13970E-20 -0.50840E-20  0.26645E-20  0.96968E-20 -0.63873E-37  0.19729E-36  0.64619E-35  0.23649E-35 -0.48226E-04 -0.12615E-16 -0.83115E-21 -0.54605E-21 -0.19147E-19  0.26876E-19  0.15853E-20  0.10415E-20  0.36519E-19 -0.51261E-19  0.48966E-37 -0.12970E-35
    5850     1169.8000  0.20569E-35  0.11547E-34  0.54505E-19  0.18600E-19  0.21883E-36  0.96167E-36 -0.27874E-35 -0.83657E-36 -0.19141E-35  0.25293E-36 -0.39746E-37  0.12603E-37  0.20922E-21  0.16016E-21 -0.39905E-21 -0.30547E-21 -0.75340E-37  0.80866E-37 -0.24710E-36  0.69783E-38  0.98542E-16 -0.17820E-15  0.34833E-32 -0.16543E-33 -0.46406E-32  0.91842E-32 -0.30643E-33  0.68196E-32  0.19226E-34  0.14617E-33  0.68723E-18 -0.62898E-18 -0.13108E-17  0.11997E-17  0.23478E-33  0.31240E-33 -0.12893E-33  0.86448E-33  0.89882E-17  0.14575E-16 -0.50493E-16  0.18835E-17 -0.30033E-16  0.14889E-16 -0.58242E-18  0.42996E-18  0.43359E-02  0.14585E-02 -0.82699E-02 -0.27818E-02 -0.78453E-18  0.17512E-17 -0.40212E-17  0.15002E-17 -0.42643E-33  0.75294E-33 -0.52944E-34  0.57161E-33  0.10318E-35  0.12355E-34  0.60235E-19 -0.50091E-19 -0.11489E-18  0.95539E-19  0.18474E-34  0.27177E-34 -0.14279E-34  0.72100E-34  0.15447E-32 -0.69528E-33  0.30221E-34 -0.20615E-34 -0.21621E-18 -0.81819E-19  0.41238E-18  0.15605E-18  0.42916E-34 -0.86956E-34  0.20589E-33 -0.68184E-34  0.23896E-34 -0.42418E-35 -0.10851E-18 -0.10837E-18  0.20697E-18  0.20669E-18  0.49640E-34 -0.40918E-34  0.14312E-33  0.14815E-34 -0.18984E-20 -0.27140E-20  0.36209E-20  0.51764E-20  0.12100E-35 -0.68270E-36  0.29874E-35  0.85526E-36 -0.39918E-04 -0.91591E-17 -0.84757E-21  0.87382E-20 -0.15249E-19  0.12371E-19  0.16166E-20 -0.16666E-19  0.29084E-19 -0.23595E-19  0.57825E-35  0.58656E-35
    5900     1179.8000  0.40012E-34  0.37898E-34  0.25547E-18 -0.80279E-19  0.41536E-35  0.41948E-35 -0.12884E-34  0.40141E-35 -0.68589E-35  0.58818E-35 -0.17399E-36  0.22469E-37  0.10276E-20  0.14694E-21 -0.19600E-20 -0.28026E-21 -0.37139E-36  0.93686E-36 -0.30233E-36  0.14906E-36  0.10011E-15 -0.17979E-15  0.45340E-32  0.14543E-33 -0.50667E-32  0.90476E-32 -0.71855E-33  0.69060E-32 -0.85195E-34  0.10448E-33  0.65098E-18 -0.46106E-18 -0.12416E-17  0.87938E-18  0.28786E-33  0.71894E-33 -0.89905E-34  0.24292E-33  0.10101E-16  0.19592E-16 -0.50388E-16 -0.12226E-18 -0.31017E-16  0.13275E-16 -0.64493E-18 -0.11471E-18  0.34962E-02  0.16737E-02 -0.66684E-02 -0.31924E-02 -0.23717E-17  0.29216E-17 -0.12438E-17  0.19256E-18 -0.51138E-33  0.98606E-33 -0.53213E-34  0.74184E-33 -0.87624E-35  0.11478E-34  0.68111E-19 -0.51597E-19 -0.12991E-18  0.98412E-19  0.33288E-34  0.75983E-34 -0.87912E-35  0.26316E-34  0.15614E-32 -0.67272E-33  0.32513E-34  0.57018E-35 -0.17638E-18 -0.83915E-19  0.33642E-18  0.16005E-18  0.11916E-33 -0.14751E-33  0.62655E-34 -0.98557E-35  0.18482E-34  0.12120E-34 -0.86230E-19 -0.98333E-19  0.16447E-18  0.18755E-18  0.11235E-33 -0.59141E-34  0.41139E-34  0.10539E-34 -0.24470E-20 -0.67843E-21  0.46672E-20  0.12940E-20  0.11945E-35 -0.21565E-35  0.78015E-36 -0.26689E-36 -0.28659E-04 -0.43952E-17 -0.34022E-20  0.14185E-19 -0.40267E-20  0.27553E-20  0.64890E-20 -0.27056E-19  0.76801E-20 -0.52552E-20  0.35128E-35  0.31775E-35
    5950     1189.8000 -0.31005E-35  0.46286E-34  0.18750E-18  0.12178E-18 -0.13732E-35  0.56543E-35 -0.92031E-35 -0.64900E-35 -0.74253E-35 -0.15995E-35 -0.20745E-37 -0.20926E-36  0.32367E-21  0.59420E-21 -0.61733E-21 -0.11333E-20 -0.11722E-35  0.85723E-38  0.62908E-37  0.47374E-36  0.10113E-15 -0.18116E-15  0.53205E-32  0.92076E-33 -0.54384E-32  0.89238E-32 -0.10204E-32  0.69744E-32 -0.19247E-33  0.32187E-34  0.53010E-18 -0.33654E-18 -0.10111E-17  0.64189E-18  0.80644E-34  0.10849E-32  0.43474E-33 -0.87630E-34  0.86238E-17  0.24553E-16 -0.50330E-16 -0.19233E-17 -0.31747E-16  0.12089E-16 -0.58758E-18 -0.73435E-18  0.26616E-02  0.14403E-02 -0.50764E-02 -0.27470E-02 -0.43760E-17  0.28879E-17  0.13900E-17  0.16237E-17 -0.48128E-33  0.12192E-32  0.23052E-34  0.88381E-33 -0.23099E-34  0.80947E-35  0.58319E-19 -0.52932E-19 -0.11123E-18  0.10096E-18  0.33171E-34  0.13236E-33  0.51857E-34 -0.20129E-34  0.15747E-32 -0.66954E-33  0.30987E-34  0.35831E-34 -0.13673E-18 -0.67372E-19  0.26079E-18  0.12850E-18  0.21470E-33 -0.15377E-33 -0.73086E-34 -0.79049E-34  0.97770E-35  0.30418E-34 -0.67089E-19 -0.77905E-19  0.12796E-18  0.14859E-18  0.17385E-33 -0.38781E-34 -0.24502E-34 -0.68355E-34 -0.26217E-20  0.11083E-20  0.50003E-20 -0.21138E-20  0.45059E-36 -0.49106E-35 -0.20092E-35  0.66729E-37 -0.17468E-04  0.39857E-18 -0.74880E-20  0.13989E-19  0.60385E-20  0.23196E-20  0.14282E-19 -0.26682E-19 -0.11517E-19 -0.44242E-20 -0.13939E-35 -0.11120E-34
    6000     1199.8000  0.29602E-34  0.14432E-34  0.12986E-18 -0.89643E-19  0.31635E-35  0.32154E-35 -0.68841E-35  0.39888E-35 -0.32567E-35  0.43804E-35 -0.16564E-36 -0.14551E-36  0.34052E-21 -0.77682E-22 -0.64948E-21  0.14816E-21 -0.62435E-36  0.74965E-36  0.65145E-36  0.39086E-36  0.10243E-15 -0.18184E-15  0.56247E-32  0.19891E-32 -0.58724E-32  0.87323E-32 -0.13329E-32  0.70954E-32 -0.28127E-33 -0.76984E-34  0.35982E-18 -0.28972E-18 -0.68628E-18  0.55259E-18 -0.30778E-33  0.12531E-32  0.10010E-32  0.87099E-34  0.49225E-17  0.28159E-16 -0.50263E-16 -0.39815E-17 -0.32755E-16  0.11120E-16 -0.34001E-18 -0.13552E-17  0.20556E-02  0.82082E-03 -0.39207E-02 -0.15656E-02 -0.59550E-17  0.16618E-17  0.19903E-17  0.43838E-17 -0.35954E-33  0.13958E-32  0.15190E-33  0.97709E-33 -0.39835E-34  0.29032E-35  0.33233E-19 -0.53843E-19 -0.63385E-19  0.10270E-18  0.17481E-34  0.17587E-33  0.13324E-33 -0.34465E-34  0.16021E-32 -0.68937E-33  0.22486E-34  0.66765E-34 -0.10659E-18 -0.33074E-19  0.20330E-18  0.63082E-19  0.29271E-33 -0.10724E-33 -0.11750E-33 -0.21242E-33 -0.39334E-35  0.48172E-34 -0.58204E-19 -0.49746E-19  0.11101E-18  0.94881E-19  0.21354E-33  0.11789E-34 -0.16444E-34 -0.16573E-33 -0.18114E-20  0.25067E-20  0.34548E-20 -0.47811E-20 -0.22735E-36 -0.86356E-35 -0.66178E-35  0.12068E-35 -0.93445E-05  0.39141E-17 -0.10877E-19  0.83043E-20  0.76897E-20  0.73777E-20  0.20746E-19 -0.15839E-19 -0.14667E-19 -0.14072E-19 -0.45674E-35 -0.29414E-34
    6050     1209.8000  0.28436E-34  0.59051E-34  0.31096E-18  0.21914E-19 -0.65730E-36  0.91612E-35 -0.15378E-34 -0.30431E-35 -0.10775E-34  0.22817E-35  0.70105E-37 -0.57947E-36  0.57276E-21  0.34585E-22 -0.10924E-20 -0.65965E-22 -0.19944E-35 -0.22402E-36 -0.53590E-37  0.20064E-35  0.10431E-15 -0.18255E-15  0.53746E-32  0.30802E-32 -0.63491E-32  0.84540E-32 -0.17666E-32  0.72154E-32 -0.33161E-33 -0.21217E-33  0.18862E-18 -0.33793E-18 -0.35976E-18  0.64453E-18 -0.71974E-33  0.11464E-32  0.12035E-32  0.61969E-33 -0.37348E-19  0.29464E-16 -0.49894E-16 -0.62700E-17 -0.33965E-16  0.97313E-17  0.93654E-19 -0.18701E-17  0.18406E-02 -0.18493E-04 -0.35106E-02  0.35271E-04 -0.64324E-17 -0.26711E-18  0.28098E-18  0.64324E-17 -0.18288E-33  0.14703E-32  0.28799E-33  0.10004E-32 -0.55104E-34 -0.26896E-35 -0.61361E-21 -0.54230E-19  0.11703E-20  0.10343E-18 -0.76299E-35  0.18953E-33  0.18951E-33 -0.85191E-35  0.16337E-32 -0.69850E-33  0.70528E-35  0.93894E-34 -0.91719E-19  0.12463E-19  0.17494E-18 -0.23772E-19  0.32262E-33 -0.27004E-34 -0.54351E-34 -0.31918E-33 -0.21380E-34  0.62608E-34 -0.62697E-19 -0.17283E-19  0.11958E-18  0.32965E-19  0.21588E-33  0.71669E-34  0.53053E-34 -0.22122E-33  0.20696E-21  0.34404E-20 -0.39474E-21 -0.65619E-20 -0.10290E-36 -0.12054E-34 -0.12003E-34  0.11279E-35 -0.64623E-05  0.51680E-17 -0.11835E-19 -0.61060E-21  0.39823E-21  0.11845E-19  0.22572E-19  0.11646E-20 -0.75954E-21 -0.22592E-19 -0.35256E-35 -0.41301E-34
    6100     1219.8000  0.90741E-36  0.21971E-34  0.91750E-19  0.48084E-19 -0.18060E-35  0.23431E-35 -0.41030E-35 -0.31423E-35 -0.35666E-35 -0.95765E-36  0.16131E-36 -0.17061E-36  0.23131E-21  0.21490E-22 -0.44117E-21 -0.40988E-22 -0.40606E-36 -0.46575E-36 -0.51411E-36  0.46008E-36  0.10621E-15 -0.18380E-15  0.46449E-32  0.38960E-32 -0.67810E-32  0.81353E-32 -0.22625E-32  0.72219E-32 -0.33569E-33 -0.34472E-33  0.63562E-19 -0.47180E-18 -0.12123E-18  0.89986E-18 -0.98799E-33  0.79204E-33  0.89857E-33  0.10916E-32 -0.49425E-17  0.28127E-16 -0.49164E-16 -0.84823E-17 -0.34788E-16  0.77941E-17  0.61475E-18 -0.21816E-17  0.20741E-02 -0.85277E-03 -0.39559E-02  0.16265E-02 -0.55591E-17 -0.21628E-17 -0.23342E-17  0.62378E-17  0.44039E-35  0.14248E-32  0.39118E-33  0.93999E-33 -0.64404E-34 -0.65087E-35 -0.34238E-19 -0.54125E-19  0.65303E-19  0.10323E-18 -0.33359E-34  0.16706E-33  0.18699E-33  0.34827E-34  0.16442E-32 -0.67828E-33 -0.11718E-34  0.11247E-33 -0.94738E-19  0.59520E-19  0.18070E-18 -0.11352E-18  0.29166E-33  0.59177E-34  0.61850E-34 -0.32648E-33 -0.38391E-34  0.71105E-34 -0.78801E-19  0.13501E-19  0.15030E-18 -0.25750E-19  0.17654E-33  0.11857E-33  0.12982E-33 -0.19881E-33  0.31355E-20  0.40008E-20 -0.59805E-20 -0.76307E-20  0.13010E-35 -0.13458E-34 -0.15044E-34 -0.12578E-35 -0.95922E-05  0.37731E-17 -0.96859E-20 -0.92267E-20 -0.10161E-19  0.10947E-19  0.18474E-19  0.17598E-19  0.19380E-19 -0.20880E-19 -0.51470E-36 -0.39726E-34
    6150     1229.8000  0.43854E-34  0.26911E-34  0.21165E-18 -0.11394E-18  0.10001E-35  0.61520E-35 -0.11415E-34  0.32638E-35 -0.67472E-35  0.52680E-35 -0.32963E-37 -0.62618E-36  0.40393E-21 -0.61561E-21 -0.77042E-21  0.11742E-20 -0.11508E-35 -0.24679E-36 -0.32129E-36  0.12547E-35  0.10757E-15 -0.18505E-15  0.36243E-32  0.42034E-32 -0.71436E-32  0.77935E-32 -0.26675E-32  0.71407E-32 -0.31665E-33 -0.45990E-33  0.19860E-19 -0.65536E-18 -0.37880E-19  0.12500E-17 -0.98839E-33  0.34867E-33  0.34053E-33  0.11020E-32 -0.84676E-17  0.24507E-16 -0.48249E-16 -0.10554E-16 -0.35103E-16  0.59920E-17  0.11140E-17 -0.23587E-17  0.26935E-02 -0.14585E-02 -0.51374E-02  0.27818E-02 -0.37288E-17 -0.31733E-17 -0.36511E-17  0.39626E-17  0.14992E-33  0.12719E-32  0.44411E-33  0.80957E-33 -0.67241E-34 -0.73290E-35 -0.58553E-19 -0.53663E-19  0.11168E-18  0.10235E-18 -0.46196E-34  0.11826E-33  0.12803E-33  0.55927E-34  0.16305E-32 -0.65960E-33 -0.28859E-34  0.12557E-33 -0.11457E-18  0.98801E-19  0.21853E-18 -0.18845E-18  0.21341E-33  0.11376E-33  0.13435E-33 -0.22974E-33 -0.53241E-34  0.76126E-34 -0.10329E-18  0.35059E-19  0.19701E-18 -0.66869E-19  0.11188E-33  0.13374E-33  0.15192E-33 -0.11723E-33  0.64410E-20  0.47286E-20 -0.12285E-19 -0.90190E-20  0.33311E-35 -0.12331E-34 -0.13415E-34 -0.41977E-35 -0.17896E-04  0.53872E-19 -0.54157E-20 -0.13986E-19 -0.15614E-19  0.53485E-20  0.10329E-19  0.26676E-19  0.29782E-19 -0.10201E-19  0.10399E-35 -0.26363E-34
    6200     1239.8000  0.97741E-35  0.49640E-34  0.22196E-18  0.77352E-19 -0.36536E-35  0.36028E-35 -0.95435E-35 -0.64346E-35 -0.81869E-35 -0.17163E-35  0.54596E-36 -0.42743E-36  0.91366E-21 -0.98128E-22 -0.17426E-20  0.18716E-21 -0.16015E-36 -0.74789E-36 -0.68904E-36  0.12914E-36  0.10876E-15 -0.18573E-15  0.25905E-32  0.39197E-32 -0.74691E-32  0.74357E-32 -0.29901E-32  0.70516E-32 -0.28743E-33 -0.56611E-33  0.73464E-19 -0.83820E-18 -0.14012E-18  0.15987E-17 -0.70024E-33  0.11584E-34 -0.58664E-35  0.64189E-33 -0.96332E-17  0.19588E-16 -0.47346E-16 -0.12488E-16 -0.35290E-16  0.45668E-17  0.15948E-17 -0.24814E-17  0.35329E-02 -0.16733E-02 -0.67384E-02  0.31915E-02 -0.16904E-17 -0.27802E-17 -0.25872E-17  0.14834E-17  0.21149E-33  0.10478E-32  0.42944E-33  0.64732E-33 -0.63973E-34 -0.73360E-35 -0.66814E-19 -0.53087E-19  0.12744E-18  0.10125E-18 -0.38177E-34  0.59897E-34  0.53984E-34  0.36390E-34  0.16139E-32 -0.65698E-33 -0.44523E-34  0.13741E-33 -0.14638E-18  0.12335E-18  0.27920E-18 -0.23527E-18  0.11476E-33  0.11053E-33  0.10397E-33 -0.10255E-33 -0.67619E-34  0.80291E-34 -0.13233E-18  0.42920E-19  0.25239E-18 -0.81861E-19  0.46961E-34  0.10584E-33  0.98084E-34 -0.40538E-34  0.97871E-20  0.60983E-20 -0.18667E-19 -0.11631E-19  0.42031E-35 -0.86289E-35 -0.78076E-35 -0.40543E-35 -0.29148E-04 -0.50321E-17 -0.13200E-20 -0.12651E-19 -0.11623E-19  0.91176E-21  0.25177E-20  0.24130E-19  0.22169E-19 -0.17390E-20  0.24918E-36 -0.97010E-35
    6250     1249.8000  0.14828E-34  0.75601E-35  0.64987E-19 -0.41102E-19  0.80084E-37  0.12895E-35 -0.36130E-35  0.95900E-36 -0.21944E-35  0.16772E-35  0.35168E-37 -0.25438E-36  0.22468E-21 -0.27308E-21 -0.42853E-21  0.52085E-21 -0.71632E-37 -0.64345E-37  0.34978E-37  0.39884E-37  0.11041E-15 -0.18615E-15  0.18494E-32  0.31312E-32 -0.78340E-32  0.70241E-32 -0.33583E-32  0.70113E-32 -0.23703E-33 -0.68284E-33  0.21426E-18 -0.97203E-18 -0.40867E-18  0.18540E-17 -0.26189E-33 -0.69769E-34  0.13870E-33  0.55293E-34 -0.80829E-17  0.14728E-16 -0.46373E-16 -0.14574E-16 -0.35774E-16  0.31800E-17  0.21546E-17 -0.25512E-17  0.43673E-02 -0.14395E-02 -0.83299E-02  0.27456E-02 -0.34000E-18 -0.12051E-17  0.10719E-18  0.68145E-18  0.16019E-33  0.80088E-33  0.33603E-33  0.50124E-33 -0.54995E-34 -0.11114E-34 -0.56508E-19 -0.52693E-19  0.10778E-18  0.10050E-18 -0.15002E-34  0.14749E-34  0.91711E-35 -0.70874E-35  0.16128E-32 -0.66891E-33 -0.62742E-34  0.14972E-33 -0.18157E-18  0.13042E-18  0.34630E-18 -0.24875E-18  0.33333E-34  0.50932E-34 -0.14904E-34 -0.30042E-34 -0.85201E-34  0.84423E-34 -0.16083E-18  0.37613E-19  0.30676E-18 -0.71739E-19  0.83319E-35  0.44195E-34 -0.16676E-35 -0.24722E-34  0.13084E-19  0.80410E-20 -0.24955E-19 -0.15337E-19  0.23420E-35 -0.34641E-35 -0.15077E-35  0.17419E-35 -0.40336E-04 -0.10141E-16  0.24982E-21 -0.57529E-20 -0.51288E-21  0.31307E-20 -0.47649E-21  0.10973E-19  0.97823E-21 -0.59713E-20 -0.85771E-36 -0.10254E-36
