# istep   time (au)    Coherence (0,i=1,n_ci)    Coherence (j=1,n_ci,k=j+1,n_ci)
      81       16.0000  0.39529E-40 -0.18385E-40  0.10144E-24 -0.65317E-25  0.84461E-25 -0.60239E-25  0.16342E-26 -0.86930E-27  0.71632E-27 -0.29888E-27 -0.21277E-24  0.10419E-24  0.22597E-24 -0.47903E-25  0.16233E-24 -0.69941E-25 -0.30682E-24  0.35223E-25  0.88061E-40 -0.84874E-41  0.52105E-65 -0.71702E-66  0.44461E-65 -0.82835E-66  0.80581E-67 -0.43170E-68  0.33810E-67  0.13551E-68 -0.10326E-64  0.20676E-66  0.98132E-65  0.22610E-65  0.77024E-65  0.21969E-66 -0.12776E-64 -0.42486E-65  0.36370E-80  0.12835E-80  0.12502E-49 -0.59360E-51  0.22255E-51  0.18566E-52  0.92184E-52  0.16471E-52 -0.28388E-49 -0.33288E-50  0.26051E-49  0.99009E-50  0.21034E-49  0.35082E-50 -0.33424E-49 -0.16468E-49  0.94870E-65  0.48910E-65  0.19040E-51  0.25022E-52  0.78506E-52  0.17906E-52 -0.24247E-49 -0.40169E-50  0.21972E-49  0.95664E-50  0.17923E-49  0.38710E-50 -0.28036E-49 -0.15508E-49  0.79491E-65  0.45879E-65  0.14305E-53  0.13425E-54 -0.43828E-51 -0.14688E-52  0.41094E-51  0.11815E-51  0.32608E-51  0.26810E-52 -0.53204E-51 -0.20916E-51  0.15129E-66  0.62681E-67 -0.18355E-51  0.11041E-52  0.17619E-51  0.33226E-52  0.13718E-51 -0.15835E-53 -0.23031E-51 -0.66473E-52  0.65617E-67  0.20240E-67 -0.53071E-49 -0.13352E-49 -0.41825E-49 -0.20316E-50  0.68951E-49  0.24473E-49 -0.19621E-64 -0.73692E-65  0.40032E-49 -0.80288E-50 -0.71021E-49 -0.67384E-50  0.20306E-64  0.23005E-65 -0.52269E-49 -0.15742E-49  0.14888E-64  0.47813E-65 -0.27318E-64 -0.49767E-66
      82       16.2000  0.40259E-40 -0.17969E-40  0.10826E-24 -0.74420E-25  0.91351E-25 -0.73285E-25  0.17469E-26 -0.96222E-27  0.73512E-27 -0.29002E-27 -0.22140E-24  0.98352E-25  0.23677E-24 -0.53860E-25  0.18345E-24 -0.87965E-25 -0.30069E-24  0.23613E-25  0.88699E-40 -0.66755E-41  0.56957E-65 -0.10507E-65  0.49946E-65 -0.13089E-65  0.87621E-67 -0.73470E-68  0.34807E-67  0.15338E-68 -0.10681E-64 -0.18914E-67  0.10500E-64  0.20862E-65  0.89662E-65 -0.24493E-66 -0.12530E-64 -0.44525E-65  0.36909E-80  0.13251E-80  0.15344E-49 -0.11354E-50  0.26073E-51  0.25838E-52  0.10117E-51  0.23311E-52 -0.31288E-49 -0.58294E-50  0.29641E-49  0.11790E-49  0.26407E-49  0.41293E-50 -0.34310E-49 -0.19821E-49  0.10099E-64  0.58783E-65  0.23010E-51  0.40124E-52  0.88408E-52  0.27380E-52 -0.27433E-49 -0.72410E-50  0.25576E-49  0.12431E-49  0.23205E-49  0.54084E-50 -0.29199E-49 -0.19879E-49  0.85920E-65  0.58905E-65  0.15633E-53  0.20071E-54 -0.48141E-51 -0.41225E-52  0.46545E-51  0.13373E-51  0.40512E-51  0.22850E-52 -0.54800E-51 -0.24808E-51  0.16137E-66  0.73686E-67 -0.19128E-51  0.80898E-53  0.18967E-51  0.29073E-52  0.16037E-51 -0.11462E-52 -0.22789E-51 -0.69846E-52  0.67140E-67  0.20817E-67 -0.57719E-49 -0.11362E-49 -0.49268E-49  0.14332E-50  0.68895E-49  0.24345E-49 -0.20295E-64 -0.72457E-65  0.48173E-49 -0.10947E-49 -0.72465E-49 -0.10604E-49  0.21361E-64  0.31968E-65 -0.57238E-49 -0.22118E-49  0.16859E-64  0.65778E-65 -0.26828E-64 -0.87194E-67
      83       16.4000  0.41233E-40 -0.17222E-40  0.10764E-24 -0.62898E-25  0.90213E-25 -0.58555E-25  0.17189E-26 -0.83382E-27  0.74485E-27 -0.27488E-27 -0.22346E-24  0.97933E-25  0.23110E-24 -0.39627E-25  0.17015E-24 -0.63620E-25 -0.31058E-24  0.25520E-25  0.88898E-40 -0.41468E-41  0.55217E-65 -0.73965E-66  0.47282E-65 -0.86077E-66  0.85237E-67 -0.47781E-68  0.35446E-67  0.14937E-68 -0.10901E-64  0.18968E-66  0.10211E-64  0.23460E-65  0.81113E-65  0.30699E-66 -0.13246E-64 -0.42964E-65  0.37369E-80  0.13600E-80  0.13394E-49 -0.62890E-51  0.23748E-51  0.18361E-52  0.97468E-52  0.17261E-52 -0.30214E-49 -0.35133E-50  0.27369E-49  0.10270E-49  0.22317E-49  0.38536E-50 -0.35037E-49 -0.16788E-49  0.98301E-65  0.51451E-65  0.20389E-51  0.25430E-52  0.83291E-52  0.18818E-52 -0.25894E-49 -0.42499E-50  0.23169E-49  0.99572E-50  0.19075E-49  0.42236E-50 -0.29513E-49 -0.15884E-49  0.82625E-65  0.48313E-65  0.15096E-53  0.14858E-54 -0.46577E-51 -0.17987E-52  0.43029E-51  0.12458E-51  0.34552E-51  0.32515E-52 -0.55514E-51 -0.21510E-51  0.15627E-66  0.66997E-67 -0.19337E-51  0.11522E-52  0.18303E-51  0.34008E-52  0.14422E-51 -0.61818E-54 -0.23835E-51 -0.66362E-52  0.67356E-67  0.21347E-67 -0.55523E-49 -0.13777E-49 -0.44252E-49 -0.24464E-50  0.71902E-49  0.24713E-49 -0.20271E-64 -0.77793E-65  0.41842E-49 -0.79602E-50 -0.72786E-49 -0.64094E-50  0.20709E-64  0.25644E-65 -0.54468E-49 -0.15417E-49  0.15390E-64  0.49501E-65 -0.27716E-64 -0.98080E-66
      84       16.6000  0.41920E-40 -0.16736E-40  0.11530E-24 -0.71077E-25  0.98307E-25 -0.70370E-25  0.18396E-26 -0.90045E-27  0.76271E-27 -0.26470E-27 -0.23143E-24  0.91217E-25  0.24244E-24 -0.42972E-25  0.19318E-24 -0.78128E-25 -0.30306E-24  0.14755E-25  0.89290E-40 -0.22533E-41  0.60231E-65 -0.10498E-65  0.52988E-65 -0.13047E-65  0.92185E-67 -0.69602E-68  0.36403E-67  0.16684E-68 -0.11228E-64 -0.49451E-67  0.10882E-64  0.22561E-65  0.94056E-65 -0.42154E-67 -0.12951E-64 -0.44535E-65  0.37808E-80  0.13999E-80  0.16337E-49 -0.11266E-50  0.27611E-51  0.26925E-52  0.10676E-51  0.23690E-52 -0.33169E-49 -0.59320E-50  0.31009E-49  0.12277E-49  0.27827E-49  0.47219E-50 -0.35993E-49 -0.19839E-49  0.10456E-64  0.60866E-65  0.24421E-51  0.40930E-52  0.93606E-52  0.27650E-52 -0.29170E-49 -0.73188E-50  0.26857E-49  0.12836E-49  0.24488E-49  0.59133E-50 -0.30831E-49 -0.19876E-49  0.89364E-65  0.60618E-65  0.16414E-53  0.19985E-54 -0.50787E-51 -0.40596E-52  0.48468E-51  0.13926E-51  0.42571E-51  0.30224E-52 -0.57078E-51 -0.24575E-51  0.16628E-66  0.76256E-67 -0.20066E-51  0.83111E-53  0.19628E-51  0.31399E-52  0.16802E-51 -0.84552E-53 -0.23505E-51 -0.68966E-52  0.68698E-67  0.21916E-67 -0.60029E-49 -0.12169E-49 -0.51834E-49  0.46061E-51  0.71484E-49  0.24229E-49 -0.20870E-64 -0.76232E-65  0.50191E-49 -0.10640E-49 -0.74108E-49 -0.94459E-50  0.21744E-64  0.32907E-65 -0.59697E-49 -0.20827E-49  0.17425E-64  0.65408E-65 -0.27093E-64 -0.63458E-66
      85       16.8000  0.42820E-40 -0.15923E-40  0.11370E-24 -0.62189E-25  0.95950E-25 -0.59934E-25  0.18007E-26 -0.81076E-27  0.77091E-27 -0.24910E-27 -0.23344E-24  0.90583E-25  0.23545E-24 -0.34659E-25  0.17751E-24 -0.62034E-25 -0.31263E-24  0.76888E-26  0.89148E-40  0.36905E-42  0.58589E-65 -0.85241E-66  0.50629E-65 -0.10385E-65  0.90016E-67 -0.60428E-68  0.36977E-67  0.16092E-68 -0.11438E-64  0.16161E-66  0.10634E-64  0.22651E-65  0.85885E-65  0.17024E-66 -0.13509E-64 -0.46490E-65  0.38114E-80  0.14353E-80  0.14637E-49 -0.84746E-51  0.25516E-51  0.19801E-52  0.10314E-51  0.19620E-52 -0.32175E-49 -0.42179E-50  0.28926E-49  0.10702E-49  0.24040E-49  0.39857E-50 -0.36025E-49 -0.18568E-49  0.10113E-64  0.55860E-65  0.22137E-51  0.30131E-52  0.88898E-52  0.22303E-52 -0.27827E-49 -0.52993E-50  0.24669E-49  0.10786E-49  0.20750E-49  0.46865E-50 -0.30458E-49 -0.18000E-49  0.85316E-65  0.53784E-65  0.15902E-53  0.17647E-54 -0.49379E-51 -0.26147E-52  0.45208E-51  0.12848E-51  0.36993E-51  0.32210E-52 -0.56920E-51 -0.23963E-51  0.16023E-66  0.72942E-67 -0.20252E-51  0.11682E-52  0.19014E-51  0.31932E-52  0.15229E-51 -0.36058E-53 -0.24293E-51 -0.71950E-52  0.68633E-67  0.22491E-67 -0.58102E-49 -0.13237E-49 -0.47055E-49 -0.15980E-50  0.73676E-49  0.26524E-49 -0.20777E-64 -0.81614E-65  0.43944E-49 -0.84538E-50 -0.73876E-49 -0.90251E-50  0.20977E-64  0.31766E-65 -0.55971E-49 -0.18029E-49  0.15801E-64  0.55957E-65 -0.27868E-64 -0.80081E-66
      86       17.0000  0.43456E-40 -0.15343E-40  0.12208E-24 -0.68844E-25  0.10509E-24 -0.69782E-25  0.19268E-26 -0.85438E-27  0.78761E-27 -0.23618E-27 -0.24066E-24  0.83063E-25  0.24699E-24 -0.34722E-25  0.20192E-24 -0.71255E-25 -0.30416E-24  0.30919E-26  0.89279E-40  0.24096E-41  0.63613E-65 -0.11186E-65  0.56376E-65 -0.14200E-65  0.96841E-67 -0.75644E-68  0.37850E-67  0.18210E-68 -0.11732E-64 -0.82805E-67  0.11266E-64  0.22807E-65  0.98681E-65  0.16700E-68 -0.13265E-64 -0.45324E-65  0.38427E-80  0.14745E-80  0.17634E-49 -0.12840E-50  0.29404E-51  0.28349E-52  0.11241E-51  0.25390E-52 -0.35097E-49 -0.64274E-50  0.32543E-49  0.12765E-49  0.29556E-49  0.52025E-50 -0.37345E-49 -0.20562E-49  0.10733E-64  0.64405E-65  0.26212E-51  0.44670E-52  0.99253E-52  0.30141E-52 -0.31087E-49 -0.80642E-50  0.28380E-49  0.13586E-49  0.26193E-49  0.66024E-50 -0.32181E-49 -0.20900E-49  0.92144E-65  0.64834E-65  0.17194E-53  0.21784E-54 -0.53467E-51 -0.45563E-52  0.50557E-51  0.14412E-51  0.44995E-51  0.35223E-52 -0.58871E-51 -0.25391E-51  0.16997E-66  0.80921E-67 -0.20916E-51  0.85837E-53  0.20273E-51  0.30986E-52  0.17587E-51 -0.84312E-53 -0.24029E-51 -0.69402E-52  0.69749E-67  0.22984E-67 -0.62324E-49 -0.12160E-49 -0.54513E-49  0.37552E-51  0.73456E-49  0.24521E-49 -0.21285E-64 -0.79957E-65  0.52347E-49 -0.10588E-49 -0.75233E-49 -0.97975E-50  0.21967E-64  0.36951E-65 -0.61639E-49 -0.21049E-49  0.17856E-64  0.68482E-65 -0.27148E-64 -0.10090E-65
      87       17.2000  0.44270E-40 -0.14381E-40  0.11951E-24 -0.57823E-25  0.10159E-24 -0.56617E-25  0.18783E-26 -0.75039E-27  0.79419E-27 -0.21910E-27 -0.24258E-24  0.82222E-25  0.23885E-24 -0.23411E-25  0.18411E-24 -0.50689E-25 -0.31279E-24 -0.51001E-26  0.88791E-40  0.50127E-41  0.61223E-65 -0.84113E-66  0.53117E-65 -0.10454E-65  0.93946E-67 -0.62072E-68  0.38310E-67  0.17220E-68 -0.11921E-64  0.15140E-66  0.10911E-64  0.23986E-65  0.88794E-65  0.40365E-66 -0.13774E-64 -0.47241E-65  0.38587E-80  0.14988E-80  0.15415E-49 -0.89198E-51  0.26787E-51  0.18931E-52  0.10758E-51  0.19738E-52 -0.33745E-49 -0.42003E-50  0.29899E-49  0.11013E-49  0.24934E-49  0.45877E-50 -0.37087E-49 -0.18696E-49  0.10322E-64  0.57332E-65  0.23331E-51  0.30112E-52  0.93089E-52  0.22706E-52 -0.29299E-49 -0.53810E-50  0.25591E-49  0.11145E-49  0.21574E-49  0.52740E-50 -0.31489E-49 -0.18228E-49  0.87368E-65  0.55364E-65  0.16562E-53  0.18442E-54 -0.51735E-51 -0.27589E-52  0.46621E-51  0.13526E-51  0.38385E-51  0.42940E-52 -0.58371E-51 -0.24430E-51  0.16302E-66  0.76044E-67 -0.21067E-51  0.12152E-52  0.19482E-51  0.33739E-52  0.15732E-51  0.79994E-55 -0.24730E-51 -0.72582E-52  0.69419E-67  0.23435E-67 -0.59865E-49 -0.13960E-49 -0.48828E-49 -0.28414E-50  0.75458E-49  0.26956E-49 -0.21127E-64 -0.85165E-65  0.45161E-49 -0.77971E-50 -0.74592E-49 -0.85408E-50  0.21091E-64  0.32759E-65 -0.57329E-49 -0.16794E-49  0.16093E-64  0.54236E-65 -0.27799E-64 -0.11151E-65
      88       17.4000  0.44846E-40 -0.13702E-40  0.12849E-24 -0.63536E-25  0.11160E-24 -0.64729E-25  0.20076E-26 -0.77025E-27  0.80950E-27 -0.20395E-27 -0.24897E-24  0.73982E-25  0.25033E-24 -0.22328E-25  0.20944E-24 -0.56997E-25 -0.30414E-24 -0.34580E-26  0.88657E-40  0.70036E-41  0.66328E-65 -0.10888E-65  0.58920E-65 -0.13736E-65  0.10059E-66 -0.70340E-68  0.39098E-67  0.19455E-68 -0.12179E-64 -0.93573E-67  0.11532E-64  0.24287E-65  0.10173E-64  0.31361E-66 -0.13592E-64 -0.43225E-65  0.38799E-80  0.15289E-80  0.18453E-49 -0.12260E-50  0.30689E-51  0.28588E-52  0.11697E-51  0.25227E-52 -0.36690E-49 -0.63125E-50  0.33583E-49  0.13036E-49  0.30531E-49  0.59832E-50 -0.38859E-49 -0.19768E-49  0.10946E-64  0.65328E-65  0.27392E-51  0.43988E-52  0.10355E-51  0.29637E-52 -0.32575E-49 -0.78587E-50  0.29383E-49  0.13712E-49  0.27063E-49  0.71955E-50 -0.33720E-49 -0.20073E-49  0.94412E-65  0.65203E-65  0.17823E-53  0.21406E-54 -0.55681E-51 -0.43238E-52  0.51977E-51  0.14799E-51  0.46437E-51  0.46889E-52 -0.60794E-51 -0.24121E-51  0.17259E-66  0.82348E-67 -0.21663E-51  0.91117E-53  0.20720E-51  0.32980E-52  0.18116E-51 -0.34249E-53 -0.24550E-51 -0.64829E-52  0.70339E-67  0.23751E-67 -0.63975E-49 -0.12961E-49 -0.56359E-49 -0.13040E-50  0.75465E-49  0.23362E-49 -0.21554E-64 -0.83026E-65  0.53701E-49 -0.95918E-50 -0.76059E-49 -0.76567E-50  0.22037E-64  0.37328E-65 -0.63501E-49 -0.18059E-49  0.18169E-64  0.65200E-65 -0.26988E-64 -0.18235E-65
      89       17.6000  0.45564E-40 -0.12651E-40  0.12495E-24 -0.54489E-25  0.10696E-24 -0.54183E-25  0.19499E-26 -0.68813E-27  0.81433E-27 -0.18590E-27 -0.25079E-24  0.72942E-25  0.24102E-24 -0.13677E-25  0.18954E-24 -0.42159E-25 -0.31138E-24 -0.17811E-25  0.87819E-40  0.96762E-41  0.63825E-65 -0.90198E-66  0.55589E-65 -0.11156E-65  0.97550E-67 -0.66856E-68  0.39456E-67  0.18318E-68 -0.12350E-64  0.15073E-66  0.11155E-64  0.24261E-65  0.91698E-65  0.47702E-66 -0.13962E-64 -0.47508E-65  0.38790E-80  0.15519E-80  0.16317E-49 -0.94207E-51  0.28113E-51  0.20266E-52  0.11188E-51  0.21144E-52 -0.35310E-49 -0.45513E-50  0.30861E-49  0.11424E-49  0.25981E-49  0.50603E-50 -0.37936E-49 -0.19192E-49  0.10446E-64  0.59942E-65  0.24584E-51  0.32049E-52  0.97172E-52  0.24239E-52 -0.30776E-49 -0.57868E-50  0.26520E-49  0.11596E-49  0.22557E-49  0.57608E-50 -0.32339E-49 -0.18776E-49  0.88686E-65  0.57932E-65  0.17158E-53  0.19788E-54 -0.53920E-51 -0.30348E-52  0.47938E-51  0.13919E-51  0.39860E-51  0.48226E-52 -0.59489E-51 -0.24900E-51  0.16458E-66  0.79299E-67 -0.21779E-51  0.12776E-52  0.19882E-51  0.33669E-52  0.16219E-51  0.90529E-54 -0.25025E-51 -0.72390E-52  0.69715E-67  0.24206E-67 -0.61444E-49 -0.14151E-49 -0.50611E-49 -0.32526E-50  0.76791E-49  0.27179E-49 -0.21318E-64 -0.88324E-65  0.46261E-49 -0.75689E-50 -0.74805E-49 -0.85517E-50  0.21034E-64  0.35333E-65 -0.58269E-49 -0.16503E-49  0.16238E-64  0.55365E-65 -0.27517E-64 -0.14488E-65
      90       17.8000  0.46067E-40 -0.11804E-40  0.13438E-24 -0.58098E-25  0.11764E-24 -0.59838E-25  0.20805E-26 -0.69538E-27  0.82803E-27 -0.16868E-27 -0.25620E-24  0.62783E-25  0.25220E-24 -0.96094E-26  0.21543E-24 -0.45307E-25 -0.30315E-24 -0.12535E-25  0.87409E-40  0.11851E-40  0.68761E-65 -0.10902E-65  0.61255E-65 -0.13680E-65  0.10405E-66 -0.74760E-68  0.40136E-67  0.20032E-68 -0.12544E-64 -0.13194E-66  0.11732E-64  0.25343E-65  0.10459E-64  0.45574E-66 -0.13817E-64 -0.41559E-65  0.38868E-80  0.15777E-80  0.19284E-49 -0.12064E-50  0.31997E-51  0.27429E-52  0.12107E-51  0.25439E-52 -0.38075E-49 -0.64481E-50  0.34448E-49  0.13361E-49  0.31581E-49  0.64276E-50 -0.40008E-49 -0.19297E-49  0.11057E-64  0.66708E-65  0.28635E-51  0.42690E-52  0.10750E-51  0.29704E-52 -0.33895E-49 -0.79449E-50  0.30243E-49  0.13961E-49  0.28053E-49  0.75609E-50 -0.34912E-49 -0.19614E-49  0.95733E-65  0.66245E-65  0.18400E-53  0.22485E-54 -0.57669E-51 -0.47537E-52  0.53139E-51  0.15538E-51  0.47970E-51  0.55543E-52 -0.62199E-51 -0.23689E-51  0.17361E-66  0.85439E-67 -0.22273E-51  0.87694E-53  0.21045E-51  0.34585E-52  0.18602E-51 -0.11762E-53 -0.24890E-51 -0.61517E-52  0.70378E-67  0.24558E-67 -0.65218E-49 -0.13372E-49 -0.58037E-49 -0.19176E-50  0.76881E-49  0.22244E-49 -0.21650E-64 -0.85241E-65  0.54766E-49 -0.93562E-50 -0.76335E-49 -0.60745E-50  0.21931E-64  0.38289E-65 -0.64739E-49 -0.16435E-49  0.18293E-64  0.65133E-65 -0.26647E-64 -0.24971E-65
      91       18.0000  0.46683E-40 -0.10734E-40  0.13001E-24 -0.50000E-25  0.11202E-24 -0.50394E-25  0.20152E-26 -0.62602E-27  0.83105E-27 -0.15025E-27 -0.25791E-24  0.61557E-25  0.24202E-24 -0.33132E-26  0.19393E-24 -0.32650E-25 -0.30840E-24 -0.30251E-25  0.86238E-40  0.14216E-40  0.66059E-65 -0.93865E-66  0.57704E-65 -0.11501E-65  0.10080E-66 -0.75930E-68  0.40409E-67  0.19064E-68 -0.12701E-64  0.10532E-66  0.11334E-64  0.24432E-65  0.94035E-65  0.55739E-66 -0.14073E-64 -0.47226E-65  0.38733E-80  0.15893E-80  0.17083E-49 -0.95064E-51  0.29330E-51  0.19374E-52  0.11556E-51  0.22019E-52 -0.36608E-49 -0.48924E-50  0.31630E-49  0.11670E-49  0.26844E-49  0.54515E-50 -0.38582E-49 -0.19353E-49  0.10501E-64  0.61601E-65  0.25729E-51  0.31430E-52  0.10067E-51  0.25049E-52 -0.31993E-49 -0.61013E-50  0.27278E-49  0.11825E-49  0.23369E-49  0.61153E-50 -0.33023E-49 -0.18930E-49  0.89441E-65  0.59384E-65  0.17688E-53  0.21747E-54 -0.55828E-51 -0.37401E-52  0.48980E-51  0.14483E-51  0.41124E-51  0.55603E-52 -0.60257E-51 -0.25403E-51  0.16489E-66  0.82635E-67 -0.22358E-51  0.12407E-52  0.20163E-51  0.33609E-52  0.16607E-51  0.20031E-53 -0.25175E-51 -0.71477E-52  0.69532E-67  0.24771E-67 -0.62622E-49 -0.14043E-49 -0.52024E-49 -0.35168E-50  0.77677E-49  0.26786E-49 -0.21366E-64 -0.89749E-65  0.47042E-49 -0.72594E-50 -0.74539E-49 -0.83430E-50  0.20824E-64  0.37262E-65 -0.58819E-49 -0.15936E-49  0.16260E-64  0.55725E-65 -0.27026E-64 -0.17754E-65
      92       18.2000  0.47103E-40 -0.98470E-41  0.13978E-24 -0.53558E-25  0.12332E-24 -0.57593E-25  0.21461E-26 -0.62468E-27  0.84297E-27 -0.13183E-27 -0.26222E-24  0.50884E-25  0.25281E-24 -0.77091E-27  0.22021E-24 -0.36303E-25 -0.30073E-24 -0.26581E-25  0.85537E-40  0.16430E-40  0.71116E-65 -0.11463E-65  0.63760E-65 -0.14985E-65  0.10724E-66 -0.82915E-68  0.41005E-67  0.20910E-68 -0.12852E-64 -0.18524E-66  0.11916E-64  0.24531E-65  0.10730E-64  0.45838E-66 -0.13904E-64 -0.42134E-65  0.38673E-80  0.16162E-80  0.20323E-49 -0.14456E-50  0.33345E-51  0.27624E-52  0.12489E-51  0.26720E-52 -0.39379E-49 -0.69311E-50  0.35380E-49  0.13432E-49  0.32725E-49  0.67193E-50 -0.40614E-49 -0.19822E-49  0.11077E-64  0.68778E-65  0.30064E-51  0.46566E-52  0.11155E-51  0.32292E-52 -0.35267E-49 -0.88267E-50  0.31221E-49  0.14465E-49  0.29247E-49  0.82054E-50 -0.35556E-49 -0.20598E-49  0.96024E-65  0.69525E-65  0.18915E-53  0.24366E-54 -0.59454E-51 -0.54597E-52  0.54305E-51  0.15627E-51  0.49527E-51  0.59647E-52 -0.62881E-51 -0.24491E-51  0.17331E-66  0.88694E-67 -0.22775E-51  0.83253E-53  0.21321E-51  0.32679E-52  0.19041E-51 -0.15721E-53 -0.25001E-51 -0.62054E-52  0.69940E-67  0.25126E-67 -0.66330E-49 -0.12662E-49 -0.59589E-49 -0.16857E-50  0.77504E-49  0.22273E-49 -0.21593E-64 -0.86606E-65  0.55698E-49 -0.90079E-50 -0.76007E-49 -0.69519E-50  0.21612E-64  0.42195E-65 -0.65258E-49 -0.16771E-49  0.18239E-64  0.67232E-65 -0.26161E-64 -0.26672E-65
      93       18.4000  0.47613E-40 -0.86918E-41  0.13463E-24 -0.45557E-25  0.11676E-24 -0.47486E-25  0.20745E-26 -0.56497E-27  0.84416E-27 -0.11335E-27 -0.26378E-24  0.49485E-25  0.24188E-24  0.56646E-26  0.19716E-24 -0.22533E-25 -0.30392E-24 -0.42229E-25  0.84060E-40  0.18704E-40  0.68063E-65 -0.99892E-66  0.59720E-65 -0.12461E-65  0.10368E-66 -0.88693E-68  0.41178E-67  0.19405E-68 -0.12990E-64  0.63393E-67  0.11467E-64  0.23721E-65  0.95831E-65  0.64078E-66 -0.14104E-64 -0.46523E-65  0.38398E-80  0.16212E-80  0.17883E-49 -0.10740E-50  0.30503E-51  0.18442E-52  0.11882E-51  0.23197E-52 -0.37768E-49 -0.53548E-50  0.32307E-49  0.11782E-49  0.27571E-49  0.59482E-50 -0.38994E-49 -0.19531E-49  0.10465E-64  0.63478E-65  0.26904E-51  0.32542E-52  0.10395E-51  0.26851E-52 -0.33149E-49 -0.67481E-50  0.27973E-49  0.12147E-49  0.24090E-49  0.67312E-50 -0.33480E-49 -0.19363E-49  0.89266E-65  0.61755E-65  0.18152E-53  0.24179E-54 -0.57516E-51 -0.46375E-52  0.49857E-51  0.14841E-51  0.42172E-51  0.64644E-52 -0.60661E-51 -0.25931E-51  0.16381E-66  0.86292E-67 -0.22828E-51  0.11874E-52  0.20354E-51  0.32198E-52  0.16899E-51  0.33255E-53 -0.25177E-51 -0.70096E-52  0.68840E-67  0.25317E-67 -0.63523E-49 -0.13464E-49 -0.53121E-49 -0.38125E-50  0.78079E-49  0.26179E-49 -0.21248E-64 -0.90935E-65  0.47561E-49 -0.65671E-50 -0.73751E-49 -0.84928E-50  0.20438E-64  0.40480E-65 -0.58968E-49 -0.15174E-49  0.16151E-64  0.55818E-65 -0.26337E-64 -0.21348E-65
      94       18.6000  0.47945E-40 -0.77329E-41  0.14463E-24 -0.46632E-25  0.12852E-24 -0.49686E-25  0.22029E-26 -0.51615E-27  0.85411E-27 -0.92184E-28 -0.26694E-24  0.38417E-25  0.25207E-24  0.13441E-25  0.22342E-24 -0.18537E-25 -0.29724E-24 -0.29902E-25  0.83073E-40  0.20806E-40  0.72950E-65 -0.11173E-65  0.65459E-65 -0.13884E-65  0.10961E-66 -0.77119E-68  0.41663E-67  0.21850E-68 -0.13096E-64 -0.22235E-66  0.11981E-64  0.25936E-65  0.10855E-64  0.83890E-66 -0.14020E-64 -0.37322E-65  0.38220E-80  0.16400E-80  0.20905E-49 -0.11934E-50  0.34268E-51  0.28072E-52  0.12783E-51  0.26496E-52 -0.40400E-49 -0.68916E-50  0.35831E-49  0.13698E-49  0.33178E-49  0.77372E-50 -0.41596E-49 -0.18186E-49  0.11045E-64  0.68832E-65  0.30875E-51  0.43120E-52  0.11435E-51  0.30591E-52 -0.36215E-49 -0.83262E-50  0.31727E-49  0.14252E-49  0.29634E-49  0.87184E-50 -0.36714E-49 -0.18612E-49  0.96424E-65  0.68015E-65  0.19291E-53  0.23778E-54 -0.60787E-51 -0.53154E-52  0.54833E-51  0.15971E-51  0.50173E-51  0.74481E-52 -0.63935E-51 -0.21929E-51  0.17226E-66  0.88712E-67 -0.23154E-51  0.82045E-53  0.21405E-51  0.34717E-52  0.19253E-51  0.47625E-53 -0.25112E-51 -0.52941E-52  0.69036E-67  0.25429E-67 -0.66771E-49 -0.13271E-49 -0.60351E-49 -0.36346E-50  0.78196E-49  0.19401E-49 -0.21376E-64 -0.87455E-65  0.56067E-49 -0.76755E-50 -0.75326E-49 -0.35422E-50  0.21220E-64  0.41280E-65 -0.65854E-49 -0.12191E-49  0.18174E-64  0.61885E-65 -0.25315E-64 -0.37004E-65
