#   istep time dipole-x  dipole-y  dipole-z 
    1046       52.2500     -0.4296527700E+00     -0.4391493736E+00     -0.3439144199E+00
    1047       52.3000     -0.4295458721E+00     -0.4389744223E+00     -0.3438720308E+00
    1048       52.3500     -0.4294174462E+00     -0.4387876621E+00     -0.3439137142E+00
    1049       52.4000     -0.4292808284E+00     -0.4385822892E+00     -0.3438727417E+00
    1050       52.4500     -0.4291227761E+00     -0.4383650953E+00     -0.3439129981E+00
    1051       52.5000     -0.4289565139E+00     -0.4381293892E+00     -0.3438734628E+00
    1052       52.5500     -0.4287689236E+00     -0.4378818409E+00     -0.3439122721E+00
    1053       52.6000     -0.4285731099E+00     -0.4376159074E+00     -0.3438741935E+00
    1054       52.6500     -0.4283560873E+00     -0.4373381019E+00     -0.3439115367E+00
    1055       52.7000     -0.4281308321E+00     -0.4370420641E+00     -0.3438749334E+00
    1056       52.7500     -0.4278845003E+00     -0.4367341164E+00     -0.3439107923E+00
    1057       52.8000     -0.4276299306E+00     -0.4364081148E+00     -0.3438756821E+00
    1058       52.8500     -0.4273544300E+00     -0.4360701580E+00     -0.3439100394E+00
    1059       52.9000     -0.4270706899E+00     -0.4357143503E+00     -0.3438764389E+00
    1060       52.9500     -0.4267661782E+00     -0.4353465350E+00     -0.3439092786E+00
    1061       53.0000     -0.4264534288E+00     -0.4349610959E+00     -0.3438772035E+00
    1062       53.0500     -0.4261200807E+00     -0.4345635906E+00     -0.3439085103E+00
    1063       53.1000     -0.4257784997E+00     -0.4341487119E+00     -0.3438779754E+00
    1064       53.1500     -0.4254165069E+00     -0.4337217026E+00     -0.3439077350E+00
    1065       53.2000     -0.4250462890E+00     -0.4332775928E+00     -0.3438787539E+00
    1066       53.2500     -0.4246558603E+00     -0.4328212832E+00     -0.3439069533E+00
    1067       53.3000     -0.4242572167E+00     -0.4323481675E+00     -0.3438795386E+00
    1068       53.3500     -0.4238385774E+00     -0.4318627787E+00     -0.3439061656E+00
    1069       53.4000     -0.4234117359E+00     -0.4313608988E+00     -0.3438803291E+00
    1070       53.4500     -0.4229651280E+00     -0.4308466692E+00     -0.3439053725E+00
    1071       53.5000     -0.4225103327E+00     -0.4303162834E+00     -0.3438811246E+00
    1072       53.5500     -0.4220360148E+00     -0.4297734685E+00     -0.3439045745E+00
    1073       53.6000     -0.4215535260E+00     -0.4292148512E+00     -0.3438819248E+00
    1074       53.6500     -0.4210517730E+00     -0.4286437236E+00     -0.3439037722E+00
    1075       53.7000     -0.4205418673E+00     -0.4280571653E+00     -0.3438827292E+00
    1076       53.7500     -0.4200129702E+00     -0.4274580147E+00     -0.3439029660E+00
    1077       53.8000     -0.4194759399E+00     -0.4268438217E+00     -0.3438835370E+00
    1078       53.8500     -0.4189202057E+00     -0.4262169542E+00     -0.3439021565E+00
    1079       53.9000     -0.4183563591E+00     -0.4255754487E+00     -0.3438843479E+00
    1080       53.9500     -0.4177741106E+00     -0.4249211871E+00     -0.3439013443E+00
    1081       54.0000     -0.4171837714E+00     -0.4242527067E+00     -0.3438851614E+00
    1082       54.0500     -0.4165753471E+00     -0.4235713903E+00     -0.3439005298E+00
    1083       54.1000     -0.4159588545E+00     -0.4228762879E+00     -0.3438859767E+00
    1084       54.1500     -0.4153246083E+00     -0.4221682721E+00     -0.3438997136E+00
    1085       54.2000     -0.4146823167E+00     -0.4214469156E+00     -0.3438867936E+00
    1086       54.2500     -0.4140226175E+00     -0.4207125718E+00     -0.3438988963E+00
    1087       54.3000     -0.4133548963E+00     -0.4199653441E+00     -0.3438876113E+00
    1088       54.3500     -0.4126701283E+00     -0.4192050594E+00     -0.3438980783E+00
    1089       54.4000     -0.4119773618E+00     -0.4184323580E+00     -0.3438884294E+00
    1090       54.4500     -0.4112679236E+00     -0.4176465352E+00     -0.3438972601E+00
    1091       54.5000     -0.4105505105E+00     -0.4168487719E+00     -0.3438892474E+00
    1092       54.5500     -0.4098168156E+00     -0.4160378292E+00     -0.3438964424E+00
    1093       54.6000     -0.4090751691E+00     -0.4152154301E+00     -0.3438900647E+00
    1094       54.6500     -0.4083176449E+00     -0.4143798005E+00     -0.3438956256E+00
    1095       54.7000     -0.4075521922E+00     -0.4135332055E+00     -0.3438908808E+00
    1096       54.7500     -0.4067712804E+00     -0.4126733370E+00     -0.3438948103E+00
    1097       54.8000     -0.4059824627E+00     -0.4118029997E+00     -0.3438916953E+00
    1098       54.8500     -0.4051786186E+00     -0.4109193550E+00     -0.3438939969E+00
    1099       54.9000     -0.4043668906E+00     -0.4100257423E+00     -0.3438925075E+00
    1100       54.9500     -0.4035405829E+00     -0.4091187982E+00     -0.3438931859E+00
    1101       55.0000     -0.4027064128E+00     -0.4082023903E+00     -0.3438933171E+00
    1102       55.0500     -0.4018581235E+00     -0.4072726376E+00     -0.3438923778E+00
    1103       55.1000     -0.4010019924E+00     -0.4063339273E+00     -0.3438941235E+00
    1104       55.1500     -0.4001322165E+00     -0.4053818707E+00     -0.3438915732E+00
    1105       55.2000     -0.3992546183E+00     -0.4044213634E+00     -0.3438949262E+00
    1106       55.2500     -0.3983638634E+00     -0.4034475210E+00     -0.3438907725E+00
    1107       55.3000     -0.3974653046E+00     -0.4024657343E+00     -0.3438957248E+00
    1108       55.3500     -0.3965540905E+00     -0.4014706373E+00     -0.3438899761E+00
    1109       55.4000     -0.3956350899E+00     -0.4004681010E+00     -0.3438965188E+00
    1110       55.4500     -0.3947039484E+00     -0.3994522933E+00     -0.3438891846E+00
    1111       55.5000     -0.3937650367E+00     -0.3984295485E+00     -0.3438973078E+00
    1112       55.5500     -0.3928145112E+00     -0.3973935866E+00     -0.3438883984E+00
    1113       55.6000     -0.3918562307E+00     -0.3963511860E+00     -0.3438980912E+00
    1114       55.6500     -0.3908868763E+00     -0.3952956385E+00     -0.3438876179E+00
    1115       55.7000     -0.3899097805E+00     -0.3942341458E+00     -0.3438988687E+00
    1116       55.7500     -0.3889221631E+00     -0.3931595931E+00     -0.3438868435E+00
    1117       55.8000     -0.3879268166E+00     -0.3920795825E+00     -0.3438996399E+00
    1118       55.8500     -0.3869215129E+00     -0.3909866166E+00     -0.3438860757E+00
    1119       55.9000     -0.3859084909E+00     -0.3898886728E+00     -0.3439004043E+00
    1120       55.9500     -0.3848860878E+00     -0.3887778967E+00     -0.3438853148E+00
    1121       56.0000     -0.3838559761E+00     -0.3876626144E+00     -0.3439011615E+00
    1122       56.0500     -0.3828170706E+00     -0.3865346418E+00     -0.3438845613E+00
    1123       56.1000     -0.3817704646E+00     -0.3854026254E+00     -0.3439019112E+00
    1124       56.1500     -0.3807156635E+00     -0.3842580805E+00     -0.3438838156E+00
    1125       56.2000     -0.3796531684E+00     -0.3831099438E+00     -0.3439026529E+00
    1126       56.2500     -0.3785830876E+00     -0.3819494606E+00     -0.3438830780E+00
    1127       56.3000     -0.3775053180E+00     -0.3807858265E+00     -0.3439033864E+00
    1128       56.3500     -0.3764205824E+00     -0.3796100488E+00     -0.3438823488E+00
    1129       56.4000     -0.3753281617E+00     -0.3784315485E+00     -0.3439041112E+00
    1130       56.4500     -0.3742294049E+00     -0.3772411294E+00     -0.3438816285E+00
    1131       56.5000     -0.3731229652E+00     -0.3760484027E+00     -0.3439048270E+00
    1132       56.5500     -0.3720108287E+00     -0.3748440039E+00     -0.3438809173E+00
    1133       56.6000     -0.3708910102E+00     -0.3736376985E+00     -0.3439055336E+00
    1134       56.6500     -0.3697661437E+00     -0.3724199902E+00     -0.3438802155E+00
    1135       56.7000     -0.3686335944E+00     -0.3712007612E+00     -0.3439062305E+00
    1136       56.7500     -0.3674966547E+00     -0.3699704217E+00     -0.3438795235E+00
    1137       56.8000     -0.3663520303E+00     -0.3687389317E+00     -0.3439069176E+00
    1138       56.8500     -0.3652036813E+00     -0.3674966469E+00     -0.3438788415E+00
    1139       56.9000     -0.3640476445E+00     -0.3662535651E+00     -0.3439075945E+00
    1140       56.9500     -0.3628885568E+00     -0.3650000279E+00     -0.3438781698E+00
    1141       57.0000     -0.3617217768E+00     -0.3637460300E+00     -0.3439082610E+00
    1142       57.0500     -0.3605526273E+00     -0.3624819403E+00     -0.3438775087E+00
    1143       57.1000     -0.3593757798E+00     -0.3612177082E+00     -0.3439089168E+00
    1144       57.1500     -0.3581972512E+00     -0.3599437721E+00     -0.3438768584E+00
    1145       57.2000     -0.3570110179E+00     -0.3586699932E+00     -0.3439095617E+00
    1146       57.2500     -0.3558237983E+00     -0.3573869228E+00     -0.3438762190E+00
    1147       57.3000     -0.3546288661E+00     -0.3561042900E+00     -0.3439101954E+00
    1148       57.3500     -0.3534336489E+00     -0.3548128027E+00     -0.3438755909E+00
    1149       57.4000     -0.3522307101E+00     -0.3535220138E+00     -0.3439108179E+00
    1150       57.4500     -0.3510281929E+00     -0.3522228322E+00     -0.3438749743E+00
    1151       57.5000     -0.3498179445E+00     -0.3509245895E+00     -0.3439114288E+00
    1152       57.5500     -0.3486088295E+00     -0.3496184407E+00     -0.3438743692E+00
    1153       57.6000     -0.3473919727E+00     -0.3483134505E+00     -0.3439120280E+00
    1154       57.6500     -0.3461769657E+00     -0.3470010659E+00     -0.3438737759E+00
    1155       57.7000     -0.3449542056E+00     -0.3456900385E+00     -0.3439126154E+00
    1156       57.7500     -0.3437340160E+00     -0.3443721530E+00     -0.3438731945E+00
    1157       57.8000     -0.3425060613E+00     -0.3430558019E+00     -0.3439131909E+00
    1158       57.8500     -0.3412814012E+00     -0.3417331537E+00     -0.3438726252E+00
    1159       57.9000     -0.3400489637E+00     -0.3404121954E+00     -0.3439137542E+00
    1160       57.9500     -0.3388205480E+00     -0.3390855256E+00     -0.3438720680E+00
    1161       58.0000     -0.3375843421E+00     -0.3377606791E+00     -0.3439143052E+00
    1162       58.0500     -0.3363528877E+00     -0.3364307311E+00     -0.3438715231E+00
    1163       58.1000     -0.3351136300E+00     -0.3351027176E+00     -0.3439148440E+00
    1164       58.1500     -0.3338798556E+00     -0.3337702365E+00     -0.3438709906E+00
    1165       58.2000     -0.3326382646E+00     -0.3324397792E+00     -0.3439153703E+00
    1166       58.2500     -0.3314028901E+00     -0.3311055117E+00     -0.3438704705E+00
    1167       58.3000     -0.3301596858E+00     -0.3297733348E+00     -0.3439158842E+00
    1168       58.3500     -0.3289234321E+00     -0.3284380285E+00     -0.3438699630E+00
    1169       58.4000     -0.3276793352E+00     -0.3271048573E+00     -0.3439163855E+00
    1170       58.4500     -0.3264429236E+00     -0.3257692604E+00     -0.3438694680E+00
    1171       58.5000     -0.3251986557E+00     -0.3244358207E+00     -0.3439168742E+00
    1172       58.5500     -0.3239628075E+00     -0.3231006814E+00     -0.3438689856E+00
    1173       58.6000     -0.3227190902E+00     -0.3217676992E+00     -0.3439173503E+00
    1174       58.6500     -0.3214845263E+00     -0.3204337652E+00     -0.3438685159E+00
    1175       58.7000     -0.3202420810E+00     -0.3191019663E+00     -0.3439178138E+00
    1176       58.7500     -0.3190095215E+00     -0.3177699845E+00     -0.3438680588E+00
    1177       58.8000     -0.3177690687E+00     -0.3164400940E+00     -0.3439182646E+00
    1178       58.8500     -0.3165392324E+00     -0.3151108099E+00     -0.3438676143E+00
    1179       58.9000     -0.3153014918E+00     -0.3137835517E+00     -0.3439187028E+00
    1180       58.9500     -0.3140750960E+00     -0.3124577093E+00     -0.3438671825E+00
    1181       59.0000     -0.3128407855E+00     -0.3111338060E+00     -0.3439191283E+00
    1182       59.0500     -0.3116185452E+00     -0.3098121466E+00     -0.3438667634E+00
    1183       59.1000     -0.3103883810E+00     -0.3084923188E+00     -0.3439195412E+00
    1184       59.1500     -0.3091710088E+00     -0.3071755815E+00     -0.3438663568E+00
    1185       59.2000     -0.3079457044E+00     -0.3058605476E+00     -0.3439199416E+00
    1186       59.2500     -0.3067339100E+00     -0.3045494679E+00     -0.3438659627E+00
    1187       59.3000     -0.3055141765E+00     -0.3032399436E+00     -0.3439203294E+00
    1188       59.3500     -0.3043086662E+00     -0.3019352538E+00     -0.3438655812E+00
    1189       59.4000     -0.3030952111E+00     -0.3006319517E+00     -0.3439207047E+00
    1190       59.4500     -0.3018966876E+00     -0.2993343798E+00     -0.3438652121E+00
    1191       59.5000     -0.3006902150E+00     -0.2980380090E+00     -0.3439210677E+00
    1192       59.5500     -0.2994993766E+00     -0.2967482787E+00     -0.3438648554E+00
    1193       59.6000     -0.2983005866E+00     -0.2954595445E+00     -0.3439214183E+00
    1194       59.6500     -0.2971181272E+00     -0.2941783743E+00     -0.3438645109E+00
    1195       59.7000     -0.2959277154E+00     -0.2928979777E+00     -0.3439217566E+00
    1196       59.7500     -0.2947543238E+00     -0.2916260810E+00     -0.3438641787E+00
    1197       59.8000     -0.2935729809E+00     -0.2903547183E+00     -0.3439220828E+00
    1198       59.8500     -0.2924093406E+00     -0.2890928026E+00     -0.3438638587E+00
    1199       59.9000     -0.2912377521E+00     -0.2878311651E+00     -0.3439223969E+00
    1200       59.9500     -0.2900845409E+00     -0.2865799317E+00     -0.3438635506E+00
    1201       60.0000     -0.2889233866E+00     -0.2853287052E+00     -0.3439226990E+00
    1202       60.0500     -0.2877812759E+00     -0.2840888487E+00     -0.3438632545E+00
    1203       60.1000     -0.2866312296E+00     -0.2828487132E+00     -0.3439229892E+00
    1204       60.1500     -0.2855008845E+00     -0.2816209211E+00     -0.3438629702E+00
    1205       60.2000     -0.2843626135E+00     -0.2803925503E+00     -0.3439232676E+00
    1206       60.2500     -0.2832446920E+00     -0.2791775028E+00     -0.3438626976E+00
    1207       60.3000     -0.2821188567E+00     -0.2779615640E+00     -0.3439235344E+00
    1208       60.3500     -0.2810140094E+00     -0.2767599331E+00     -0.3438624367E+00
    1209       60.4000     -0.2799012632E+00     -0.2755570864E+00     -0.3439237897E+00
    1210       60.4500     -0.2788101329E+00     -0.2743695360E+00     -0.3438621872E+00
    1211       60.5000     -0.2777111214E+00     -0.2731804343E+00     -0.3439240335E+00
    1212       60.5500     -0.2766343432E+00     -0.2720076196E+00     -0.3438619491E+00
