     1605.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1606.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1607.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1608.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1609.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1610.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1611.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1612.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1613.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1614.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1615.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1616.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1617.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1618.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1619.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1620.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1621.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1622.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1623.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
     1624.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
