    0.1366272234E+02   -0.1621571794E+01   -0.1340183943E+05
    0.1366913375E+02    0.8249362299E+00   -0.1340005380E+05
    0.1367554516E+02   -0.1503284515E+01   -0.1340198761E+05
    0.1368195658E+02    0.7024578324E+00   -0.1339991322E+05
    0.1368836799E+02   -0.1367559277E+01   -0.1340212026E+05
    0.1369477940E+02    0.5635605618E+00   -0.1339978924E+05
    0.1370119082E+02   -0.1216460417E+01   -0.1340223532E+05
    0.1370760223E+02    0.4104304408E+00   -0.1339968374E+05
    0.1371401364E+02   -0.1052288563E+01   -0.1340233104E+05
    0.1372042506E+02    0.2454711927E+00   -0.1339959836E+05
    0.1372683647E+02   -0.8775450568E+00   -0.1340240595E+05
    0.1373324789E+02    0.7126712202E-01   -0.1339953438E+05
    0.1373965930E+02   -0.6948932270E+00   -0.1340245890E+05
    0.1374607071E+02   -0.1094567308E+00   -0.1339949279E+05
    0.1375248213E+02   -0.5071172248E+00   -0.1340248909E+05
    0.1375889354E+02   -0.2938765604E+00   -0.1339947421E+05
    0.1376530495E+02   -0.3170789560E+00   -0.1340249607E+05
    0.1377171637E+02   -0.4791132010E+00   -0.1339947892E+05
    0.1377812778E+02   -0.1276738192E+00   -0.1340247973E+05
    0.1378453919E+02   -0.6622764483E+00   -0.1339950684E+05
    0.1379095061E+02    0.5821400511E-01   -0.1340244035E+05
    0.1379736202E+02   -0.8405094287E+00   -0.1339955751E+05
    0.1380377344E+02    0.2377561248E+00   -0.1340237854E+05
    0.1381018485E+02   -0.1011032513E+01   -0.1339963016E+05
    0.1381659626E+02    0.4082235854E+00   -0.1340229527E+05
    0.1382300768E+02   -0.1171185965E+01   -0.1339972365E+05
    0.1382941909E+02    0.5670289553E+00   -0.1340219183E+05
    0.1383583050E+02   -0.1318470817E+01   -0.1339983653E+05
    0.1384224192E+02    0.7117661813E+00   -0.1340206983E+05
    0.1384865333E+02   -0.1450587188E+01   -0.1339996705E+05
    0.1385506474E+02    0.8402476304E+00   -0.1340193116E+05
    0.1386147616E+02   -0.1565469617E+01   -0.1340011320E+05
    0.1386788757E+02    0.9505377188E+00   -0.1340177797E+05
    0.1387429898E+02   -0.1661318771E+01   -0.1340027272E+05
    0.1388071040E+02    0.1040982523E+01   -0.1340161263E+05
    0.1388712181E+02   -0.1736629024E+01   -0.1340044315E+05
    0.1389353323E+02    0.1110235175E+01   -0.1340143769E+05
    0.1389994464E+02   -0.1790211593E+01   -0.1340062185E+05
    0.1390635605E+02    0.1157276355E+01   -0.1340125586E+05
    0.1391276747E+02   -0.1821212793E+01   -0.1340080606E+05
    0.1391917888E+02    0.1181429762E+01   -0.1340106995E+05
    0.1392559029E+02   -0.1829127110E+01   -0.1340099296E+05
    0.1393200171E+02    0.1182372246E+01   -0.1340088282E+05
    0.1393841312E+02   -0.1813804937E+01   -0.1340117965E+05
    0.1394482453E+02    0.1160138538E+01   -0.1340069736E+05
    0.1395123595E+02   -0.1775454841E+01   -0.1340136326E+05
    0.1395764736E+02    0.1115120404E+01   -0.1340051642E+05
    0.1396405877E+02   -0.1714640285E+01   -0.1340154095E+05
    0.1397047019E+02    0.1048060336E+01   -0.1340034279E+05
    0.1397688160E+02   -0.1632270917E+01   -0.1340171000E+05
    0.1398329302E+02    0.9600398691E+00   -0.1340017915E+05
    0.1398970443E+02   -0.1529588479E+01   -0.1340186779E+05
    0.1399611584E+02    0.8524626514E+00   -0.1340002800E+05
    0.1400252726E+02   -0.1408147594E+01   -0.1340201191E+05
    0.1400893867E+02    0.7270326131E+00   -0.1339989168E+05
    0.1401535008E+02   -0.1269791733E+01   -0.1340214012E+05
    0.1402176150E+02    0.5857275725E+00   -0.1339977227E+05
    0.1402817291E+02   -0.1116624700E+01   -0.1340225047E+05
    0.1403458432E+02    0.4307686168E+00   -0.1339967160E+05
    0.1404099574E+02   -0.9509781201E+00   -0.1340234125E+05
    0.1404740715E+02    0.2645857746E+00   -0.1339959123E+05
    0.1405381856E+02   -0.7753753404E+00   -0.1340241108E+05
    0.1406022998E+02    0.8978056836E-01   -0.1339953236E+05
    0.1406664139E+02   -0.5924924348E+00   -0.1340245889E+05
    0.1407305281E+02   -0.9091406023E-01   -0.1339949592E+05
    0.1407946422E+02   -0.4051168064E+00   -0.1340248394E+05
    0.1408587563E+02   -0.2746758616E+00   -0.1339948243E+05
    0.1409228705E+02   -0.2161041023E+00   -0.1340248587E+05
    0.1409869846E+02   -0.4586366475E+00   -0.1339949211E+05
    0.1410510987E+02   -0.2833407473E-01   -0.1340246464E+05
    0.1411152129E+02   -0.6399263971E+00   -0.1339952480E+05
    0.1411793270E+02    0.1553339308E+00   -0.1340242061E+05
    0.1412434411E+02   -0.8157173751E+00   -0.1339957997E+05
    0.1413075553E+02    0.3321051229E+00   -0.1340235445E+05
    0.1413716694E+02   -0.9832675519E+00   -0.1339965678E+05
    0.1414357835E+02    0.4992924090E+00   -0.1340226720E+05
    0.1414998977E+02   -0.1139962714E+01   -0.1339975403E+05
    0.1415640118E+02    0.6543578380E+00   -0.1340216022E+05
    0.1416281260E+02   -0.1283356629E+01   -0.1339987022E+05
    0.1416922401E+02    0.7949517127E+00   -0.1340203516E+05
    0.1417563542E+02   -0.1411208621E+01   -0.1340000354E+05
    0.1418204684E+02    0.9189487430E+00   -0.1340189395E+05
    0.1418845825E+02   -0.1521517932E+01   -0.1340015195E+05
    0.1419486966E+02    0.1024480725E+01   -0.1340173879E+05
    0.1420128108E+02   -0.1612554521E+01   -0.1340031314E+05
    0.1420769249E+02    0.1109965217E+01   -0.1340157208E+05
    0.1421410390E+02   -0.1682885637E+01   -0.1340048463E+05
    0.1422051532E+02    0.1174129711E+01   -0.1340139639E+05
    0.1422692673E+02   -0.1731397763E+01   -0.1340066378E+05
    0.1423333814E+02    0.1216031119E+01   -0.1340121442E+05
    0.1423974956E+02   -0.1757313805E+01   -0.1340084782E+05
    0.1424616097E+02    0.1235070023E+01   -0.1340102900E+05
    0.1425257239E+02   -0.1760205030E+01   -0.1340103391E+05
    0.1425898380E+02    0.1230999712E+01   -0.1340084298E+05
    0.1426539521E+02   -0.1739997617E+01   -0.1340121918E+05
    0.1427180663E+02    0.1203929703E+01   -0.1340065923E+05
    0.1427821804E+02   -0.1696973790E+01   -0.1340140079E+05
    0.1428462945E+02    0.1154323823E+01   -0.1340048058E+05
    0.1429104087E+02   -0.1631767468E+01   -0.1340157592E+05
    0.1429745228E+02    0.1082992806E+01   -0.1340030978E+05
    0.1430386369E+02   -0.1545354445E+01   -0.1340174188E+05
    0.1431027511E+02    0.9910815847E+00   -0.1340014946E+05
    0.1431668652E+02   -0.1439037338E+01   -0.1340189612E+05
    0.1432309793E+02    0.8800514371E+00   -0.1340000208E+05
    0.1432950935E+02   -0.1314425471E+01   -0.1340203626E+05
    0.1433592076E+02    0.7516573022E+00   -0.1339986992E+05
    0.1434233218E+02   -0.1173409982E+01   -0.1340216014E+05
    0.1434874359E+02    0.6079206102E+00   -0.1339975499E+05
    0.1435515500E+02   -0.1018134631E+01   -0.1340226586E+05
    0.1436156642E+02    0.4510980314E+00   -0.1339965907E+05
    0.1436797783E+02   -0.8509626428E+00   -0.1340235179E+05
    0.1437438924E+02    0.2836466630E+00   -0.1339958363E+05
    0.1438080066E+02   -0.6744402160E+00   -0.1340241662E+05
    0.1438721207E+02    0.1081861344E+00   -0.1339952981E+05
    0.1439362348E+02   -0.4912570890E+00   -0.1340245934E+05
    0.1440003490E+02   -0.7254171004E-01   -0.1339949844E+05
    0.1440644631E+02   -0.3042050137E+00   -0.1340247932E+05
    0.1441285773E+02   -0.2557150118E+00   -0.1339949000E+05
    0.1441926914E+02   -0.1161345850E+00   -0.1340247624E+05
    0.1442568055E+02   -0.4384753013E+00   -0.1339950461E+05
    0.1443209197E+02    0.7008881139E-01   -0.1340245017E+05
    0.1443850338E+02   -0.6179714309E+00   -0.1339954203E+05
    0.1444491479E+02    0.2516292879E+00   -0.1340240151E+05
    0.1445132621E+02   -0.7914033775E+00   -0.1339960168E+05
    0.1445773762E+02    0.4257242318E+00   -0.1340233102E+05
    0.1446414903E+02   -0.9560652927E+00   -0.1339968264E+05
    0.1447056045E+02    0.5897269738E+00   -0.1340223980E+05
    0.1447697186E+02   -0.1109387026E+01   -0.1339978366E+05
    0.1448338327E+02    0.7411475856E+00   -0.1340212926E+05
    0.1448979469E+02   -0.1248973654E+01   -0.1339990316E+05
    0.1449620610E+02    0.8776912798E+00   -0.1340200112E+05
    0.1450261752E+02   -0.1372642246E+01   -0.1340003931E+05
    0.1450902893E+02    0.9972937183E+00   -0.1340185735E+05
    0.1451544034E+02   -0.1478455443E+01   -0.1340019000E+05
    0.1452185176E+02    0.1098152781E+01   -0.1340170019E+05
    0.1452826317E+02   -0.1564751207E+01   -0.1340035291E+05
    0.1453467458E+02    0.1178756202E+01   -0.1340153205E+05
    0.1454108600E+02   -0.1630168409E+01   -0.1340052553E+05
    0.1454749741E+02    0.1237904737E+01   -0.1340135554E+05
    0.1455390882E+02   -0.1673667785E+01   -0.1340070518E+05
    0.1456032024E+02    0.1274730479E+01   -0.1340117338E+05
    0.1456673165E+02   -0.1694547855E+01   -0.1340088911E+05
    0.1457314306E+02    0.1288710030E+01   -0.1340098838E+05
    0.1457955448E+02   -0.1692455856E+01   -0.1340107447E+05
    0.1458596589E+02    0.1279672356E+01   -0.1340080339E+05
    0.1459237731E+02   -0.1667393098E+01   -0.1340125841E+05
    0.1459878872E+02    0.1247801203E+01   -0.1340062127E+05
    0.1460520013E+02   -0.1619714995E+01   -0.1340143810E+05
    0.1461161155E+02    0.1193632052E+01   -0.1340044483E+05
    0.1461802296E+02   -0.1550125566E+01   -0.1340161075E+05
    0.1462443437E+02    0.1118043632E+01   -0.1340027677E+05
    0.1463084579E+02   -0.1459666634E+01   -0.1340177372E+05
    0.1463725720E+02    0.1022244237E+01   -0.1340011968E+05
    0.1464366861E+02   -0.1349701720E+01   -0.1340192449E+05
    0.1465008003E+02    0.9077528871E+00   -0.1339997599E+05
    0.1465649144E+02   -0.1221895040E+01   -0.1340206073E+05
    0.1466290285E+02    0.7763758245E+00   -0.1339984790E+05
    0.1466931427E+02   -0.1078185796E+01   -0.1340218036E+05
    0.1467572568E+02    0.6301785533E+00   -0.1339973738E+05
    0.1468213710E+02   -0.9207582197E+00   -0.1340228152E+05
    0.1468854851E+02    0.4714539606E+00   -0.1339964613E+05
    0.1469495992E+02   -0.7520078596E+00   -0.1340236267E+05
    0.1470137134E+02    0.3026869600E+00   -0.1339957555E+05
    0.1470778275E+02   -0.5745045470E+00   -0.1340242255E+05
    0.1471419416E+02    0.1265161930E+00   -0.1339952672E+05
    0.1472060558E+02   -0.3909526963E+00   -0.1340246026E+05
    0.1472701699E+02   -0.5430654602E-01   -0.1339950038E+05
    0.1473342840E+02   -0.2041494554E+00   -0.1340247520E+05
    0.1473983982E+02   -0.2369586975E+00   -0.1339949694E+05
    0.1474625123E+02   -0.1694153727E-01   -0.1340246715E+05
    0.1475266264E+02   -0.4185902861E+00   -0.1339951644E+05
    0.1475907406E+02    0.1678188067E+00   -0.1340243626E+05
    0.1476548547E+02   -0.5963677695E+00   -0.1339955858E+05
    0.1477189689E+02    0.3473178439E+00   -0.1340238299E+05
    0.1477830830E+02   -0.7675175389E+00   -0.1339962270E+05
    0.1478471971E+02    0.5188238255E+00   -0.1340230818E+05
    0.1479113113E+02   -0.9293685716E+00   -0.1339970781E+05
    0.1479754254E+02    0.6797291477E+00   -0.1340221299E+05
    0.1480395395E+02   -0.1079393464E+01   -0.1339981260E+05
    0.1481036537E+02    0.8275906026E+00   -0.1340209888E+05
    0.1481677678E+02   -0.1215247285E+01   -0.1339993544E+05
    0.1482318819E+02    0.9601669949E+00   -0.1340196763E+05
    0.1482959961E+02   -0.1334803600E+01   -0.1340007444E+05
    0.1483601102E+02    0.1075453713E+01   -0.1340182127E+05
    0.1484242243E+02   -0.1436187209E+01   -0.1340022746E+05
    0.1484883385E+02    0.1171713525E+01   -0.1340166205E+05
    0.1485524526E+02   -0.1517802977E+01   -0.1340039214E+05
    0.1486165668E+02    0.1247503283E+01   -0.1340149244E+05
    0.1486806809E+02   -0.1578360384E+01   -0.1340056593E+05
    0.1487447950E+02    0.1301695993E+01   -0.1340131506E+05
    0.1488089092E+02   -0.1616893452E+01   -0.1340074616E+05
    0.1488730233E+02    0.1333498118E+01   -0.1340113263E+05
    0.1489371374E+02   -0.1632775596E+01   -0.1340093004E+05
    0.1490012516E+02    0.1342461490E+01   -0.1340094798E+05
    0.1490653657E+02   -0.1625729353E+01   -0.1340111475E+05
    0.1491294798E+02    0.1328490247E+01   -0.1340076396E+05
    0.1491935940E+02   -0.1595830670E+01   -0.1340129743E+05
    0.1492577081E+02    0.1291841905E+01   -0.1340058339E+05
    0.1493218222E+02   -0.1543507804E+01   -0.1340147527E+05
    0.1493859364E+02    0.1233123319E+01   -0.1340040906E+05
    0.1494500505E+02   -0.1469534723E+01   -0.1340164553E+05
    0.1495141647E+02    0.1153281177E+01   -0.1340024366E+05
    0.1495782788E+02   -0.1375019233E+01   -0.1340180557E+05
    0.1496423929E+02    0.1053587115E+01   -0.1340008974E+05
    0.1497065071E+02   -0.1261385927E+01   -0.1340195295E+05
    0.1497706212E+02    0.9356181534E+00   -0.1339994966E+05
    0.1498347353E+02   -0.1130354201E+01   -0.1340208538E+05
    0.1498988495E+02    0.8012321944E+00   -0.1339982557E+05
    0.1499629636E+02   -0.9839117701E+00   -0.1340220082E+05
    0.1500270777E+02    0.6525393495E+00   -0.1339971939E+05
    0.1500911919E+02   -0.8242839595E+00   -0.1340229750E+05
    0.1501553060E+02    0.4918693864E+00   -0.1339963275E+05
    0.1502194202E+02   -0.6538993539E+00   -0.1340237392E+05
    0.1502835343E+02    0.3217358160E+00   -0.1339956697E+05
    0.1503476484E+02   -0.4753522974E+00   -0.1340242892E+05
    0.1504117626E+02    0.1447972012E+00   -0.1339952308E+05
    0.1504758767E+02   -0.2913627957E+00   -0.1340246164E+05
    0.1505399908E+02   -0.3618374529E-01   -0.1339950173E+05
    0.1506041050E+02   -0.1047344872E+00   -0.1340247158E+05
    0.1506682191E+02   -0.2183826489E+00   -0.1339950326E+05
    0.1507323332E+02    0.8168869484E-01   -0.1340245860E+05
    0.1507964474E+02   -0.3989569280E+00   -0.1339952763E+05
    0.1508605615E+02    0.2650664398E+00   -0.1340242290E+05
    0.1509246756E+02   -0.5750894372E+00   -0.1339957447E+05
    0.1509887898E+02    0.4426059613E+00   -0.1340236503E+05
    0.1510529039E+02   -0.7440317908E+00   -0.1339964306E+05
    0.1511170181E+02    0.6116051258E+00   -0.1340228589E+05
    0.1511811322E+02   -0.9031465993E+00   -0.1339973233E+05
    0.1512452463E+02    0.7694941889E+00   -0.1340218671E+05
    0.1513093605E+02   -0.1049948012E+01   -0.1339984091E+05
    0.1513734746E+02    0.9138753203E+00   -0.1340206902E+05
    0.1514375887E+02   -0.1182139892E+01   -0.1339996711E+05
    0.1515017029E+02    0.1042560002E+01   -0.1340193463E+05
    0.1515658170E+02   -0.1297651295E+01   -0.1340010901E+05
    0.1516299311E+02    0.1153601988E+01   -0.1340178563E+05
    0.1516940453E+02   -0.1394668146E+01   -0.1340026440E+05
    0.1517581594E+02    0.1245327976E+01   -0.1340162431E+05
    0.1518222735E+02   -0.1471661166E+01   -0.1340043089E+05
    0.1518863877E+02    0.1316362879E+01   -0.1340145317E+05
    0.1519505018E+02   -0.1527409857E+01   -0.1340060592E+05
    0.1520146160E+02    0.1365651156E+01   -0.1340127485E+05
    0.1520787301E+02   -0.1561020671E+01   -0.1340078678E+05
    0.1521428442E+02    0.1392472834E+01   -0.1340109209E+05
    0.1522069584E+02   -0.1571941381E+01   -0.1340097069E+05
    0.1522710725E+02    0.1396454348E+01   -0.1340090771E+05
    0.1523351866E+02   -0.1559969444E+01   -0.1340115482E+05
    0.1523993008E+02    0.1377574319E+01   -0.1340072456E+05
    0.1524634149E+02   -0.1525255182E+01   -0.1340133633E+05
    0.1525275290E+02    0.1336163568E+01   -0.1340054547E+05
    0.1525916432E+02   -0.1468299621E+01   -0.1340151241E+05
    0.1526557573E+02    0.1272899923E+01   -0.1340037318E+05
    0.1527198714E+02   -0.1389946788E+01   -0.1340168035E+05
    0.1527839856E+02    0.1188797533E+01   -0.1340021035E+05
    0.1528480997E+02   -0.1291370809E+01   -0.1340183757E+05
    0.1529122139E+02    0.1085191063E+01   -0.1340005949E+05
    0.1529763280E+02   -0.1174057886E+01   -0.1340198164E+05
    0.1530404421E+02    0.9637149084E+00   -0.1339992292E+05
    0.1531045563E+02   -0.1039783457E+01   -0.1340211034E+05
    0.1531686704E+02    0.8262777685E+00   -0.1339980275E+05
    0.1532327845E+02   -0.8905849770E+00   -0.1340222169E+05
    0.1532968987E+02    0.6750328426E+00   -0.1339970080E+05
    0.1533610128E+02   -0.7287307033E+00   -0.1340231397E+05
    0.1534251269E+02    0.5123439571E+00   -0.1339961866E+05
    0.1534892411E+02   -0.5566851682E+00   -0.1340238578E+05
    0.1535533552E+02    0.3407476714E+00   -0.1339955756E+05
    0.1536174693E+02   -0.3770723695E+00   -0.1340243600E+05
    0.1536815835E+02    0.1629104665E+00   -0.1339951844E+05
    0.1537456976E+02   -0.1926388873E+00   -0.1340246390E+05
    0.1538098118E+02   -0.1842388129E-01   -0.1339950183E+05
    0.1538739259E+02   -0.6225619553E-02   -0.1340246910E+05
    0.1539380400E+02   -0.2005257592E+00   -0.1339950784E+05
    0.1540021542E+02    0.1791818243E+00   -0.1340245176E+05
    0.1540662683E+02   -0.3811092772E+00   -0.1339953520E+05
    0.1541303824E+02    0.3559267727E+00   -0.1340241578E+05
    0.1541944966E+02   -0.5481959345E+00   -0.1339959432E+05
    0.1542586107E+02    0.5380536038E+00   -0.1340234579E+05
    0.1543227248E+02   -0.7195270209E+00   -0.1339966412E+05
    0.1543868390E+02    0.7043444620E+00   -0.1340226342E+05
    0.1544509531E+02   -0.8766285471E+00   -0.1339975687E+05
    0.1545150672E+02    0.8591800596E+00   -0.1340216069E+05
    0.1545791814E+02   -0.1021012407E+01   -0.1339986854E+05
    0.1546432955E+02    0.9990298920E+00   -0.1340204140E+05
    0.1547074097E+02   -0.1146861288E+01   -0.1339999933E+05
    0.1547715238E+02    0.1124823686E+01   -0.1340190135E+05
    0.1548356379E+02   -0.1259821742E+01   -0.1340014368E+05
    0.1548997521E+02    0.1231703162E+01   -0.1340174997E+05
    0.1549638662E+02   -0.1352755183E+01   -0.1340030131E+05
    0.1550279803E+02    0.1318939452E+01   -0.1340158663E+05
    0.1550920945E+02   -0.1425264833E+01   -0.1340046957E+05
    0.1551562086E+02    0.1385255588E+01   -0.1340141399E+05
    0.1552203227E+02   -0.1476290381E+01   -0.1340064581E+05
    0.1552844369E+02    0.1429670144E+01   -0.1340123474E+05
    0.1553485510E+02   -0.1505034832E+01   -0.1340082730E+05
    0.1554126651E+02    0.1451536945E+01   -0.1340105165E+05
    0.1554767793E+02   -0.1511029395E+01   -0.1340101125E+05
    0.1555408934E+02    0.1450557115E+01   -0.1340086754E+05
    0.1556050076E+02   -0.1494150773E+01   -0.1340119480E+05
    0.1556691217E+02    0.1426783920E+01   -0.1340068526E+05
    0.1557332358E+02   -0.1454626061E+01   -0.1340137514E+05
    0.1557973500E+02    0.1380621920E+01   -0.1340050763E+05
    0.1558614641E+02   -0.1393030473E+01   -0.1340154947E+05
    0.1559255782E+02    0.1312820569E+01   -0.1340033738E+05
    0.1559896924E+02   -0.1310279044E+01   -0.1340171510E+05
    0.1560538065E+02    0.1224462665E+01   -0.1340017712E+05
    0.1561179206E+02   -0.1207612860E+01   -0.1340186949E+05
    0.1561820348E+02    0.1116947466E+01   -0.1340002935E+05
    0.1562461489E+02   -0.1086580124E+01   -0.1340201024E+05
    0.1563102631E+02    0.9919690952E+00   -0.1339989632E+05
    0.1563743772E+02   -0.9490124077E+00   -0.1340213519E+05
    0.1564384913E+02    0.8514903789E+00   -0.1339978009E+05
    0.1565026055E+02   -0.7969964906E+00   -0.1340224241E+05
    0.1565667196E+02    0.6977125957E+00   -0.1339968245E+05
    0.1566308337E+02   -0.6328422159E+00   -0.1340233024E+05
    0.1566949479E+02    0.5330415414E+00   -0.1339960490E+05
    0.1567590620E+02   -0.4590468773E+00   -0.1340239733E+05
    0.1568231761E+02    0.3600505556E+00   -0.1339954864E+05
    0.1568872903E+02   -0.2782566645E+00   -0.1340244264E+05
    0.1569514044E+02    0.1814408371E+00   -0.1339951454E+05
    0.1570155185E+02   -0.9322583163E-01   -0.1340246547E+05
    0.1570796327E+02   -0.1640965859E-11   -0.1339950311E+05
