  step  time  dipole  field  qtot  qtot0
    1499      299.60      0.1910526111E+00      0.1051978329E-04      0.6732385939E-05      0.3622960305E-08     -0.9451704909E-13     -0.3197152719E-10      0.3463433577E+00
    1500      299.80      0.2318267622E+00      0.1283010367E-04      0.8173970099E-05      0.4396347784E-08     -0.1146731872E-12     -0.3231038537E-10      0.4141810519E+00
    1501      300.00      0.2720202392E+00      0.1510758932E-04      0.9595031634E-05      0.5158723566E-08     -0.1345417335E-12     -0.3265001230E-10      0.4808734105E+00
    1502      300.20      0.3115205126E+00      0.1734586025E-04      0.1099159168E-04      0.5907953232E-08     -0.1540669433E-12     -0.3299026917E-10      0.5462360088E+00
    1503      300.40      0.3502168198E+00      0.1953863664E-04      0.1235973383E-04      0.6641935873E-08     -0.1731939470E-12     -0.3333101758E-10      0.6100880996E+00
    1504      300.60      0.3880004745E+00      0.2167975642E-04      0.1369561510E-04      0.7358609956E-08     -0.1918689035E-12     -0.3367211966E-10      0.6722531125E+00
    1505      300.80      0.4247651705E+00      0.2376319246E-04      0.1499547666E-04      0.8055959090E-08     -0.2100391509E-12     -0.3401343818E-10      0.7325591425E+00
    1506      301.00      0.4604072797E+00      0.2578306945E-04      0.1625565434E-04      0.8732017663E-08     -0.2276533538E-12     -0.3435483672E-10      0.7908394253E+00
    1507      301.20      0.4948261419E+00      0.2773368041E-04      0.1747258892E-04      0.9384876367E-08     -0.2446616475E-12     -0.3469617976E-10      0.8469327982E+00
    1508      301.40      0.5279243487E+00      0.2960950272E-04      0.1864283616E-04      0.1001268755E-07     -0.2610157781E-12     -0.3503733282E-10      0.9006841461E+00
    1509      301.60      0.5596080168E+00      0.3140521361E-04      0.1976307645E-04      0.1061367044E-07     -0.2766692381E-12     -0.3537816257E-10      0.9519448303E+00
    1510      301.80      0.5897870533E+00      0.3311570526E-04      0.2083012417E-04      0.1118611612E-07     -0.2915773981E-12     -0.3571853696E-10      0.1000573100E+01
    1511      302.00      0.6183754103E+00      0.3473609918E-04      0.2184093676E-04      0.1172839243E-07     -0.3056976326E-12     -0.3605832534E-10      0.1046434482E+01
    1512      302.20      0.6452913282E+00      0.3626176004E-04      0.2279262326E-04      0.1223894851E-07     -0.3189894410E-12     -0.3639739853E-10      0.1089402157E+01
    1513      302.40      0.6704575688E+00      0.3768830884E-04      0.2368245257E-04      0.1271631927E-07     -0.3314145624E-12     -0.3673562899E-10      0.1129357306E+01
    1514      302.60      0.6938016344E+00      0.3901163541E-04      0.2450786122E-04      0.1315912953E-07     -0.3429370851E-12     -0.3707289087E-10      0.1166189441E+01
    1515      302.80      0.7152559757E+00      0.4022791011E-04      0.2526646068E-04      0.1356609796E-07     -0.3535235488E-12     -0.3740906013E-10      0.1199796710E+01
    1516      303.00      0.7347581849E+00      0.4133359484E-04      0.2595604423E-04      0.1393604076E-07     -0.3631430409E-12     -0.3774401464E-10      0.1230086179E+01
    1517      303.20      0.7522511760E+00      0.4232545324E-04      0.2657459331E-04      0.1426787505E-07     -0.3717672854E-12     -0.3807763425E-10      0.1256974088E+01
    1518      303.40      0.7676833500E+00      0.4320056004E-04      0.2712028334E-04      0.1456062203E-07     -0.3793707250E-12     -0.3840980090E-10      0.1280386084E+01
    1519      303.60      0.7810087446E+00      0.4395630958E-04      0.2759148910E-04      0.1481340981E-07     -0.3859305955E-12     -0.3874039868E-10      0.1300257425E+01
    1520      303.80      0.7921871699E+00      0.4459042348E-04      0.2798678941E-04      0.1502547598E-07     -0.3914269923E-12     -0.3906931391E-10      0.1316533162E+01
    1521      304.00      0.8011843268E+00      0.4510095736E-04      0.2830497141E-04      0.1519616987E-07     -0.3958429300E-12     -0.3939643521E-10      0.1329168288E+01
    1522      304.20      0.8079719103E+00      0.4548630668E-04      0.2854503416E-04      0.1532495448E-07     -0.3991643929E-12     -0.3972165358E-10      0.1338127861E+01
    1523      304.40      0.8125276957E+00      0.4574521167E-04      0.2870619173E-04      0.1541140817E-07     -0.4013803783E-12     -0.4004486243E-10      0.1343387107E+01
    1524      304.60      0.8148356083E+00      0.4587676121E-04      0.2878787562E-04      0.1545522592E-07     -0.4024829304E-12     -0.4036595763E-10      0.1344931482E+01
    1525      304.80      0.8148857765E+00      0.4588039592E-04      0.2878973667E-04      0.1545622037E-07     -0.4024671672E-12     -0.4068483761E-10      0.1342756715E+01
    1526      305.00      0.8126745670E+00      0.4575591009E-04      0.2871164629E-04      0.1541432250E-07     -0.4013312976E-12     -0.4100140335E-10      0.1336868821E+01
    1527      305.20      0.8082046034E+00      0.4550345276E-04      0.2855369713E-04      0.1532958194E-07     -0.3990766309E-12     -0.4131555842E-10      0.1327284080E+01
    1528      305.40      0.8014847675E+00      0.4512352780E-04      0.2831620311E-04      0.1520216704E-07     -0.3957075772E-12     -0.4162720903E-10      0.1314028998E+01
    1529      305.60      0.7925301829E+00      0.4461699296E-04      0.2799969885E-04      0.1503236453E-07     -0.3912316392E-12     -0.4193626406E-10      0.1297140228E+01
    1530      305.80      0.7813621815E+00      0.4398505796E-04      0.2760493848E-04      0.1482057892E-07     -0.3856593962E-12     -0.4224263504E-10      0.1276664475E+01
    1531      306.00      0.7680082525E+00      0.4322928166E-04      0.2713289387E-04      0.1456733147E-07     -0.3790044781E-12     -0.4254623620E-10      0.1252658358E+01
    1532      306.20      0.7525019752E+00      0.4235156816E-04      0.2658475220E-04      0.1427325899E-07     -0.3712835327E-12     -0.4284698446E-10      0.1225188263E+01
    1533      306.40      0.7348829334E+00      0.4135416199E-04      0.2596191295E-04      0.1393911217E-07     -0.3625161828E-12     -0.4314479945E-10      0.1194330152E+01
    1534      306.60      0.7151966143E+00      0.4023964239E-04      0.2526598436E-04      0.1356575366E-07     -0.3527249767E-12     -0.4343960346E-10      0.1160169358E+01
    1535      306.80      0.6934942902E+00      0.3901091658E-04      0.2449877922E-04      0.1315415585E-07     -0.3419353288E-12     -0.4373132149E-10      0.1122800344E+01
    1536      307.00      0.6698328844E+00      0.3767121215E-04      0.2366231011E-04      0.1270539833E-07     -0.3301754540E-12     -0.4401988118E-10      0.1082326449E+01
    1537      307.20      0.6442748211E+00      0.3622406855E-04      0.2275878415E-04      0.1222066500E-07     -0.3174762928E-12     -0.4430521283E-10      0.1038859595E+01
    1538      307.40      0.6168878598E+00      0.3467332773E-04      0.2179059706E-04      0.1170124100E-07     -0.3038714294E-12     -0.4458724936E-10      0.9925199793E+00
    1539      307.60      0.5877449150E+00      0.3302312385E-04      0.2076032689E-04      0.1114850922E-07     -0.2893970024E-12     -0.4486592625E-10      0.9434357466E+00
    1540      307.80      0.5569238609E+00      0.3127787229E-04      0.1967072701E-04      0.1056394663E-07     -0.2740916079E-12     -0.4514118155E-10      0.8917426290E+00
    1541      308.00      0.5245073227E+00      0.2944225775E-04      0.1852471882E-04      0.9949120327E-08     -0.2579961965E-12     -0.4541295582E-10      0.8375835738E+00
    1542      308.20      0.4905824541E+00      0.2752122164E-04      0.1732538381E-04      0.9305683304E-08     -0.2411539623E-12     -0.4568119206E-10      0.7811083470E+00
    1543      308.40      0.4552407020E+00      0.2551994876E-04      0.1607595530E-04      0.8635369983E-08     -0.2236102271E-12     -0.4594583571E-10      0.7224731198E+00
    1544      308.60      0.4185775589E+00      0.2344385326E-04      0.1477980963E-04      0.7939991533E-08     -0.2054123173E-12     -0.4620683455E-10      0.6618400361E+00
    1545      308.80      0.3806923042E+00      0.2129856394E-04      0.1344045707E-04      0.7221430950E-08     -0.1866094358E-12     -0.4646413864E-10      0.5993767649E+00
    1546      309.00      0.3416877342E+00      0.1908990899E-04      0.1206153223E-04      0.6481637943E-08     -0.1672525281E-12     -0.4671770031E-10      0.5352560358E+00
    1547      309.20      0.3016698823E+00      0.1682390005E-04      0.1064678418E-04      0.5722623625E-08     -0.1473941440E-12     -0.4696747403E-10      0.4696551622E+00
    1548      309.40      0.2607477295E+00      0.1450671588E-04      0.9200066238E-05      0.4946455028E-08     -0.1270882938E-12     -0.4721341638E-10      0.4027555502E+00
    1549      309.60      0.2190329072E+00      0.1214468545E-04      0.7725325402E-05      0.4155249451E-08     -0.1063903012E-12     -0.4745548596E-10      0.3347421975E+00
    1550      309.80      0.1766393911E+00      0.9744270577E-05      0.6226591590E-05      0.3351168671E-08     -0.8535665143E-13     -0.4769364333E-10      0.2658031815E+00
    1551      310.00      0.1336831891E+00      0.7312048286E-05      0.4707966576E-05      0.2536413015E-08     -0.6404483703E-13     -0.4792785091E-10      0.1961291394E+00
    1552      310.20      0.9028202292E-01      0.4854692695E-05      0.3173612728E-05      0.1713215323E-08     -0.4251319965E-13     -0.4815807290E-10      0.1259127410E+00
    1553      310.40      0.4655500432E-01      0.2378956694E-05      0.1627741576E-05      0.8838348061E-09     -0.2082076985E-13     -0.4838427524E-10      0.5534815584E-01
    1554      310.60      0.2622307479E-02     -0.1083466494E-06      0.7460221296E-07      0.5055083223E-10      0.9728953367E-15     -0.4860642545E-10     -0.1536948368E-01
    1555      310.80     -0.4139516239E-01     -0.2600362875E-05     -0.1481530414E-05     -0.7843433577E-09      0.2280787657E-13     -0.4882449264E-10     -0.8604462193E-01
    1556      311.00     -0.8537610263E-01     -0.5090215046E-05     -0.3036367303E-05     -0.1618546978E-08      0.4462405750E-13     -0.4903844731E-10     -0.1564818208E+00
    1557      311.20     -0.1291991484E+00     -0.7571022756E-05     -0.4585617246E-05     -0.2449758058E-08      0.6636129094E-13     -0.4924826136E-10     -0.2264863002E+00
    1558      311.40     -0.1727432084E+00     -0.1003592117E-04     -0.6124998708E-05     -0.3275679809E-08      0.8795956518E-13     -0.4945390796E-10     -0.2958644766E+00
    1559      311.60     -0.2158878005E+00     -0.1247808004E-04     -0.7650251684E-05     -0.4094026988E-08      0.1093591703E-12     -0.4965536144E-10     -0.3644244983E+00
    1560      311.80     -0.2585133858E+00     -0.1489072269E-04     -0.9157149523E-05     -0.4902532238E-08      0.1305008638E-12     -0.4985259724E-10     -0.4319767762E+00
    1561      312.00     -0.3005017009E+00     -0.1726714478E-04     -0.1064151066E-04     -0.5698952389E-08      0.1513260350E-12     -0.5004559181E-10     -0.4983345079E+00
    1562      312.20     -0.3417360865E+00     -0.1960073301E-04     -0.1209921027E-04     -0.6481074692E-08      0.1717768682E-12     -0.5023432250E-10     -0.5633141942E+00
    1563      312.40     -0.3821018129E+00     -0.2188498354E-04     -0.1352619171E-04     -0.7246722985E-08      0.1917965038E-12     -0.5041876750E-10     -0.6267361465E+00
    1564      312.60     -0.4214863993E+00     -0.2411352011E-04     -0.1491847789E-04     -0.7993763763E-08      0.2113291966E-12     -0.5059890574E-10     -0.6884249842E+00
    1565      312.80     -0.4597799286E+00     -0.2628011187E-04     -0.1627218235E-04     -0.8720112139E-08      0.2303204716E-12     -0.5077471679E-10     -0.7482101188E+00
    1566      313.00     -0.4968753546E+00     -0.2837869081E-04     -0.1758352014E-04     -0.9423737671E-08      0.2487172766E-12     -0.5094618083E-10     -0.8059262265E+00
    1567      313.20     -0.5326688022E+00     -0.3040336877E-04     -0.1884881843E-04     -0.1010267006E-07      0.2664681303E-12     -0.5111327849E-10     -0.8614137047E+00
    1568      313.40     -0.5670598583E+00     -0.3234845396E-04     -0.2006452679E-04     -0.1075500467E-07      0.2835232676E-12     -0.5127599084E-10     -0.9145191139E+00
    1569      313.60     -0.5999518551E+00     -0.3420846700E-04     -0.2122722724E-04     -0.1137890789E-07      0.2998347786E-12     -0.5143429927E-10     -0.9650956015E+00
    1570      313.80     -0.6312521417E+00     -0.3597815631E-04     -0.2233364380E-04     -0.1197262231E-07      0.3153567443E-12     -0.5158818545E-10     -0.1013003308E+01
    1571      314.00     -0.6608723458E+00     -0.3765251298E-04     -0.2338065179E-04     -0.1253447165E-07      0.3300453657E-12     -0.5173763123E-10     -0.1058109755E+01
    1572      314.20     -0.6887286241E+00     -0.3922678492E-04     -0.2436528667E-04     -0.1306286554E-07      0.3438590882E-12     -0.5188261857E-10     -0.1100290209E+01
    1573      314.40     -0.7147418996E+00     -0.4069649038E-04     -0.2528475242E-04     -0.1355630400E-07      0.3567587190E-12     -0.5202312952E-10     -0.1139428028E+01
    1574      314.60     -0.7388380870E+00     -0.4205743065E-04     -0.2613642950E-04     -0.1401338174E-07      0.3687075387E-12     -0.5215914609E-10     -0.1175414984E+01
    1575      314.80     -0.7609483036E+00     -0.4330570209E-04     -0.2691788237E-04     -0.1443279213E-07      0.3796714063E-12     -0.5229065027E-10     -0.1208151563E+01
    1576      315.00     -0.7810090673E+00     -0.4443770729E-04     -0.2762686639E-04     -0.1481333099E-07      0.3896188568E-12     -0.5241762390E-10     -0.1237547238E+01
    1577      315.20     -0.7989624782E+00     -0.4545016543E-04     -0.2826133434E-04     -0.1515389999E-07      0.3985211916E-12     -0.5254004870E-10     -0.1263520721E+01
    1578      315.40     -0.8147563868E+00     -0.4634012176E-04     -0.2881944231E-04     -0.1545350990E-07      0.4063525613E-12     -0.5265790615E-10     -0.1286000187E+01
    1579      315.60     -0.8283445452E+00     -0.4710495620E-04     -0.2929955505E-04     -0.1571128339E-07      0.4130900415E-12     -0.5277117751E-10     -0.1304923475E+01
    1580      315.80     -0.8396867425E+00     -0.4774239102E-04     -0.2970025079E-04     -0.1592645765E-07      0.4187136991E-12     -0.5287984375E-10     -0.1320238255E+01
    1581      316.00     -0.8487489240E+00     -0.4825049756E-04     -0.3002032542E-04     -0.1609838665E-07      0.4232066518E-12     -0.5298388554E-10     -0.1331902178E+01
    1582      316.20     -0.8555032932E+00     -0.4862770206E-04     -0.3025879612E-04     -0.1622654303E-07      0.4265551186E-12     -0.5308328321E-10     -0.1339882989E+01
    1583      316.40     -0.8599283964E+00     -0.4887279042E-04     -0.3041490432E-04     -0.1631051976E-07      0.4287484617E-12     -0.5317801673E-10     -0.1344158618E+01
    1584      316.60     -0.8620091903E+00     -0.4898491205E-04     -0.3048811815E-04     -0.1635003137E-07      0.4297792200E-12     -0.5326806572E-10     -0.1344717243E+01
    1585      316.80     -0.8617370918E+00     -0.4896358269E-04     -0.3047813413E-04     -0.1634491496E-07      0.4296431338E-12     -0.5335340941E-10     -0.1341557319E+01
    1586      317.00     -0.8591100097E+00     -0.4880868618E-04     -0.3038487834E-04     -0.1629513073E-07      0.4283391606E-12     -0.5343402665E-10     -0.1334687584E+01
    1587      317.20     -0.8541323586E+00     -0.4852047529E-04     -0.3020850690E-04     -0.1620076229E-07      0.4258694819E-12     -0.5350989590E-10     -0.1324127034E+01
