      323.60    -0.1733632171E-004     0.0000000000E+000     0.0000000000E+000
      323.80    -0.2060294582E-004     0.0000000000E+000     0.0000000000E+000
      324.00    -0.2381658349E-004     0.0000000000E+000     0.0000000000E+000
      324.20    -0.2696827221E-004     0.0000000000E+000     0.0000000000E+000
      324.40    -0.3004920994E-004     0.0000000000E+000     0.0000000000E+000
      324.60    -0.3305077972E-004     0.0000000000E+000     0.0000000000E+000
      324.80    -0.3596457376E-004     0.0000000000E+000     0.0000000000E+000
      325.00    -0.3878241699E-004     0.0000000000E+000     0.0000000000E+000
      325.20    -0.4149638999E-004     0.0000000000E+000     0.0000000000E+000
      325.40    -0.4409885122E-004     0.0000000000E+000     0.0000000000E+000
      325.60    -0.4658245859E-004     0.0000000000E+000     0.0000000000E+000
      325.80    -0.4894019008E-004     0.0000000000E+000     0.0000000000E+000
      326.00    -0.5116536365E-004     0.0000000000E+000     0.0000000000E+000
      326.20    -0.5325165615E-004     0.0000000000E+000     0.0000000000E+000
      326.40    -0.5519312125E-004     0.0000000000E+000     0.0000000000E+000
      326.60    -0.5698420642E-004     0.0000000000E+000     0.0000000000E+000
      326.80    -0.5861976875E-004     0.0000000000E+000     0.0000000000E+000
      327.00    -0.6009508971E-004     0.0000000000E+000     0.0000000000E+000
      327.20    -0.6140588874E-004     0.0000000000E+000     0.0000000000E+000
      327.40    -0.6254833566E-004     0.0000000000E+000     0.0000000000E+000
      327.60    -0.6351906181E-004     0.0000000000E+000     0.0000000000E+000
      327.80    -0.6431516993E-004     0.0000000000E+000     0.0000000000E+000
      328.00    -0.6493424282E-004     0.0000000000E+000     0.0000000000E+000
      328.20    -0.6537435053E-004     0.0000000000E+000     0.0000000000E+000
      328.40    -0.6563405639E-004     0.0000000000E+000     0.0000000000E+000
      328.60    -0.6571242152E-004     0.0000000000E+000     0.0000000000E+000
      328.80    -0.6560900811E-004     0.0000000000E+000     0.0000000000E+000
      329.00    -0.6532388115E-004     0.0000000000E+000     0.0000000000E+000
      329.20    -0.6485760893E-004     0.0000000000E+000     0.0000000000E+000
      329.40    -0.6421126208E-004     0.0000000000E+000     0.0000000000E+000
      329.60    -0.6338641115E-004     0.0000000000E+000     0.0000000000E+000
      329.80    -0.6238512295E-004     0.0000000000E+000     0.0000000000E+000
      330.00    -0.6120995535E-004     0.0000000000E+000     0.0000000000E+000
      330.20    -0.5986395085E-004     0.0000000000E+000     0.0000000000E+000
      330.40    -0.5835062871E-004     0.0000000000E+000     0.0000000000E+000
      330.60    -0.5667397578E-004     0.0000000000E+000     0.0000000000E+000
      330.80    -0.5483843603E-004     0.0000000000E+000     0.0000000000E+000
      331.00    -0.5284889878E-004     0.0000000000E+000     0.0000000000E+000
      331.20    -0.5071068571E-004     0.0000000000E+000     0.0000000000E+000
      331.40    -0.4842953666E-004     0.0000000000E+000     0.0000000000E+000
      331.60    -0.4601159418E-004     0.0000000000E+000     0.0000000000E+000
      331.80    -0.4346338704E-004     0.0000000000E+000     0.0000000000E+000
      332.00    -0.4079181264E-004     0.0000000000E+000     0.0000000000E+000
      332.20    -0.3800411827E-004     0.0000000000E+000     0.0000000000E+000
      332.40    -0.3510788153E-004     0.0000000000E+000     0.0000000000E+000
      332.60    -0.3211098971E-004     0.0000000000E+000     0.0000000000E+000
      332.80    -0.2902161830E-004     0.0000000000E+000     0.0000000000E+000
      333.00    -0.2584820872E-004     0.0000000000E+000     0.0000000000E+000
      333.20    -0.2259944526E-004     0.0000000000E+000     0.0000000000E+000
      333.40    -0.1928423129E-004     0.0000000000E+000     0.0000000000E+000
      333.60    -0.1591166486E-004     0.0000000000E+000     0.0000000000E+000
      333.80    -0.1249101378E-004     0.0000000000E+000     0.0000000000E+000
      334.00    -0.9031690104E-005     0.0000000000E+000     0.0000000000E+000
      334.20    -0.5543224257E-005     0.0000000000E+000     0.0000000000E+000
      334.40    -0.2035238771E-005     0.0000000000E+000     0.0000000000E+000
      334.60     0.1482578255E-005     0.0000000000E+000     0.0000000000E+000
      334.80     0.5000499908E-005     0.0000000000E+000     0.0000000000E+000
      335.00     0.8508787362E-005     0.0000000000E+000     0.0000000000E+000
      335.20     0.1199771683E-004     0.0000000000E+000     0.0000000000E+000
      335.40     0.1545760654E-004     0.0000000000E+000     0.0000000000E+000
      335.60     0.1887884355E-004     0.0000000000E+000     0.0000000000E+000
      335.80     0.2225191052E-004     0.0000000000E+000     0.0000000000E+000
      336.00     0.2556741213E-004     0.0000000000E+000     0.0000000000E+000
      336.20     0.2881610129E-004     0.0000000000E+000     0.0000000000E+000
      336.40     0.3198890490E-004     0.0000000000E+000     0.0000000000E+000
      336.60     0.3507694921E-004     0.0000000000E+000     0.0000000000E+000
      336.80     0.3807158461E-004     0.0000000000E+000     0.0000000000E+000
      337.00     0.4096440989E-004     0.0000000000E+000     0.0000000000E+000
      337.20     0.4374729576E-004     0.0000000000E+000     0.0000000000E+000
      337.40     0.4641240773E-004     0.0000000000E+000     0.0000000000E+000
      337.60     0.4895222811E-004     0.0000000000E+000     0.0000000000E+000
      337.80     0.5135957728E-004     0.0000000000E+000     0.0000000000E+000
      338.00     0.5362763389E-004     0.0000000000E+000     0.0000000000E+000
      338.20     0.5574995426E-004     0.0000000000E+000     0.0000000000E+000
      338.40     0.5772049060E-004     0.0000000000E+000     0.0000000000E+000
      338.60     0.5953360829E-004     0.0000000000E+000     0.0000000000E+000
      338.80     0.6118410193E-004     0.0000000000E+000     0.0000000000E+000
      339.00     0.6266721028E-004     0.0000000000E+000     0.0000000000E+000
      339.20     0.6397863000E-004     0.0000000000E+000     0.0000000000E+000
      339.40     0.6511452806E-004     0.0000000000E+000     0.0000000000E+000
      339.60     0.6607155293E-004     0.0000000000E+000     0.0000000000E+000
      339.80     0.6684684443E-004     0.0000000000E+000     0.0000000000E+000
      340.00     0.6743804227E-004     0.0000000000E+000     0.0000000000E+000
      340.20     0.6784329309E-004     0.0000000000E+000     0.0000000000E+000
      340.40     0.6806125626E-004     0.0000000000E+000     0.0000000000E+000
      340.60     0.6809110819E-004     0.0000000000E+000     0.0000000000E+000
      340.80     0.6793254516E-004     0.0000000000E+000     0.0000000000E+000
      341.00     0.6758578485E-004     0.0000000000E+000     0.0000000000E+000
      341.20     0.6705156629E-004     0.0000000000E+000     0.0000000000E+000
      341.40     0.6633114847E-004     0.0000000000E+000     0.0000000000E+000
      341.60     0.6542630740E-004     0.0000000000E+000     0.0000000000E+000
      341.80     0.6433933188E-004     0.0000000000E+000     0.0000000000E+000
      342.00     0.6307301767E-004     0.0000000000E+000     0.0000000000E+000
      342.20     0.6163066042E-004     0.0000000000E+000     0.0000000000E+000
      342.40     0.6001604708E-004     0.0000000000E+000     0.0000000000E+000
      342.60     0.5823344599E-004     0.0000000000E+000     0.0000000000E+000
      342.80     0.5628759564E-004     0.0000000000E+000     0.0000000000E+000
      343.00     0.5418369207E-004     0.0000000000E+000     0.0000000000E+000
      343.20     0.5192737502E-004     0.0000000000E+000     0.0000000000E+000
      343.40     0.4952471286E-004     0.0000000000E+000     0.0000000000E+000
      343.60     0.4698218623E-004     0.0000000000E+000     0.0000000000E+000
      343.80     0.4430667059E-004     0.0000000000E+000     0.0000000000E+000
      344.00     0.4150541766E-004     0.0000000000E+000     0.0000000000E+000
      344.20     0.3858603575E-004     0.0000000000E+000     0.0000000000E+000
      344.40     0.3555646909E-004     0.0000000000E+000     0.0000000000E+000
      344.60     0.3242497625E-004     0.0000000000E+000     0.0000000000E+000
      344.80     0.2920010762E-004     0.0000000000E+000     0.0000000000E+000
      345.00     0.2589068207E-004     0.0000000000E+000     0.0000000000E+000
      345.20     0.2250576279E-004     0.0000000000E+000     0.0000000000E+000
      345.40     0.1905463257E-004     0.0000000000E+000     0.0000000000E+000
      345.60     0.1554676825E-004     0.0000000000E+000     0.0000000000E+000
      345.80     0.1199181473E-004     0.0000000000E+000     0.0000000000E+000
      346.00     0.8399558496E-005     0.0000000000E+000     0.0000000000E+000
      346.20     0.4779900601E-005     0.0000000000E+000     0.0000000000E+000
      346.40     0.1142829432E-005     0.0000000000E+000     0.0000000000E+000
      346.60    -0.2501606869E-005     0.0000000000E+000     0.0000000000E+000
      346.80    -0.6143328169E-005     0.0000000000E+000     0.0000000000E+000
      347.00    -0.9772250220E-005     0.0000000000E+000     0.0000000000E+000
      347.20    -0.1337831258E-004     0.0000000000E+000     0.0000000000E+000
      347.40    -0.1695150652E-004     0.0000000000E+000     0.0000000000E+000
      347.60    -0.2048190278E-004     0.0000000000E+000     0.0000000000E+000
      347.80    -0.2395967917E-004     0.0000000000E+000     0.0000000000E+000
      348.00    -0.2737514789E-004     0.0000000000E+000     0.0000000000E+000
      348.20    -0.3071878255E-004     0.0000000000E+000     0.0000000000E+000
      348.40    -0.3398124468E-004     0.0000000000E+000     0.0000000000E+000
      348.60    -0.3715340986E-004     0.0000000000E+000     0.0000000000E+000
      348.80    -0.4022639321E-004     0.0000000000E+000     0.0000000000E+000
      349.00    -0.4319157426E-004     0.0000000000E+000     0.0000000000E+000
      349.20    -0.4604062117E-004     0.0000000000E+000     0.0000000000E+000
      349.40    -0.4876551410E-004     0.0000000000E+000     0.0000000000E+000
      349.60    -0.5135856778E-004     0.0000000000E+000     0.0000000000E+000
      349.80    -0.5381245321E-004     0.0000000000E+000     0.0000000000E+000
      350.00    -0.5612021832E-004     0.0000000000E+000     0.0000000000E+000
      350.20    -0.5827530768E-004     0.0000000000E+000     0.0000000000E+000
      350.40    -0.6027158110E-004     0.0000000000E+000     0.0000000000E+000
      350.60    -0.6210333113E-004     0.0000000000E+000     0.0000000000E+000
      350.80    -0.6376529932E-004     0.0000000000E+000     0.0000000000E+000
      351.00    -0.6525269133E-004     0.0000000000E+000     0.0000000000E+000
      351.20    -0.6656119074E-004     0.0000000000E+000     0.0000000000E+000
      351.40    -0.6768697149E-004     0.0000000000E+000     0.0000000000E+000
      351.60    -0.6862670913E-004     0.0000000000E+000     0.0000000000E+000
      351.80    -0.6937759052E-004     0.0000000000E+000     0.0000000000E+000
      352.00    -0.6993732222E-004     0.0000000000E+000     0.0000000000E+000
      352.20    -0.7030413746E-004     0.0000000000E+000     0.0000000000E+000
      352.40    -0.7047680159E-004     0.0000000000E+000     0.0000000000E+000
      352.60    -0.7045461614E-004     0.0000000000E+000     0.0000000000E+000
      352.80    -0.7023742135E-004     0.0000000000E+000     0.0000000000E+000
      353.00    -0.6982559721E-004     0.0000000000E+000     0.0000000000E+000
      353.20    -0.6922006303E-004     0.0000000000E+000     0.0000000000E+000
      353.40    -0.6842227551E-004     0.0000000000E+000     0.0000000000E+000
      353.60    -0.6743422530E-004     0.0000000000E+000     0.0000000000E+000
      353.80    -0.6625843211E-004     0.0000000000E+000     0.0000000000E+000
      354.00    -0.6489793832E-004     0.0000000000E+000     0.0000000000E+000
      354.20    -0.6335630113E-004     0.0000000000E+000     0.0000000000E+000
      354.40    -0.6163758332E-004     0.0000000000E+000     0.0000000000E+000
      354.60    -0.5974634255E-004     0.0000000000E+000     0.0000000000E+000
      354.80    -0.5768761929E-004     0.0000000000E+000     0.0000000000E+000
      355.00    -0.5546692344E-004     0.0000000000E+000     0.0000000000E+000
      355.20    -0.5309021954E-004     0.0000000000E+000     0.0000000000E+000
      355.40    -0.5056391083E-004     0.0000000000E+000     0.0000000000E+000
      355.60    -0.4789482197E-004     0.0000000000E+000     0.0000000000E+000
      355.80    -0.4509018060E-004     0.0000000000E+000     0.0000000000E+000
      356.00    -0.4215759785E-004     0.0000000000E+000     0.0000000000E+000
      356.20    -0.3910504759E-004     0.0000000000E+000     0.0000000000E+000
      356.40    -0.3594084485E-004     0.0000000000E+000     0.0000000000E+000
      356.60    -0.3267362311E-004     0.0000000000E+000     0.0000000000E+000
      356.80    -0.2931231077E-004     0.0000000000E+000     0.0000000000E+000
      357.00    -0.2586610678E-004     0.0000000000E+000     0.0000000000E+000
      357.20    -0.2234445541E-004     0.0000000000E+000     0.0000000000E+000
      357.40    -0.1875702043E-004     0.0000000000E+000     0.0000000000E+000
      357.60    -0.1511365857E-004     0.0000000000E+000     0.0000000000E+000
      357.80    -0.1142439240E-004     0.0000000000E+000     0.0000000000E+000
      358.00    -0.7699382847E-005     0.0000000000E+000     0.0000000000E+000
      358.20    -0.3948901121E-005     0.0000000000E+000     0.0000000000E+000
      358.40    -0.1833004477E-006     0.0000000000E+000     0.0000000000E+000
      358.60     0.3587012530E-005     0.0000000000E+000     0.0000000000E+000
