    0.5582871945E+01    0.2080459626E-01    0.2137872759E+01
    0.5586144437E+01    0.2078944250E-01    0.2137872230E+01
    0.5589416930E+01    0.2077430763E-01    0.2137871702E+01
    0.5592689422E+01    0.2075918448E-01    0.2137871173E+01
    0.5595961914E+01    0.2074407774E-01    0.2137870646E+01
    0.5599234407E+01    0.2072898950E-01    0.2137870121E+01
    0.5602506899E+01    0.2071391462E-01    0.2137869595E+01
    0.5605779391E+01    0.2069885615E-01    0.2137869070E+01
    0.5609051884E+01    0.2068381054E-01    0.2137868549E+01
    0.5612324376E+01    0.2066878522E-01    0.2137868027E+01
    0.5615596868E+01    0.2065377469E-01    0.2137867506E+01
    0.5618869361E+01    0.2063877634E-01    0.2137866989E+01
    0.5622141853E+01    0.2062379837E-01    0.2137866468E+01
    0.5625414345E+01    0.2060883582E-01    0.2137865946E+01
    0.5628686838E+01    0.2059388543E-01    0.2137865430E+01
    0.5631959330E+01    0.2057894845E-01    0.2137864912E+01
    0.5635231822E+01    0.2056403359E-01    0.2137864400E+01
    0.5638504315E+01    0.2054913039E-01    0.2137863885E+01
    0.5641776807E+01    0.2053424338E-01    0.2137863371E+01
    0.5645049299E+01    0.2051937258E-01    0.2137862858E+01
    0.5648321792E+01    0.2050451628E-01    0.2137862345E+01
    0.5651594284E+01    0.2048967744E-01    0.2137861833E+01
    0.5654866776E+01    0.2047484607E-01    0.2137861325E+01
    0.5658139269E+01    0.2046003718E-01    0.2137860812E+01
    0.5661411761E+01    0.2044524181E-01    0.2137860308E+01
    0.5664684254E+01    0.2043046325E-01    0.2137859799E+01
    0.5667956746E+01    0.2041569732E-01    0.2137859291E+01
    0.5671229238E+01    0.2040095207E-01    0.2137858787E+01
    0.5674501731E+01    0.2038621473E-01    0.2137858283E+01
    0.5677774223E+01    0.2037149873E-01    0.2137857779E+01
    0.5681046715E+01    0.2035679034E-01    0.2137857273E+01
    0.5684319208E+01    0.2034210556E-01    0.2137856774E+01
    0.5687591700E+01    0.2032743114E-01    0.2137856268E+01
    0.5690864192E+01    0.2031276792E-01    0.2137855768E+01
    0.5694136685E+01    0.2029812631E-01    0.2137855270E+01
    0.5697409177E+01    0.2028349609E-01    0.2137854775E+01
    0.5700681669E+01    0.2026888499E-01    0.2137854273E+01
    0.5703954162E+01    0.2025428578E-01    0.2137853779E+01
    0.5707226654E+01    0.2023970044E-01    0.2137853283E+01
    0.5710499146E+01    0.2022513306E-01    0.2137852785E+01
    0.5713771639E+01    0.2021057803E-01    0.2137852292E+01
    0.5717044131E+01    0.2019603719E-01    0.2137851798E+01
    0.5720316623E+01    0.2018151540E-01    0.2137851304E+01
    0.5723589116E+01    0.2016700176E-01    0.2137850814E+01
    0.5726861608E+01    0.2015250796E-01    0.2137850323E+01
    0.5730134100E+01    0.2013802948E-01    0.2137849832E+01
    0.5733406593E+01    0.2012356440E-01    0.2137849343E+01
    0.5736679085E+01    0.2010911191E-01    0.2137848851E+01
    0.5739951577E+01    0.2009467485E-01    0.2137848364E+01
    0.5743224070E+01    0.2008025312E-01    0.2137847878E+01
    0.5746496562E+01    0.2006584395E-01    0.2137847394E+01
    0.5749769055E+01    0.2005145578E-01    0.2137846911E+01
    0.5753041547E+01    0.2003707518E-01    0.2137846423E+01
    0.5756314039E+01    0.2002271298E-01    0.2137845941E+01
    0.5759586532E+01    0.2000836462E-01    0.2137845457E+01
    0.5762859024E+01    0.1999402868E-01    0.2137844975E+01
    0.5766131516E+01    0.1997970607E-01    0.2137844497E+01
    0.5769404009E+01    0.1996540465E-01    0.2137844015E+01
    0.5772676501E+01    0.1995111099E-01    0.2137843533E+01
    0.5775948993E+01    0.1993683044E-01    0.2137843055E+01
    0.5779221486E+01    0.1992256952E-01    0.2137842578E+01
    0.5782493978E+01    0.1990832181E-01    0.2137842104E+01
    0.5785766470E+01    0.1989408822E-01    0.2137841626E+01
    0.5789038963E+01    0.1987986957E-01    0.2137841152E+01
    0.5792311455E+01    0.1986566213E-01    0.2137840676E+01
    0.5795583947E+01    0.1985147290E-01    0.2137840204E+01
    0.5798856440E+01    0.1983729436E-01    0.2137839731E+01
    0.5802128932E+01    0.1982313496E-01    0.2137839257E+01
    0.5805401424E+01    0.1980898342E-01    0.2137838788E+01
    0.5808673917E+01    0.1979484693E-01    0.2137838316E+01
    0.5811946409E+01    0.1978072460E-01    0.2137837846E+01
    0.5815218901E+01    0.1976661756E-01    0.2137837379E+01
    0.5818491394E+01    0.1975252880E-01    0.2137836911E+01
    0.5821763886E+01    0.1973844948E-01    0.2137836446E+01
    0.5825036379E+01    0.1972438627E-01    0.2137835978E+01
    0.5828308871E+01    0.1971033824E-01    0.2137835512E+01
    0.5831581363E+01    0.1969629966E-01    0.2137835047E+01
    0.5834853856E+01    0.1968227535E-01    0.2137834584E+01
    0.5838126348E+01    0.1966826889E-01    0.2137834119E+01
    0.5841398840E+01    0.1965427215E-01    0.2137833656E+01
    0.5844671333E+01    0.1964029428E-01    0.2137833200E+01
    0.5847943825E+01    0.1962632439E-01    0.2137832736E+01
    0.5851216317E+01    0.1961237082E-01    0.2137832279E+01
    0.5854488810E+01    0.1959843466E-01    0.2137831816E+01
    0.5857761302E+01    0.1958450831E-01    0.2137831357E+01
    0.5861033794E+01    0.1957059735E-01    0.2137830899E+01
    0.5864306287E+01    0.1955669953E-01    0.2137830444E+01
    0.5867578779E+01    0.1954281520E-01    0.2137829986E+01
    0.5870851271E+01    0.1952894258E-01    0.2137829531E+01
    0.5874123764E+01    0.1951508482E-01    0.2137829080E+01
    0.5877396256E+01    0.1950124330E-01    0.2137828622E+01
    0.5880668748E+01    0.1948740862E-01    0.2137828169E+01
    0.5883941241E+01    0.1947359792E-01    0.2137827719E+01
    0.5887213733E+01    0.1945979316E-01    0.2137827265E+01
    0.5890486225E+01    0.1944600367E-01    0.2137826815E+01
    0.5893758718E+01    0.1943222677E-01    0.2137826365E+01
    0.5897031210E+01    0.1941846749E-01    0.2137825919E+01
    0.5900303703E+01    0.1940471804E-01    0.2137825466E+01
    0.5903576195E+01    0.1939098131E-01    0.2137825021E+01
    0.5906848687E+01    0.1937726149E-01    0.2137824574E+01
    0.5910121180E+01    0.1936355311E-01    0.2137824125E+01
    0.5913393672E+01    0.1934985879E-01    0.2137823679E+01
    0.5916666164E+01    0.1933617172E-01    0.2137823236E+01
    0.5919938657E+01    0.1932250482E-01    0.2137822795E+01
    0.5923211149E+01    0.1930885148E-01    0.2137822349E+01
    0.5926483641E+01    0.1929521095E-01    0.2137821903E+01
    0.5929756134E+01    0.1928158029E-01    0.2137821462E+01
    0.5933028626E+01    0.1926796722E-01    0.2137821022E+01
    0.5936301118E+01    0.1925436127E-01    0.2137820581E+01
    0.5939573611E+01    0.1924077367E-01    0.2137820143E+01
    0.5942846103E+01    0.1922719969E-01    0.2137819705E+01
    0.5946118595E+01    0.1921363467E-01    0.2137819267E+01
    0.5949391088E+01    0.1920008644E-01    0.2137818829E+01
    0.5952663580E+01    0.1918654728E-01    0.2137818394E+01
    0.5955936072E+01    0.1917302780E-01    0.2137817959E+01
    0.5959208565E+01    0.1915951461E-01    0.2137817521E+01
    0.5962481057E+01    0.1914602113E-01    0.2137817090E+01
    0.5965753549E+01    0.1913253266E-01    0.2137816655E+01
    0.5969026042E+01    0.1911906407E-01    0.2137816221E+01
    0.5972298534E+01    0.1910560677E-01    0.2137815788E+01
    0.5975571027E+01    0.1909216111E-01    0.2137815358E+01
    0.5978843519E+01    0.1907873021E-01    0.2137814928E+01
    0.5982116011E+01    0.1906530920E-01    0.2137814496E+01
    0.5985388504E+01    0.1905190170E-01    0.2137814068E+01
    0.5988660996E+01    0.1903851311E-01    0.2137813640E+01
    0.5991933488E+01    0.1902512850E-01    0.2137813210E+01
    0.5995205981E+01    0.1901176223E-01    0.2137812785E+01
    0.5998478473E+01    0.1899840547E-01    0.2137812357E+01
    0.6001750965E+01    0.1898506323E-01    0.2137811932E+01
    0.6005023458E+01    0.1897173814E-01    0.2137811508E+01
    0.6008295950E+01    0.1895841992E-01    0.2137811080E+01
    0.6011568442E+01    0.1894511345E-01    0.2137810654E+01
    0.6014840935E+01    0.1893182491E-01    0.2137810235E+01
    0.6018113427E+01    0.1891854549E-01    0.2137809810E+01
    0.6021385919E+01    0.1890527977E-01    0.2137809390E+01
    0.6024658412E+01    0.1889202589E-01    0.2137808965E+01
    0.6027930904E+01    0.1887878291E-01    0.2137808551E+01
    0.6031203396E+01    0.1886555595E-01    0.2137808129E+01
    0.6034475889E+01    0.1885234142E-01    0.2137807709E+01
    0.6037748381E+01    0.1883913785E-01    0.2137807291E+01
    0.6041020873E+01    0.1882594685E-01    0.2137806875E+01
    0.6044293366E+01    0.1881277041E-01    0.2137806456E+01
    0.6047565858E+01    0.1879960360E-01    0.2137806042E+01
    0.6050838351E+01    0.1878645195E-01    0.2137805626E+01
    0.6054110843E+01    0.1877330968E-01    0.2137805211E+01
    0.6057383335E+01    0.1876018237E-01    0.2137804796E+01
    0.6060655828E+01    0.1874706821E-01    0.2137804379E+01
    0.6063928320E+01    0.1873396075E-01    0.2137803970E+01
    0.6067200812E+01    0.1872087008E-01    0.2137803559E+01
    0.6070473305E+01    0.1870779445E-01    0.2137803146E+01
    0.6073745797E+01    0.1869472721E-01    0.2137802738E+01
    0.6077018289E+01    0.1868166972E-01    0.2137802325E+01
    0.6080290782E+01    0.1866863189E-01    0.2137801919E+01
    0.6083563274E+01    0.1865560285E-01    0.2137801507E+01
    0.6086835766E+01    0.1864258444E-01    0.2137801101E+01
    0.6090108259E+01    0.1862958168E-01    0.2137800695E+01
    0.6093380751E+01    0.1861658798E-01    0.2137800287E+01
    0.6096653243E+01    0.1860360681E-01    0.2137799878E+01
    0.6099925736E+01    0.1859063730E-01    0.2137799476E+01
    0.6103198228E+01    0.1857768389E-01    0.2137799071E+01
    0.6106470720E+01    0.1856473588E-01    0.2137798665E+01
    0.6109743213E+01    0.1855180816E-01    0.2137798264E+01
    0.6113015705E+01    0.1853888681E-01    0.2137797861E+01
    0.6116288197E+01    0.1852597691E-01    0.2137797459E+01
    0.6119560690E+01    0.1851308323E-01    0.2137797058E+01
    0.6122833182E+01    0.1850020292E-01    0.2137796655E+01
    0.6126105675E+01    0.1848732850E-01    0.2137796253E+01
    0.6129378167E+01    0.1847446842E-01    0.2137795859E+01
    0.6132650659E+01    0.1846162042E-01    0.2137795458E+01
    0.6135923152E+01    0.1844878297E-01    0.2137795061E+01
    0.6139195644E+01    0.1843596260E-01    0.2137794664E+01
    0.6142468136E+01    0.1842315187E-01    0.2137794268E+01
    0.6145740629E+01    0.1841035123E-01    0.2137793869E+01
    0.6149013121E+01    0.1839755923E-01    0.2137793473E+01
    0.6152285613E+01    0.1838478393E-01    0.2137793077E+01
    0.6155558106E+01    0.1837201966E-01    0.2137792683E+01
    0.6158830598E+01    0.1835926824E-01    0.2137792288E+01
    0.6162103090E+01    0.1834652544E-01    0.2137791900E+01
    0.6165375583E+01    0.1833379683E-01    0.2137791506E+01
    0.6168648075E+01    0.1832107839E-01    0.2137791115E+01
    0.6171920567E+01    0.1830837641E-01    0.2137790723E+01
    0.6175193060E+01    0.1829567950E-01    0.2137790333E+01
    0.6178465552E+01    0.1828299969E-01    0.2137789943E+01
    0.6181738044E+01    0.1827032821E-01    0.2137789553E+01
    0.6185010537E+01    0.1825767199E-01    0.2137789162E+01
    0.6188283029E+01    0.1824502239E-01    0.2137788775E+01
    0.6191555521E+01    0.1823238643E-01    0.2137788389E+01
    0.6194828014E+01    0.1821976155E-01    0.2137788005E+01
    0.6198100506E+01    0.1820715159E-01    0.2137787615E+01
    0.6201372998E+01    0.1819454995E-01    0.2137787230E+01
    0.6204645491E+01    0.1818195996E-01    0.2137786846E+01
    0.6207917983E+01    0.1816938446E-01    0.2137786464E+01
    0.6211190476E+01    0.1815681610E-01    0.2137786077E+01
    0.6214462968E+01    0.1814426246E-01    0.2137785697E+01
    0.6217735460E+01    0.1813171771E-01    0.2137785315E+01
    0.6221007953E+01    0.1811919019E-01    0.2137784932E+01
    0.6224280445E+01    0.1810666775E-01    0.2137784551E+01
    0.6227552937E+01    0.1809416209E-01    0.2137784168E+01
    0.6230825430E+01    0.1808165968E-01    0.2137783789E+01
    0.6234097922E+01    0.1806917687E-01    0.2137783412E+01
    0.6237370414E+01    0.1805670169E-01    0.2137783031E+01
    0.6240642907E+01    0.1804423685E-01    0.2137782652E+01
    0.6243915399E+01    0.1803178766E-01    0.2137782274E+01
    0.6247187891E+01    0.1801934531E-01    0.2137781899E+01
    0.6250460384E+01    0.1800691501E-01    0.2137781524E+01
    0.6253732876E+01    0.1799449773E-01    0.2137781146E+01
    0.6257005368E+01    0.1798209001E-01    0.2137780772E+01
    0.6260277861E+01    0.1796969502E-01    0.2137780396E+01
    0.6263550353E+01    0.1795731105E-01    0.2137780022E+01
    0.6266822845E+01    0.1794493695E-01    0.2137779651E+01
    0.6270095338E+01    0.1793257935E-01    0.2137779277E+01
    0.6273367830E+01    0.1792022663E-01    0.2137778905E+01
    0.6276640322E+01    0.1790788503E-01    0.2137778535E+01
    0.6279912815E+01    0.1789556089E-01    0.2137778165E+01
    0.6283185307E+01    0.1788324029E-01    0.2137777791E+01
    0.6286457800E+01    0.1787093518E-01    0.2137777421E+01
    0.6289730292E+01    0.1785863670E-01    0.2137777055E+01
    0.6293002784E+01    0.1784635565E-01    0.2137776684E+01
    0.6296275277E+01    0.1783408412E-01    0.2137776315E+01
    0.6299547769E+01    0.1782182022E-01    0.2137775948E+01
    0.6302820261E+01    0.1780956770E-01    0.2137775586E+01
    0.6306092754E+01    0.1779732906E-01    0.2137775216E+01
    0.6309365246E+01    0.1778510072E-01    0.2137774854E+01
    0.6312637738E+01    0.1777288375E-01    0.2137774485E+01
    0.6315910231E+01    0.1776067401E-01    0.2137774121E+01
    0.6319182723E+01    0.1774847936E-01    0.2137773758E+01
    0.6322455215E+01    0.1773629521E-01    0.2137773394E+01
    0.6325727708E+01    0.1772412009E-01    0.2137773031E+01
    0.6329000200E+01    0.1771195736E-01    0.2137772670E+01
    0.6332272692E+01    0.1769980313E-01    0.2137772307E+01
    0.6335545185E+01    0.1768766149E-01    0.2137771944E+01
    0.6338817677E+01    0.1767553020E-01    0.2137771585E+01
    0.6342090169E+01    0.1766341003E-01    0.2137771224E+01
    0.6345362662E+01    0.1765130166E-01    0.2137770863E+01
    0.6348635154E+01    0.1763920492E-01    0.2137770506E+01
    0.6351907646E+01    0.1762711422E-01    0.2137770148E+01
    0.6355180139E+01    0.1761503721E-01    0.2137769789E+01
    0.6358452631E+01    0.1760297106E-01    0.2137769434E+01
    0.6361725124E+01    0.1759091847E-01    0.2137769078E+01
    0.6364997616E+01    0.1757887238E-01    0.2137768721E+01
    0.6368270108E+01    0.1756683433E-01    0.2137768364E+01
    0.6371542601E+01    0.1755481266E-01    0.2137768010E+01
    0.6374815093E+01    0.1754279960E-01    0.2137767657E+01
    0.6378087585E+01    0.1753079837E-01    0.2137767304E+01
    0.6381360078E+01    0.1751880691E-01    0.2137766947E+01
    0.6384632570E+01    0.1750682392E-01    0.2137766593E+01
    0.6387905062E+01    0.1749485418E-01    0.2137766242E+01
    0.6391177555E+01    0.1748289300E-01    0.2137765890E+01
    0.6394450047E+01    0.1747094031E-01    0.2137765540E+01
    0.6397722539E+01    0.1745900336E-01    0.2137765191E+01
    0.6400995032E+01    0.1744707675E-01    0.2137764841E+01
    0.6404267524E+01    0.1743515880E-01    0.2137764492E+01
    0.6407540016E+01    0.1742325024E-01    0.2137764144E+01
    0.6410812509E+01    0.1741135239E-01    0.2137763795E+01
    0.6414085001E+01    0.1739946679E-01    0.2137763444E+01
    0.6417357493E+01    0.1738759033E-01    0.2137763098E+01
    0.6420629986E+01    0.1737572370E-01    0.2137762753E+01
    0.6423902478E+01    0.1736386786E-01    0.2137762403E+01
    0.6427174970E+01    0.1735201980E-01    0.2137762064E+01
    0.6430447463E+01    0.1734018929E-01    0.2137761715E+01
    0.6433719955E+01    0.1732836606E-01    0.2137761373E+01
    0.6436992448E+01    0.1731654933E-01    0.2137761026E+01
    0.6440264940E+01    0.1730474850E-01    0.2137760682E+01
    0.6443537432E+01    0.1729295135E-01    0.2137760341E+01
    0.6446809925E+01    0.1728116994E-01    0.2137759997E+01
    0.6450082417E+01    0.1726939443E-01    0.2137759657E+01
    0.6453354909E+01    0.1725763250E-01    0.2137759318E+01
    0.6456627402E+01    0.1724588034E-01    0.2137758975E+01
    0.6459899894E+01    0.1723414091E-01    0.2137758634E+01
    0.6463172386E+01    0.1722240814E-01    0.2137758292E+01
    0.6466444879E+01    0.1721068864E-01    0.2137757956E+01
    0.6469717371E+01    0.1719897229E-01    0.2137757615E+01
    0.6472989863E+01    0.1718727285E-01    0.2137757279E+01
    0.6476262356E+01    0.1717558232E-01    0.2137756943E+01
    0.6479534848E+01    0.1716389630E-01    0.2137756606E+01
    0.6482807340E+01    0.1715223258E-01    0.2137756267E+01
    0.6486079833E+01    0.1714056917E-01    0.2137755929E+01
    0.6489352325E+01    0.1712891804E-01    0.2137755596E+01
    0.6492624817E+01    0.1711727577E-01    0.2137755259E+01
    0.6495897310E+01    0.1710564619E-01    0.2137754928E+01
    0.6499169802E+01    0.1709402562E-01    0.2137754591E+01
    0.6502442294E+01    0.1708241217E-01    0.2137754257E+01
    0.6505714787E+01    0.1707081306E-01    0.2137753924E+01
    0.6508987279E+01    0.1705921943E-01    0.2137753594E+01
    0.6512259772E+01    0.1704764352E-01    0.2137753258E+01
    0.6515532264E+01    0.1703606741E-01    0.2137752927E+01
    0.6518804756E+01    0.1702450574E-01    0.2137752602E+01
