     914      182.6000     -0.1684671827E-03     -0.7334647595E-11     -0.3708198056E+01
     915      182.8000     -0.1824721428E-03     -0.7537808006E-11     -0.3708198046E+01
     916      183.0000     -0.1959237704E-03     -0.7720206739E-11     -0.3708198035E+01
     917      183.2000     -0.2087840837E-03     -0.7881263417E-11     -0.3708198025E+01
     918      183.4000     -0.2210169229E-03     -0.8020458754E-11     -0.3708198015E+01
     919      183.6000     -0.2325880019E-03     -0.8137336470E-11     -0.3708198006E+01
     920      183.8000     -0.2434650528E-03     -0.8231505047E-11     -0.3708197998E+01
     921      184.0000     -0.2536178679E-03     -0.8302639213E-11     -0.3708197990E+01
     922      184.2000     -0.2630184299E-03     -0.8350481267E-11     -0.3708197983E+01
     923      184.4000     -0.2716409422E-03     -0.8374842089E-11     -0.3708197977E+01
     924      184.6000     -0.2794619450E-03     -0.8375602003E-11     -0.3708197972E+01
     925      184.8000     -0.2864603336E-03     -0.8352711296E-11     -0.3708197967E+01
     926      185.0000     -0.2926174573E-03     -0.8306190594E-11     -0.3708197964E+01
     927      185.2000     -0.2979171277E-03     -0.8236130878E-11     -0.3708197961E+01
     928      185.4000     -0.3023456983E-03     -0.8142693358E-11     -0.3708197959E+01
     929      185.6000     -0.3058920624E-03     -0.8026108990E-11     -0.3708197958E+01
     930      185.8000     -0.3085477134E-03     -0.7886677849E-11     -0.3708197958E+01
     931      186.0000     -0.3103067320E-03     -0.7724768144E-11     -0.3708197959E+01
     932      186.2000     -0.3111658267E-03     -0.7540815110E-11     -0.3708197960E+01
     933      186.4000     -0.3111243104E-03     -0.7335319541E-11     -0.3708197963E+01
     934      186.6000     -0.3101841204E-03     -0.7108846213E-11     -0.3708197966E+01
     935      186.8000     -0.3083497853E-03     -0.6862021972E-11     -0.3708197969E+01
     936      187.0000     -0.3056284245E-03     -0.6595533719E-11     -0.3708197973E+01
     937      187.2000     -0.3020297053E-03     -0.6310126085E-11     -0.3708197978E+01
     938      187.4000     -0.2975658221E-03     -0.6006599024E-11     -0.3708197983E+01
     939      187.6000     -0.2922514444E-03     -0.5685805112E-11     -0.3708197988E+01
     940      187.8000     -0.2861036759E-03     -0.5348646803E-11     -0.3708197993E+01
     941      188.0000     -0.2791419946E-03     -0.4996073412E-11     -0.3708197998E+01
     942      188.2000     -0.2713881919E-03     -0.4629078067E-11     -0.3708198003E+01
     943      188.4000     -0.2628663055E-03     -0.4248694443E-11     -0.3708198008E+01
     944      188.6000     -0.2536025393E-03     -0.3855993475E-11     -0.3708198013E+01
     945      188.8000     -0.2436251902E-03     -0.3452079894E-11     -0.3708198018E+01
     946      189.0000     -0.2329645499E-03     -0.3038088762E-11     -0.3708198022E+01
     947      189.2000     -0.2216528261E-03     -0.2615181874E-11     -0.3708198025E+01
     948      189.4000     -0.2097240276E-03     -0.2184544175E-11     -0.3708198028E+01
     949      189.6000     -0.1972138813E-03     -0.1747380085E-11     -0.3708198031E+01
     950      189.8000     -0.1841597013E-03     -0.1304909863E-11     -0.3708198032E+01
     951      190.0000     -0.1706003027E-03     -0.8583659136E-12     -0.3708198033E+01
     952      190.2000     -0.1565758572E-03     -0.4089891499E-12     -0.3708198032E+01
     953      190.4000     -0.1421278043E-03      0.4197466267E-13     -0.3708198031E+01
     954      190.6000     -0.1272986945E-03      0.4932784860E-12     -0.3708198029E+01
     955      190.8000     -0.1121320993E-03      0.9436775818E-12     -0.3708198026E+01
     956      191.0000     -0.9667244502E-04      0.1391932989E-11     -0.3708198022E+01
     957      191.2000     -0.8096492106E-04      0.1836814964E-11     -0.3708198017E+01
     958      191.4000     -0.6505530657E-04      0.2277106315E-11     -0.3708198011E+01
     959      191.6000     -0.4898987924E-04      0.2711605676E-11     -0.3708198003E+01
     960      191.8000     -0.3281523581E-04      0.3139130659E-11     -0.3708197995E+01
     961      192.0000     -0.1657820245E-04      0.3558520931E-11     -0.3708197987E+01
     962      192.2000     -0.3256517790E-06      0.3968641161E-11     -0.3708197977E+01
     963      192.4000      0.1589558452E-04      0.4368383868E-11     -0.3708197966E+01
     964      192.6000      0.3203889990E-04      0.4756672149E-11     -0.3708197955E+01
     965      192.8000      0.4805799720E-04      0.5132462277E-11     -0.3708197943E+01
     966      193.0000      0.6390707177E-04      0.5494746194E-11     -0.3708197931E+01
     967      193.2000      0.7954089176E-04      0.5842553855E-11     -0.3708197918E+01
     968      193.4000      0.9491497793E-04      0.6174955468E-11     -0.3708197905E+01
     969      193.6000      0.1099856793E-03      0.6491063582E-11     -0.3708197891E+01
     970      193.8000      0.1247103472E-03      0.6790035072E-11     -0.3708197878E+01
     971      194.0000      0.1390474058E-03      0.7071072968E-11     -0.3708197864E+01
     972      194.2000      0.1529565185E-03      0.7333428186E-11     -0.3708197851E+01
     973      194.4000      0.1663986521E-03      0.7576401098E-11     -0.3708197838E+01
     974      194.6000      0.1793362337E-03      0.7799343019E-11     -0.3708197825E+01
     975      194.8000      0.1917332082E-03      0.8001657519E-11     -0.3708197812E+01
     976      195.0000      0.2035551838E-03      0.8182801669E-11     -0.3708197800E+01
     977      195.2000      0.2147694826E-03      0.8342287109E-11     -0.3708197789E+01
     978      195.4000      0.2253452720E-03      0.8479681050E-11     -0.3708197779E+01
     979      195.6000      0.2352536085E-03      0.8594607114E-11     -0.3708197769E+01
     980      195.8000      0.2444675539E-03      0.8686746103E-11     -0.3708197760E+01
     981      196.0000      0.2529622117E-03      0.8755836603E-11     -0.3708197752E+01
     982      196.2000      0.2607148265E-03      0.8801675539E-11     -0.3708197745E+01
     983      196.4000      0.2677048126E-03      0.8824118548E-11     -0.3708197740E+01
     984      196.6000      0.2739138359E-03      0.8823080318E-11     -0.3708197735E+01
     985      196.8000      0.2793258346E-03      0.8798534744E-11     -0.3708197732E+01
     986      197.0000      0.2839270822E-03      0.8750515049E-11     -0.3708197729E+01
     987      197.2000      0.2877062005E-03      0.8679113730E-11     -0.3708197728E+01
     988      197.4000      0.2906542028E-03      0.8584482455E-11     -0.3708197728E+01
     989      197.6000      0.2927644993E-03      0.8466831803E-11     -0.3708197729E+01
     990      197.8000      0.2940329207E-03      0.8326430946E-11     -0.3708197732E+01
     991      198.0000      0.2944577147E-03      0.8163607167E-11     -0.3708197735E+01
     992      198.2000      0.2940395505E-03      0.7978745326E-11     -0.3708197739E+01
     993      198.4000      0.2927815076E-03      0.7772287160E-11     -0.3708197745E+01
     994      198.6000      0.2906890592E-03      0.7544730526E-11     -0.3708197751E+01
     995      198.8000      0.2877700546E-03      0.7296628472E-11     -0.3708197758E+01
     996      199.0000      0.2840346823E-03      0.7028588251E-11     -0.3708197766E+01
     997      199.2000      0.2794954456E-03      0.6741270166E-11     -0.3708197774E+01
     998      199.4000      0.2741671058E-03      0.6435386337E-11     -0.3708197783E+01
     999      199.6000      0.2680666515E-03      0.6111699312E-11     -0.3708197792E+01
    1000      199.8000      0.2612132232E-03      0.5771020591E-11     -0.3708197801E+01
    1001      200.0000      0.2536280760E-03      0.5414208988E-11     -0.3708197811E+01
    1002      200.2000      0.2453344868E-03      0.5042168903E-11     -0.3708197820E+01
    1003      200.4000      0.2363577112E-03      0.4655848435E-11     -0.3708197830E+01
    1004      200.6000      0.2267248741E-03      0.4256237391E-11     -0.3708197839E+01
    1005      200.8000      0.2164649214E-03      0.3844365152E-11     -0.3708197848E+01
    1006      201.0000      0.2056084953E-03      0.3421298417E-11     -0.3708197856E+01
    1007      201.2000      0.1941878816E-03      0.2988138813E-11     -0.3708197864E+01
    1008      201.4000      0.1822368715E-03      0.2546020389E-11     -0.3708197872E+01
    1009      201.6000      0.1697907043E-03      0.2096106962E-11     -0.3708197878E+01
    1010      201.8000      0.1568859178E-03      0.1639589365E-11     -0.3708197884E+01
    1011      202.0000      0.1435602878E-03      0.1177682556E-11     -0.3708197889E+01
    1012      202.2000      0.1298526674E-03      0.7116226142E-12     -0.3708197893E+01
    1013      202.4000      0.1158029249E-03      0.2426636265E-12     -0.3708197896E+01
    1014      202.6000      0.1014517747E-03     -0.2279255364E-12     -0.3708197897E+01
    1015      202.8000      0.8684071274E-04     -0.6988645456E-12     -0.3708197898E+01
    1016      203.0000      0.7201184162E-04     -0.1168865033E-11     -0.3708197898E+01
    1017      203.2000      0.5700780462E-04     -0.1636634097E-11     -0.3708197896E+01
    1018      203.4000      0.4187160706E-04     -0.2100877887E-11     -0.3708197894E+01
    1019      203.6000      0.2664654926E-04     -0.2560305254E-11     -0.3708197890E+01
    1020      203.8000      0.1137604641E-04     -0.3013631458E-11     -0.3708197885E+01
    1021      204.0000     -0.3896438729E-05     -0.3459581927E-11     -0.3708197879E+01
    1022      204.2000     -0.1912757541E-04     -0.3896896042E-11     -0.3708197873E+01
    1023      204.4000     -0.3427423176E-04     -0.4324330947E-11     -0.3708197865E+01
    1024      204.6000     -0.4929365161E-04     -0.4740665364E-11     -0.3708197856E+01
    1025      204.8000     -0.6414352038E-04     -0.5144703404E-11     -0.3708197847E+01
    1026      205.0000     -0.7878213700E-04     -0.5535278351E-11     -0.3708197837E+01
    1027      205.2000     -0.9316847824E-04     -0.5911256411E-11     -0.3708197827E+01
    1028      205.4000     -0.1072623636E-03     -0.6271540407E-11     -0.3708197816E+01
    1029      205.6000     -0.1210245175E-03     -0.6615073401E-11     -0.3708197804E+01
    1030      205.8000     -0.1344167254E-03     -0.6940842236E-11     -0.3708197793E+01
    1031      206.0000     -0.1474018930E-03     -0.7247880970E-11     -0.3708197781E+01
    1032      206.2000     -0.1599441918E-03     -0.7535274194E-11     -0.3708197769E+01
    1033      206.4000     -0.1720091153E-03     -0.7802160211E-11     -0.3708197757E+01
    1034      206.6000     -0.1835636113E-03     -0.8047734071E-11     -0.3708197746E+01
    1035      206.8000     -0.1945761355E-03     -0.8271250434E-11     -0.3708197735E+01
    1036      207.0000     -0.2050167688E-03     -0.8472026252E-11     -0.3708197724E+01
    1037      207.2000     -0.2148572676E-03     -0.8649443255E-11     -0.3708197714E+01
    1038      207.4000     -0.2240711651E-03     -0.8802950235E-11     -0.3708197704E+01
    1039      207.6000     -0.2326338173E-03     -0.8932065095E-11     -0.3708197695E+01
    1040      207.8000     -0.2405224880E-03     -0.9036376676E-11     -0.3708197687E+01
    1041      208.0000     -0.2477163897E-03     -0.9115546337E-11     -0.3708197680E+01
    1042      208.2000     -0.2541967508E-03     -0.9169309276E-11     -0.3708197674E+01
    1043      208.4000     -0.2599468519E-03     -0.9197475602E-11     -0.3708197668E+01
    1044      208.6000     -0.2649520745E-03     -0.9199931125E-11     -0.3708197664E+01
    1045      208.8000     -0.2691999318E-03     -0.9176637887E-11     -0.3708197660E+01
    1046      209.0000     -0.2726800988E-03     -0.9127634406E-11     -0.3708197658E+01
    1047      209.2000     -0.2753844374E-03     -0.9053035649E-11     -0.3708197657E+01
    1048      209.4000     -0.2773070070E-03     -0.8953032718E-11     -0.3708197657E+01
    1049      209.6000     -0.2784440849E-03     -0.8827892271E-11     -0.3708197658E+01
    1050      209.8000     -0.2787941567E-03     -0.8677955649E-11     -0.3708197659E+01
    1051      210.0000     -0.2783579312E-03     -0.8503637756E-11     -0.3708197662E+01
    1052      210.2000     -0.2771383119E-03     -0.8305425642E-11     -0.3708197666E+01
    1053      210.4000     -0.2751404064E-03     -0.8083876866E-11     -0.3708197670E+01
    1054      210.6000     -0.2723714784E-03     -0.7839617572E-11     -0.3708197675E+01
    1055      210.8000     -0.2688409516E-03     -0.7573340354E-11     -0.3708197681E+01
    1056      211.0000     -0.2645603441E-03     -0.7285801870E-11     -0.3708197688E+01
    1057      211.2000     -0.2595432663E-03     -0.6977820264E-11     -0.3708197694E+01
    1058      211.4000     -0.2538053375E-03     -0.6650272354E-11     -0.3708197702E+01
    1059      211.6000     -0.2473641790E-03     -0.6304090670E-11     -0.3708197709E+01
    1060      211.8000     -0.2402393140E-03     -0.5940260274E-11     -0.3708197716E+01
    1061      212.0000     -0.2324521554E-03     -0.5559815471E-11     -0.3708197724E+01
    1062      212.2000     -0.2240258904E-03     -0.5163836334E-11     -0.3708197731E+01
    1063      212.4000     -0.2149854633E-03     -0.4753445143E-11     -0.3708197738E+01
    1064      212.6000     -0.2053574465E-03     -0.4329802684E-11     -0.3708197745E+01
    1065      212.8000     -0.1951700180E-03     -0.3894104493E-11     -0.3708197751E+01
    1066      213.0000     -0.1844528205E-03     -0.3447576991E-11     -0.3708197757E+01
    1067      213.2000     -0.1732369341E-03     -0.2991473601E-11     -0.3708197762E+01
    1068      213.4000     -0.1615547249E-03     -0.2527070797E-11     -0.3708197767E+01
    1069      213.6000     -0.1494398132E-03     -0.2055664159E-11     -0.3708197770E+01
