     921      184.0000  0.10000E+01  0.49383E-23  0.32195E-07  0.76162E-07  0.29637E-15  0.65237E-19  0.41293E-15  0.56669E-07  0.12002E-06  0.41351E-15  0.12861E-22
     922      184.2000  0.10000E+01  0.33560E-23  0.32230E-07  0.76242E-07  0.19190E-15  0.42245E-19  0.22120E-15  0.57003E-07  0.12073E-06  0.23679E-15  0.10901E-22
     923      184.4000  0.10000E+01  0.20880E-23  0.32288E-07  0.76380E-07  0.10913E-15  0.24029E-19  0.92939E-16  0.57290E-07  0.12133E-06  0.10995E-15  0.93423E-23
     924      184.6000  0.10000E+01  0.11522E-23  0.32371E-07  0.76576E-07  0.49292E-16  0.10858E-19  0.31648E-16  0.57528E-07  0.12184E-06  0.35538E-16  0.82066E-23
     925      184.8000  0.10000E+01  0.56304E-24  0.32478E-07  0.76831E-07  0.13368E-16  0.29515E-20  0.40059E-16  0.57713E-07  0.12223E-06  0.15566E-16  0.75125E-23
     926      185.0000  0.10000E+01  0.33167E-24  0.32611E-07  0.77144E-07  0.21058E-17  0.47305E-21  0.12006E-15  0.57844E-07  0.12251E-06  0.51444E-16  0.72736E-23
     927      185.2000  0.10000E+01  0.46543E-24  0.32767E-07  0.77514E-07  0.15996E-16  0.35304E-20  0.27267E-15  0.57919E-07  0.12267E-06  0.14398E-15  0.74993E-23
     928      185.4000  0.10000E+01  0.96786E-24  0.32947E-07  0.77940E-07  0.55264E-16  0.12173E-19  0.49798E-15  0.57938E-07  0.12271E-06  0.29337E-15  0.81939E-23
     929      185.6000  0.10000E+01  0.18387E-23  0.33150E-07  0.78419E-07  0.11987E-15  0.26391E-19  0.79519E-15  0.57901E-07  0.12263E-06  0.49916E-15  0.93570E-23
     930      185.8000  0.10000E+01  0.30736E-23  0.33373E-07  0.78948E-07  0.20948E-15  0.46114E-19  0.11626E-14  0.57809E-07  0.12243E-06  0.76028E-15  0.10983E-22
     931      186.0000  0.10000E+01  0.46645E-23  0.33617E-07  0.79524E-07  0.32353E-15  0.71213E-19  0.15975E-14  0.57662E-07  0.12212E-06  0.10750E-14  0.13063E-22
     932      186.2000  0.10000E+01  0.65993E-23  0.33879E-07  0.80144E-07  0.46114E-15  0.10150E-18  0.20965E-14  0.57462E-07  0.12170E-06  0.14411E-14  0.15580E-22
     933      186.4000  0.10000E+01  0.88620E-23  0.34157E-07  0.80802E-07  0.62120E-15  0.13672E-18  0.26553E-14  0.57212E-07  0.12117E-06  0.18556E-14  0.18514E-22
     934      186.6000  0.10000E+01  0.11433E-22  0.34450E-07  0.81494E-07  0.80231E-15  0.17658E-18  0.32689E-14  0.56915E-07  0.12054E-06  0.23150E-14  0.21842E-22
     935      186.8000  0.10000E+01  0.14289E-22  0.34755E-07  0.82215E-07  0.10029E-14  0.22071E-18  0.39314E-14  0.56574E-07  0.11982E-06  0.28153E-14  0.25534E-22
     936      187.0000  0.10000E+01  0.17403E-22  0.35069E-07  0.82959E-07  0.12210E-14  0.26871E-18  0.46367E-14  0.56193E-07  0.11901E-06  0.33520E-14  0.29555E-22
     937      187.2000  0.10000E+01  0.20746E-22  0.35391E-07  0.83720E-07  0.14546E-14  0.32012E-18  0.53779E-14  0.55777E-07  0.11813E-06  0.39201E-14  0.33868E-22
     938      187.4000  0.10000E+01  0.24285E-22  0.35717E-07  0.84492E-07  0.17015E-14  0.37444E-18  0.61477E-14  0.55330E-07  0.11718E-06  0.45141E-14  0.38431E-22
     939      187.6000  0.10000E+01  0.27984E-22  0.36045E-07  0.85269E-07  0.19591E-14  0.43112E-18  0.69385E-14  0.54858E-07  0.11618E-06  0.51284E-14  0.43200E-22
     940      187.8000  0.10000E+01  0.31806E-22  0.36373E-07  0.86045E-07  0.22248E-14  0.48960E-18  0.77426E-14  0.54366E-07  0.11514E-06  0.57570E-14  0.48126E-22
     941      188.0000  0.10000E+01  0.35710E-22  0.36698E-07  0.86812E-07  0.24961E-14  0.54928E-18  0.85520E-14  0.53860E-07  0.11407E-06  0.63935E-14  0.53159E-22
     942      188.2000  0.10000E+01  0.39657E-22  0.37016E-07  0.87566E-07  0.27699E-14  0.60953E-18  0.93588E-14  0.53346E-07  0.11298E-06  0.70315E-14  0.58245E-22
     943      188.4000  0.10000E+01  0.43604E-22  0.37327E-07  0.88300E-07  0.30435E-14  0.66971E-18  0.10155E-13  0.52829E-07  0.11189E-06  0.76647E-14  0.63332E-22
     944      188.6000  0.10000E+01  0.47509E-22  0.37626E-07  0.89007E-07  0.33138E-14  0.72920E-18  0.10933E-13  0.52317E-07  0.11080E-06  0.82865E-14  0.68364E-22
     945      188.8000  0.10000E+01  0.51328E-22  0.37911E-07  0.89683E-07  0.35781E-14  0.78733E-18  0.11685E-13  0.51814E-07  0.10974E-06  0.88905E-14  0.73287E-22
     946      189.0000  0.10000E+01  0.55020E-22  0.38181E-07  0.90321E-07  0.38333E-14  0.84349E-18  0.12405E-13  0.51327E-07  0.10870E-06  0.94705E-14  0.78046E-22
     947      189.2000  0.10000E+01  0.58543E-22  0.38433E-07  0.90917E-07  0.40767E-14  0.89704E-18  0.13084E-13  0.50861E-07  0.10772E-06  0.10020E-13  0.82587E-22
     948      189.4000  0.10000E+01  0.61858E-22  0.38665E-07  0.91466E-07  0.43056E-14  0.94739E-18  0.13718E-13  0.50422E-07  0.10679E-06  0.10535E-13  0.86860E-22
     949      189.6000  0.10000E+01  0.64926E-22  0.38876E-07  0.91965E-07  0.45173E-14  0.99396E-18  0.14299E-13  0.50015E-07  0.10593E-06  0.11008E-13  0.90815E-22
     950      189.8000  0.10000E+01  0.67713E-22  0.39064E-07  0.92409E-07  0.47095E-14  0.10362E-17  0.14823E-13  0.49646E-07  0.10514E-06  0.11435E-13  0.94406E-22
     951      190.0000  0.10000E+01  0.70184E-22  0.39227E-07  0.92796E-07  0.48799E-14  0.10737E-17  0.15284E-13  0.49317E-07  0.10445E-06  0.11812E-13  0.97592E-22
     952      190.2000  0.10000E+01  0.72312E-22  0.39365E-07  0.93123E-07  0.50266E-14  0.11060E-17  0.15679E-13  0.49034E-07  0.10385E-06  0.12135E-13  0.10033E-21
     953      190.4000  0.10000E+01  0.74071E-22  0.39478E-07  0.93388E-07  0.51478E-14  0.11326E-17  0.16004E-13  0.48800E-07  0.10335E-06  0.12401E-13  0.10260E-21
     954      190.6000  0.10000E+01  0.75439E-22  0.39564E-07  0.93592E-07  0.52420E-14  0.11534E-17  0.16256E-13  0.48618E-07  0.10297E-06  0.12607E-13  0.10436E-21
     955      190.8000  0.10000E+01  0.76399E-22  0.39623E-07  0.93732E-07  0.53081E-14  0.11679E-17  0.16432E-13  0.48490E-07  0.10270E-06  0.12751E-13  0.10560E-21
     956      191.0000  0.10000E+01  0.76939E-22  0.39656E-07  0.93809E-07  0.53453E-14  0.11761E-17  0.16531E-13  0.48418E-07  0.10254E-06  0.12832E-13  0.10630E-21
     957      191.2000  0.10000E+01  0.77051E-22  0.39662E-07  0.93825E-07  0.53530E-14  0.11778E-17  0.16551E-13  0.48403E-07  0.10251E-06  0.12850E-13  0.10644E-21
     958      191.4000  0.10000E+01  0.76732E-22  0.39644E-07  0.93781E-07  0.53311E-14  0.11730E-17  0.16493E-13  0.48446E-07  0.10260E-06  0.12805E-13  0.10603E-21
     959      191.6000  0.10000E+01  0.75985E-22  0.39601E-07  0.93680E-07  0.52796E-14  0.11617E-17  0.16357E-13  0.48546E-07  0.10282E-06  0.12698E-13  0.10507E-21
     960      191.8000  0.10000E+01  0.74816E-22  0.39535E-07  0.93524E-07  0.51992E-14  0.11440E-17  0.16143E-13  0.48703E-07  0.10315E-06  0.12531E-13  0.10357E-21
     961      192.0000  0.10000E+01  0.73239E-22  0.39447E-07  0.93316E-07  0.50906E-14  0.11201E-17  0.15854E-13  0.48915E-07  0.10360E-06  0.12305E-13  0.10154E-21
     962      192.2000  0.10000E+01  0.71269E-22  0.39339E-07  0.93061E-07  0.49549E-14  0.10902E-17  0.15492E-13  0.49180E-07  0.10416E-06  0.12024E-13  0.99018E-22
     963      192.4000  0.10000E+01  0.68929E-22  0.39214E-07  0.92764E-07  0.47937E-14  0.10548E-17  0.15059E-13  0.49495E-07  0.10483E-06  0.11691E-13  0.96019E-22
     964      192.6000  0.10000E+01  0.66244E-22  0.39073E-07  0.92430E-07  0.46087E-14  0.10141E-17  0.14560E-13  0.49858E-07  0.10559E-06  0.11310E-13  0.92580E-22
     965      192.8000  0.10000E+01  0.63244E-22  0.38918E-07  0.92064E-07  0.44019E-14  0.96857E-18  0.13999E-13  0.50264E-07  0.10645E-06  0.10886E-13  0.88742E-22
     966      193.0000  0.10000E+01  0.59963E-22  0.38752E-07  0.91672E-07  0.41757E-14  0.91880E-18  0.13381E-13  0.50709E-07  0.10740E-06  0.10423E-13  0.84547E-22
     967      193.2000  0.10000E+01  0.56438E-22  0.38578E-07  0.91261E-07  0.39325E-14  0.86529E-18  0.12711E-13  0.51189E-07  0.10841E-06  0.99270E-14  0.80045E-22
     968      193.4000  0.10000E+01  0.52709E-22  0.38399E-07  0.90836E-07  0.36750E-14  0.80865E-18  0.11996E-13  0.51698E-07  0.10949E-06  0.94032E-14  0.75286E-22
     969      193.6000  0.10000E+01  0.48817E-22  0.38217E-07  0.90405E-07  0.34062E-14  0.74952E-18  0.11243E-13  0.52231E-07  0.11062E-06  0.88574E-14  0.70325E-22
     970      193.8000  0.10000E+01  0.44808E-22  0.38035E-07  0.89974E-07  0.31291E-14  0.68854E-18  0.10458E-13  0.52782E-07  0.11179E-06  0.82955E-14  0.65219E-22
     971      194.0000  0.10000E+01  0.40726E-22  0.37855E-07  0.89551E-07  0.28467E-14  0.62641E-18  0.96495E-14  0.53345E-07  0.11298E-06  0.77233E-14  0.60027E-22
     972      194.2000  0.10000E+01  0.36618E-22  0.37682E-07  0.89140E-07  0.25623E-14  0.56383E-18  0.88254E-14  0.53914E-07  0.11418E-06  0.71471E-14  0.54808E-22
     973      194.4000  0.10000E+01  0.32530E-22  0.37517E-07  0.88750E-07  0.22790E-14  0.50150E-18  0.79939E-14  0.54483E-07  0.11539E-06  0.65727E-14  0.49621E-22
     974      194.6000  0.10000E+01  0.28511E-22  0.37364E-07  0.88387E-07  0.20001E-14  0.44013E-18  0.71636E-14  0.55045E-07  0.11658E-06  0.60061E-14  0.44527E-22
     975      194.8000  0.10000E+01  0.24605E-22  0.37224E-07  0.88056E-07  0.17288E-14  0.38042E-18  0.63429E-14  0.55595E-07  0.11775E-06  0.54530E-14  0.39583E-22
     976      195.0000  0.10000E+01  0.20859E-22  0.37100E-07  0.87764E-07  0.14680E-14  0.32305E-18  0.55406E-14  0.56127E-07  0.11887E-06  0.49192E-14  0.34848E-22
     977      195.2000  0.10000E+01  0.17314E-22  0.36995E-07  0.87516E-07  0.12210E-14  0.26869E-18  0.47650E-14  0.56634E-07  0.11994E-06  0.44099E-14  0.30376E-22
     978      195.4000  0.10000E+01  0.14014E-22  0.36911E-07  0.87317E-07  0.99037E-15  0.21795E-18  0.40245E-14  0.57111E-07  0.12095E-06  0.39303E-14  0.26220E-22
     979      195.6000  0.10000E+01  0.10997E-22  0.36849E-07  0.87171E-07  0.77896E-15  0.17143E-18  0.33270E-14  0.57552E-07  0.12189E-06  0.34852E-14  0.22428E-22
     980      195.8000  0.10000E+01  0.82995E-23  0.36812E-07  0.87082E-07  0.58924E-15  0.12968E-18  0.26800E-14  0.57954E-07  0.12274E-06  0.30790E-14  0.19047E-22
     981      196.0000  0.10000E+01  0.59542E-23  0.36800E-07  0.87053E-07  0.42347E-15  0.93200E-19  0.20905E-14  0.58311E-07  0.12350E-06  0.27160E-14  0.16117E-22
     982      196.2000  0.10000E+01  0.39908E-23  0.36814E-07  0.87087E-07  0.28371E-15  0.62445E-19  0.15648E-14  0.58619E-07  0.12415E-06  0.23998E-14  0.13675E-22
     983      196.4000  0.10000E+01  0.24348E-23  0.36856E-07  0.87186E-07  0.17171E-15  0.37799E-19  0.11085E-14  0.58875E-07  0.12469E-06  0.21337E-14  0.11754E-22
     984      196.6000  0.10000E+01  0.13077E-23  0.36926E-07  0.87351E-07  0.88955E-16  0.19590E-19  0.72630E-15  0.59077E-07  0.12512E-06  0.19205E-14  0.10381E-22
     985      196.8000  0.10000E+01  0.62652E-24  0.37024E-07  0.87583E-07  0.36639E-16  0.80788E-20  0.42212E-15  0.59222E-07  0.12543E-06  0.17626E-14  0.95762E-23
     986      197.0000  0.10000E+01  0.40377E-24  0.37150E-07  0.87881E-07  0.15626E-16  0.34556E-20  0.19882E-15  0.59307E-07  0.12561E-06  0.16619E-14  0.93556E-23
     987      197.2000  0.10000E+01  0.64719E-24  0.37303E-07  0.88245E-07  0.26456E-16  0.58399E-20  0.58291E-16  0.59334E-07  0.12566E-06  0.16196E-14  0.97290E-23
     988      197.4000  0.10000E+01  0.13596E-23  0.37484E-07  0.88672E-07  0.69339E-16  0.15277E-19  0.13691E-17  0.59300E-07  0.12559E-06  0.16367E-14  0.10700E-22
     989      197.6000  0.10000E+01  0.25391E-23  0.37690E-07  0.89160E-07  0.14414E-15  0.31738E-19  0.27857E-16  0.59207E-07  0.12539E-06  0.17134E-14  0.12266E-22
     990      197.8000  0.10000E+01  0.41784E-23  0.37922E-07  0.89707E-07  0.25038E-15  0.55117E-19  0.13651E-15  0.59055E-07  0.12507E-06  0.18493E-14  0.14418E-22
     991      198.0000  0.10000E+01  0.62656E-23  0.38176E-07  0.90309E-07  0.38726E-15  0.85236E-19  0.32506E-15  0.58846E-07  0.12463E-06  0.20437E-14  0.17141E-22
     992      198.2000  0.10000E+01  0.87838E-23  0.38451E-07  0.90960E-07  0.55360E-15  0.12184E-18  0.59025E-15  0.58582E-07  0.12407E-06  0.22949E-14  0.20413E-22
     993      198.4000  0.10000E+01  0.11711E-22  0.38746E-07  0.91658E-07  0.74794E-15  0.16460E-18  0.92792E-15  0.58267E-07  0.12340E-06  0.26010E-14  0.24208E-22
     994      198.6000  0.10000E+01  0.15021E-22  0.39058E-07  0.92395E-07  0.96847E-15  0.21312E-18  0.13330E-14  0.57904E-07  0.12263E-06  0.29593E-14  0.28492E-22
     995      198.8000  0.10000E+01  0.18684E-22  0.39384E-07  0.93166E-07  0.12131E-14  0.26695E-18  0.17997E-14  0.57496E-07  0.12177E-06  0.33665E-14  0.33225E-22
     996      199.0000  0.10000E+01  0.22663E-22  0.39722E-07  0.93966E-07  0.14794E-14  0.32554E-18  0.23215E-14  0.57049E-07  0.12082E-06  0.38188E-14  0.38365E-22
     997      199.2000  0.10000E+01  0.26920E-22  0.40069E-07  0.94786E-07  0.17648E-14  0.38833E-18  0.28912E-14  0.56568E-07  0.11980E-06  0.43118E-14  0.43860E-22
     998      199.4000  0.10000E+01  0.31413E-22  0.40422E-07  0.95621E-07  0.20663E-14  0.45467E-18  0.35014E-14  0.56057E-07  0.11872E-06  0.48406E-14  0.49657E-22
     999      199.6000  0.10000E+01  0.36095E-22  0.40778E-07  0.96464E-07  0.23809E-14  0.52388E-18  0.41439E-14  0.55523E-07  0.11759E-06  0.53998E-14  0.55699E-22
    1000      199.8000  0.10000E+01  0.40919E-22  0.41134E-07  0.97307E-07  0.27052E-14  0.59523E-18  0.48107E-14  0.54971E-07  0.11642E-06  0.59834E-14  0.61922E-22
    1001      200.0000  0.10000E+01  0.45835E-22  0.41487E-07  0.98143E-07  0.30359E-14  0.66798E-18  0.54932E-14  0.54408E-07  0.11523E-06  0.65852E-14  0.68263E-22
    1002      200.2000  0.10000E+01  0.50789E-22  0.41835E-07  0.98965E-07  0.33694E-14  0.74134E-18  0.61830E-14  0.53840E-07  0.11403E-06  0.71985E-14  0.74655E-22
    1003      200.4000  0.10000E+01  0.55729E-22  0.42173E-07  0.99765E-07  0.37021E-14  0.81452E-18  0.68717E-14  0.53273E-07  0.11283E-06  0.78165E-14  0.81029E-22
    1004      200.6000  0.10000E+01  0.60602E-22  0.42500E-07  0.10054E-06  0.40303E-14  0.88673E-18  0.75510E-14  0.52714E-07  0.11164E-06  0.84319E-14  0.87316E-22
    1005      200.8000  0.10000E+01  0.65353E-22  0.42812E-07  0.10128E-06  0.43504E-14  0.95715E-18  0.82129E-14  0.52169E-07  0.11049E-06  0.90375E-14  0.93447E-22
    1006      201.0000  0.10000E+01  0.69930E-22  0.43108E-07  0.10198E-06  0.46589E-14  0.10250E-17  0.88497E-14  0.51644E-07  0.10938E-06  0.96260E-14  0.99355E-22
    1007      201.2000  0.10000E+01  0.74281E-22  0.43383E-07  0.10263E-06  0.49523E-14  0.10895E-17  0.94541E-14  0.51146E-07  0.10832E-06  0.10190E-13  0.10497E-21
    1008      201.4000  0.10000E+01  0.78358E-22  0.43637E-07  0.10323E-06  0.52271E-14  0.11500E-17  0.10019E-13  0.50679E-07  0.10733E-06  0.10723E-13  0.11023E-21
    1009      201.6000  0.10000E+01  0.82113E-22  0.43866E-07  0.10377E-06  0.54804E-14  0.12057E-17  0.10539E-13  0.50250E-07  0.10642E-06  0.11217E-13  0.11508E-21
    1010      201.8000  0.10000E+01  0.85502E-22  0.44071E-07  0.10425E-06  0.57090E-14  0.12560E-17  0.11006E-13  0.49863E-07  0.10560E-06  0.11666E-13  0.11946E-21
    1011      202.0000  0.10000E+01  0.88488E-22  0.44248E-07  0.10467E-06  0.59104E-14  0.13003E-17  0.11418E-13  0.49522E-07  0.10488E-06  0.12064E-13  0.12331E-21
    1012      202.2000  0.10000E+01  0.91033E-22  0.44396E-07  0.10502E-06  0.60821E-14  0.13380E-17  0.11768E-13  0.49231E-07  0.10427E-06  0.12406E-13  0.12660E-21
    1013      202.4000  0.10000E+01  0.93107E-22  0.44516E-07  0.10531E-06  0.62221E-14  0.13688E-17  0.12053E-13  0.48995E-07  0.10377E-06  0.12686E-13  0.12927E-21
    1014      202.6000  0.10000E+01  0.94686E-22  0.44605E-07  0.10552E-06  0.63287E-14  0.13923E-17  0.12269E-13  0.48815E-07  0.10339E-06  0.12900E-13  0.13131E-21
    1015      202.8000  0.10000E+01  0.95750E-22  0.44665E-07  0.10566E-06  0.64004E-14  0.14081E-17  0.12415E-13  0.48694E-07  0.10313E-06  0.13044E-13  0.13268E-21
    1016      203.0000  0.10000E+01  0.96284E-22  0.44695E-07  0.10573E-06  0.64365E-14  0.14160E-17  0.12488E-13  0.48633E-07  0.10300E-06  0.13117E-13  0.13337E-21
    1017      203.2000  0.10000E+01  0.96281E-22  0.44695E-07  0.10573E-06  0.64363E-14  0.14159E-17  0.12488E-13  0.48633E-07  0.10300E-06  0.13116E-13  0.13337E-21
    1018      203.4000  0.10000E+01  0.95740E-22  0.44666E-07  0.10566E-06  0.63998E-14  0.14079E-17  0.12413E-13  0.48695E-07  0.10313E-06  0.13040E-13  0.13267E-21
    1019      203.6000  0.10000E+01  0.94664E-22  0.44609E-07  0.10553E-06  0.63272E-14  0.13919E-17  0.12266E-13  0.48817E-07  0.10339E-06  0.12889E-13  0.13129E-21
    1020      203.8000  0.10000E+01  0.93066E-22  0.44525E-07  0.10533E-06  0.62192E-14  0.13682E-17  0.12046E-13  0.48999E-07  0.10378E-06  0.12664E-13  0.12923E-21
    1021      204.0000  0.10000E+01  0.90963E-22  0.44417E-07  0.10507E-06  0.60771E-14  0.13369E-17  0.11756E-13  0.49239E-07  0.10428E-06  0.12368E-13  0.12653E-21
    1022      204.2000  0.10000E+01  0.88376E-22  0.44285E-07  0.10476E-06  0.59024E-14  0.12985E-17  0.11400E-13  0.49534E-07  0.10491E-06  0.12002E-13  0.12320E-21
    1023      204.4000  0.10000E+01  0.85335E-22  0.44133E-07  0.10440E-06  0.56969E-14  0.12533E-17  0.10979E-13  0.49880E-07  0.10564E-06  0.11572E-13  0.11930E-21
    1024      204.6000  0.10000E+01  0.81874E-22  0.43962E-07  0.10400E-06  0.54631E-14  0.12019E-17  0.10500E-13  0.50276E-07  0.10648E-06  0.11081E-13  0.11485E-21
    1025      204.8000  0.10000E+01  0.78031E-22  0.43775E-07  0.10356E-06  0.52034E-14  0.11448E-17  0.99663E-14  0.50715E-07  0.10741E-06  0.10535E-13  0.10992E-21
    1026      205.0000  0.10000E+01  0.73850E-22  0.43576E-07  0.10308E-06  0.49208E-14  0.10826E-17  0.93846E-14  0.51193E-07  0.10842E-06  0.99410E-14  0.10457E-21
    1027      205.2000  0.10000E+01  0.69378E-22  0.43365E-07  0.10259E-06  0.46186E-14  0.10161E-17  0.87612E-14  0.51706E-07  0.10951E-06  0.93047E-14  0.98841E-22
    1028      205.4000  0.10000E+01  0.64665E-22  0.43148E-07  0.10207E-06  0.43001E-14  0.94607E-18  0.81034E-14  0.52246E-07  0.11065E-06  0.86340E-14  0.92813E-22
    1029      205.6000  0.10000E+01  0.59765E-22  0.42927E-07  0.10155E-06  0.39690E-14  0.87323E-18  0.74190E-14  0.52810E-07  0.11185E-06  0.79370E-14  0.86551E-22
    1030      205.8000  0.10000E+01  0.54734E-22  0.42705E-07  0.10102E-06  0.36291E-14  0.79845E-18  0.67162E-14  0.53390E-07  0.11307E-06  0.72219E-14  0.80127E-22
    1031      206.0000  0.10000E+01  0.49628E-22  0.42486E-07  0.10050E-06  0.32842E-14  0.72258E-18  0.60038E-14  0.53979E-07  0.11432E-06  0.64975E-14  0.73615E-22
    1032      206.2000  0.10000E+01  0.44505E-22  0.42272E-07  0.99998E-07  0.29383E-14  0.64649E-18  0.52909E-14  0.54573E-07  0.11558E-06  0.57726E-14  0.67089E-22
    1033      206.4000  0.10000E+01  0.39423E-22  0.42066E-07  0.99512E-07  0.25954E-14  0.57105E-18  0.45870E-14  0.55163E-07  0.11683E-06  0.50561E-14  0.60624E-22
    1034      206.6000  0.10000E+01  0.34441E-22  0.41873E-07  0.99055E-07  0.22594E-14  0.49713E-18  0.39016E-14  0.55743E-07  0.11806E-06  0.43568E-14  0.54292E-22
    1035      206.8000  0.10000E+01  0.29616E-22  0.41695E-07  0.98632E-07  0.19343E-14  0.42559E-18  0.32442E-14  0.56308E-07  0.11925E-06  0.36837E-14  0.48168E-22
    1036      207.0000  0.10000E+01  0.25002E-22  0.41534E-07  0.98252E-07  0.16237E-14  0.35727E-18  0.26245E-14  0.56850E-07  0.12040E-06  0.30451E-14  0.42320E-22
    1037      207.2000  0.10000E+01  0.20653E-22  0.41393E-07  0.97918E-07  0.13314E-14  0.29296E-18  0.20516E-14  0.57364E-07  0.12149E-06  0.24493E-14  0.36816E-22
    1038      207.4000  0.10000E+01  0.16620E-22  0.41274E-07  0.97639E-07  0.10608E-14  0.23342E-18  0.15345E-14  0.57843E-07  0.12251E-06  0.19040E-14  0.31720E-22
    1039      207.6000  0.10000E+01  0.12949E-22  0.41181E-07  0.97417E-07  0.81515E-15  0.17937E-18  0.10816E-14  0.58284E-07  0.12344E-06  0.14165E-14  0.27091E-22
    1040      207.8000  0.10000E+01  0.96843E-23  0.41114E-07  0.97259E-07  0.59742E-15  0.13147E-18  0.70077E-15  0.58679E-07  0.12428E-06  0.99353E-15  0.22984E-22
    1041      208.0000  0.10000E+01  0.68650E-23  0.41075E-07  0.97168E-07  0.41031E-15  0.90295E-19  0.39908E-15  0.59026E-07  0.12501E-06  0.64092E-15  0.19448E-22
    1042      208.2000  0.10000E+01  0.45260E-23  0.41066E-07  0.97146E-07  0.25620E-15  0.56386E-19  0.18274E-15  0.59321E-07  0.12563E-06  0.36395E-15  0.16528E-22
    1043      208.4000  0.10000E+01  0.26972E-23  0.41088E-07  0.97197E-07  0.13713E-15  0.30187E-19  0.56973E-16  0.59559E-07  0.12614E-06  0.16704E-15  0.14261E-22
    1044      208.6000  0.10000E+01  0.14032E-23  0.41140E-07  0.97321E-07  0.54786E-16  0.12068E-19  0.25948E-16  0.59738E-07  0.12652E-06  0.53768E-16  0.12677E-22
    1045      208.8000  0.10000E+01  0.66340E-24  0.41224E-07  0.97520E-07  0.10467E-16  0.23148E-20  0.92684E-16  0.59856E-07  0.12677E-06  0.26795E-16  0.11800E-22
    1046      209.0000  0.10000E+01  0.49108E-24  0.41340E-07  0.97794E-07  0.50740E-17  0.11265E-20  0.25900E-15  0.59912E-07  0.12689E-06  0.87860E-16  0.11648E-22
    1047      209.2000  0.10000E+01  0.89385E-24  0.41487E-07  0.98141E-07  0.39103E-16  0.86117E-20  0.52545E-15  0.59905E-07  0.12687E-06  0.23774E-15  0.12229E-22
