#   istep time <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
     971      194.0000      0.75860925E-07      0.76006549E-07      0.75933737E-07      0.76006549E-07      0.76585158E-07      0.00000000E+00      0.00000000E+00
     972      194.2000      0.75656545E-07      0.75800615E-07      0.75728580E-07      0.75800615E-07      0.76373005E-07      0.00000000E+00      0.00000000E+00
     973      194.4000      0.75440384E-07      0.75582899E-07      0.75511641E-07      0.75582898E-07      0.76149064E-07      0.00000000E+00      0.00000000E+00
     974      194.6000      0.75215745E-07      0.75356703E-07      0.75286224E-07      0.75356703E-07      0.75916641E-07      0.00000000E+00      0.00000000E+00
     975      194.8000      0.74986016E-07      0.75125417E-07      0.75055716E-07      0.75125417E-07      0.75679126E-07      0.00000000E+00      0.00000000E+00
     976      195.0000      0.74754647E-07      0.74892490E-07      0.74823569E-07      0.74892490E-07      0.75439971E-07      0.00000000E+00      0.00000000E+00
     977      195.2000      0.74525095E-07      0.74661381E-07      0.74593238E-07      0.74661381E-07      0.75202636E-07      0.00000000E+00      0.00000000E+00
     978      195.4000      0.74300802E-07      0.74435532E-07      0.74368167E-07      0.74435532E-07      0.74970565E-07      0.00000000E+00      0.00000000E+00
     979      195.6000      0.74085139E-07      0.74218314E-07      0.74151727E-07      0.74218314E-07      0.74747131E-07      0.00000000E+00      0.00000000E+00
     980      195.8000      0.73881385E-07      0.74013007E-07      0.73947196E-07      0.74013007E-07      0.74535616E-07      0.00000000E+00      0.00000000E+00
     981      196.0000      0.73692673E-07      0.73822744E-07      0.73757708E-07      0.73822743E-07      0.74339156E-07      0.00000000E+00      0.00000000E+00
     982      196.2000      0.73521971E-07      0.73650493E-07      0.73586232E-07      0.73650493E-07      0.74160721E-07      0.00000000E+00      0.00000000E+00
     983      196.4000      0.73372034E-07      0.73499012E-07      0.73435523E-07      0.73499012E-07      0.74003069E-07      0.00000000E+00      0.00000000E+00
     984      196.6000      0.73245388E-07      0.73370824E-07      0.73308106E-07      0.73370824E-07      0.73868726E-07      0.00000000E+00      0.00000000E+00
     985      196.8000      0.73144284E-07      0.73268183E-07      0.73206233E-07      0.73268183E-07      0.73759948E-07      0.00000000E+00      0.00000000E+00
     986      197.0000      0.73070690E-07      0.73193057E-07      0.73131874E-07      0.73193057E-07      0.73678705E-07      0.00000000E+00      0.00000000E+00
     987      197.2000      0.73026257E-07      0.73147096E-07      0.73086677E-07      0.73147096E-07      0.73626648E-07      0.00000000E+00      0.00000000E+00
     988      197.4000      0.73012307E-07      0.73131624E-07      0.73071966E-07      0.73131624E-07      0.73605104E-07      0.00000000E+00      0.00000000E+00
     989      197.6000      0.73029812E-07      0.73147613E-07      0.73088713E-07      0.73147613E-07      0.73615047E-07      0.00000000E+00      0.00000000E+00
     990      197.8000      0.73079390E-07      0.73195683E-07      0.73137537E-07      0.73195683E-07      0.73657097E-07      0.00000000E+00      0.00000000E+00
     991      198.0000      0.73161295E-07      0.73276085E-07      0.73218690E-07      0.73276085E-07      0.73731509E-07      0.00000000E+00      0.00000000E+00
     992      198.2000      0.73275412E-07      0.73388707E-07      0.73332059E-07      0.73388707E-07      0.73838171E-07      0.00000000E+00      0.00000000E+00
     993      198.4000      0.73421261E-07      0.73533070E-07      0.73477166E-07      0.73533070E-07      0.73976608E-07      0.00000000E+00      0.00000000E+00
     994      198.6000      0.73598004E-07      0.73708334E-07      0.73653169E-07      0.73708334E-07      0.74145980E-07      0.00000000E+00      0.00000000E+00
     995      198.8000      0.73804451E-07      0.73913311E-07      0.73858881E-07      0.73913311E-07      0.74345102E-07      0.00000000E+00      0.00000000E+00
     996      199.0000      0.74039073E-07      0.74146473E-07      0.74092773E-07      0.74146473E-07      0.74572447E-07      0.00000000E+00      0.00000000E+00
     997      199.2000      0.74300025E-07      0.74405975E-07      0.74353000E-07      0.74405975E-07      0.74826172E-07      0.00000000E+00      0.00000000E+00
     998      199.4000      0.74585160E-07      0.74689670E-07      0.74637415E-07      0.74689669E-07      0.75104131E-07      0.00000000E+00      0.00000000E+00
     999      199.6000      0.74892060E-07      0.74995139E-07      0.74943600E-07      0.74995139E-07      0.75403909E-07      0.00000000E+00      0.00000000E+00
    1000      199.8000      0.75218053E-07      0.75319714E-07      0.75268883E-07      0.75319714E-07      0.75722837E-07      0.00000000E+00      0.00000000E+00
    1001      200.0000      0.75560258E-07      0.75660511E-07      0.75610384E-07      0.75660511E-07      0.76058035E-07      0.00000000E+00      0.00000000E+00
    1002      200.2000      0.75915600E-07      0.76014458E-07      0.75965029E-07      0.76014457E-07      0.76406431E-07      0.00000000E+00      0.00000000E+00
    1003      200.4000      0.76280862E-07      0.76378337E-07      0.76329600E-07      0.76378337E-07      0.76764810E-07      0.00000000E+00      0.00000000E+00
    1004      200.6000      0.76652706E-07      0.76748811E-07      0.76700759E-07      0.76748811E-07      0.77129836E-07      0.00000000E+00      0.00000000E+00
    1005      200.8000      0.77027725E-07      0.77122472E-07      0.77075099E-07      0.77122472E-07      0.77498103E-07      0.00000000E+00      0.00000000E+00
    1006      201.0000      0.77402464E-07      0.77495868E-07      0.77449166E-07      0.77495868E-07      0.77866160E-07      0.00000000E+00      0.00000000E+00
    1007      201.2000      0.77773479E-07      0.77865553E-07      0.77819516E-07      0.77865553E-07      0.78230563E-07      0.00000000E+00      0.00000000E+00
    1008      201.4000      0.78137356E-07      0.78228115E-07      0.78182735E-07      0.78228115E-07      0.78587901E-07      0.00000000E+00      0.00000000E+00
    1009      201.6000      0.78490766E-07      0.78580225E-07      0.78535496E-07      0.78580225E-07      0.78934848E-07      0.00000000E+00      0.00000000E+00
    1010      201.8000      0.78830489E-07      0.78918663E-07      0.78874576E-07      0.78918663E-07      0.79268185E-07      0.00000000E+00      0.00000000E+00
    1011      202.0000      0.79153463E-07      0.79240367E-07      0.79196915E-07      0.79240367E-07      0.79584850E-07      0.00000000E+00      0.00000000E+00
    1012      202.2000      0.79456803E-07      0.79542454E-07      0.79499629E-07      0.79542454E-07      0.79881964E-07      0.00000000E+00      0.00000000E+00
    1013      202.4000      0.79737851E-07      0.79822264E-07      0.79780058E-07      0.79822264E-07      0.80156867E-07      0.00000000E+00      0.00000000E+00
    1014      202.6000      0.79994188E-07      0.80077381E-07      0.80035785E-07      0.80077381E-07      0.80407144E-07      0.00000000E+00      0.00000000E+00
    1015      202.8000      0.80223678E-07      0.80305668E-07      0.80264673E-07      0.80305668E-07      0.80630661E-07      0.00000000E+00      0.00000000E+00
    1016      203.0000      0.80424477E-07      0.80505281E-07      0.80464879E-07      0.80505281E-07      0.80825574E-07      0.00000000E+00      0.00000000E+00
    1017      203.2000      0.80595065E-07      0.80674700E-07      0.80634883E-07      0.80674700E-07      0.80990366E-07      0.00000000E+00      0.00000000E+00
    1018      203.4000      0.80734256E-07      0.80812741E-07      0.80773498E-07      0.80812741E-07      0.81123852E-07      0.00000000E+00      0.00000000E+00
    1019      203.6000      0.80841214E-07      0.80918567E-07      0.80879890E-07      0.80918567E-07      0.81225199E-07      0.00000000E+00      0.00000000E+00
    1020      203.8000      0.80915462E-07      0.80991702E-07      0.80953582E-07      0.80991702E-07      0.81293931E-07      0.00000000E+00      0.00000000E+00
    1021      204.0000      0.80956888E-07      0.81032035E-07      0.80994461E-07      0.81032035E-07      0.81329938E-07      0.00000000E+00      0.00000000E+00
    1022      204.2000      0.80965745E-07      0.81039817E-07      0.81002781E-07      0.81039818E-07      0.81333473E-07      0.00000000E+00      0.00000000E+00
    1023      204.4000      0.80942647E-07      0.81015666E-07      0.80979157E-07      0.81015666E-07      0.81305154E-07      0.00000000E+00      0.00000000E+00
    1024      204.6000      0.80888568E-07      0.80960552E-07      0.80924560E-07      0.80960552E-07      0.81245954E-07      0.00000000E+00      0.00000000E+00
    1025      204.8000      0.80804820E-07      0.80875790E-07      0.80840305E-07      0.80875790E-07      0.81157188E-07      0.00000000E+00      0.00000000E+00
    1026      205.0000      0.80693051E-07      0.80763028E-07      0.80728039E-07      0.80763028E-07      0.81040506E-07      0.00000000E+00      0.00000000E+00
    1027      205.2000      0.80555216E-07      0.80624221E-07      0.80589718E-07      0.80624221E-07      0.80897863E-07      0.00000000E+00      0.00000000E+00
    1028      205.4000      0.80393563E-07      0.80461617E-07      0.80427590E-07      0.80461617E-07      0.80731509E-07      0.00000000E+00      0.00000000E+00
    1029      205.6000      0.80210599E-07      0.80277723E-07      0.80244161E-07      0.80277724E-07      0.80543954E-07      0.00000000E+00      0.00000000E+00
    1030      205.8000      0.80009074E-07      0.80075291E-07      0.80042182E-07      0.80075291E-07      0.80337946E-07      0.00000000E+00      0.00000000E+00
    1031      206.0000      0.79791936E-07      0.79857267E-07      0.79824601E-07      0.79857267E-07      0.80116437E-07      0.00000000E+00      0.00000000E+00
    1032      206.2000      0.79562311E-07      0.79626780E-07      0.79594545E-07      0.79626780E-07      0.79882553E-07      0.00000000E+00      0.00000000E+00
    1033      206.4000      0.79323457E-07      0.79387085E-07      0.79355271E-07      0.79387085E-07      0.79639554E-07      0.00000000E+00      0.00000000E+00
    1034      206.6000      0.79078738E-07      0.79141549E-07      0.79110144E-07      0.79141549E-07      0.79390805E-07      0.00000000E+00      0.00000000E+00
    1035      206.8000      0.78831576E-07      0.78893592E-07      0.78862584E-07      0.78893592E-07      0.79139727E-07      0.00000000E+00      0.00000000E+00
    1036      207.0000      0.78585422E-07      0.78646666E-07      0.78616044E-07      0.78646666E-07      0.78889776E-07      0.00000000E+00      0.00000000E+00
    1037      207.2000      0.78343707E-07      0.78404204E-07      0.78373956E-07      0.78404204E-07      0.78644382E-07      0.00000000E+00      0.00000000E+00
    1038      207.4000      0.78109819E-07      0.78169592E-07      0.78139705E-07      0.78169592E-07      0.78406933E-07      0.00000000E+00      0.00000000E+00
    1039      207.6000      0.77887045E-07      0.77946118E-07      0.77916582E-07      0.77946118E-07      0.78180719E-07      0.00000000E+00      0.00000000E+00
    1040      207.8000      0.77678556E-07      0.77736953E-07      0.77707754E-07      0.77736953E-07      0.77968911E-07      0.00000000E+00      0.00000000E+00
    1041      208.0000      0.77487351E-07      0.77545096E-07      0.77516223E-07      0.77545096E-07      0.77774509E-07      0.00000000E+00      0.00000000E+00
    1042      208.2000      0.77316241E-07      0.77373359E-07      0.77344800E-07      0.77373359E-07      0.77600325E-07      0.00000000E+00      0.00000000E+00
    1043      208.4000      0.77167803E-07      0.77224318E-07      0.77196061E-07      0.77224318E-07      0.77448937E-07      0.00000000E+00      0.00000000E+00
    1044      208.6000      0.77044365E-07      0.77100303E-07      0.77072334E-07      0.77100303E-07      0.77322673E-07      0.00000000E+00      0.00000000E+00
    1045      208.8000      0.76947967E-07      0.77003353E-07      0.76975660E-07      0.77003353E-07      0.77223575E-07      0.00000000E+00      0.00000000E+00
    1046      209.0000      0.76880350E-07      0.76935208E-07      0.76907779E-07      0.76935208E-07      0.77153384E-07      0.00000000E+00      0.00000000E+00
    1047      209.2000      0.76842927E-07      0.76897282E-07      0.76870105E-07      0.76897283E-07      0.77113513E-07      0.00000000E+00      0.00000000E+00
    1048      209.4000      0.76836773E-07      0.76890652E-07      0.76863713E-07      0.76890652E-07      0.77105040E-07      0.00000000E+00      0.00000000E+00
    1049      209.6000      0.76862612E-07      0.76916039E-07      0.76889325E-07      0.76916039E-07      0.77128686E-07      0.00000000E+00      0.00000000E+00
    1050      209.8000      0.76920807E-07      0.76973809E-07      0.76947308E-07      0.76973809E-07      0.77184818E-07      0.00000000E+00      0.00000000E+00
    1051      210.0000      0.77011358E-07      0.77063961E-07      0.77037660E-07      0.77063961E-07      0.77273436E-07      0.00000000E+00      0.00000000E+00
