    0.5412702343E+01   -0.1278337753E+02   -0.4861844627E+05
    0.5415974835E+01   -0.1277390129E+02   -0.4861843872E+05
    0.5419247327E+01   -0.1276443539E+02   -0.4861843119E+05
    0.5422519820E+01   -0.1275497977E+02   -0.4861842367E+05
    0.5425792312E+01   -0.1274553445E+02   -0.4861841617E+05
    0.5429064804E+01   -0.1273609938E+02   -0.4861840868E+05
    0.5432337297E+01   -0.1272667457E+02   -0.4861840120E+05
    0.5435609789E+01   -0.1271725996E+02   -0.4861839374E+05
    0.5438882282E+01   -0.1270785560E+02   -0.4861838629E+05
    0.5442154774E+01   -0.1269846141E+02   -0.4861837886E+05
    0.5445427266E+01   -0.1268907739E+02   -0.4861837143E+05
    0.5448699759E+01   -0.1267970351E+02   -0.4861836403E+05
    0.5451972251E+01   -0.1267033978E+02   -0.4861835663E+05
    0.5455244743E+01   -0.1266098616E+02   -0.4861834925E+05
    0.5458517236E+01   -0.1265164265E+02   -0.4861834188E+05
    0.5461789728E+01   -0.1264230921E+02   -0.4861833453E+05
    0.5465062220E+01   -0.1263298582E+02   -0.4861832718E+05
    0.5468334713E+01   -0.1262367247E+02   -0.4861831986E+05
    0.5471607205E+01   -0.1261436917E+02   -0.4861831254E+05
    0.5474879697E+01   -0.1260507585E+02   -0.4861830524E+05
    0.5478152190E+01   -0.1259579253E+02   -0.4861829795E+05
    0.5481424682E+01   -0.1258651918E+02   -0.4861829068E+05
    0.5484697174E+01   -0.1257725577E+02   -0.4861828341E+05
    0.5487969667E+01   -0.1256800229E+02   -0.4861827616E+05
    0.5491242159E+01   -0.1255875874E+02   -0.4861826893E+05
    0.5494514651E+01   -0.1254952510E+02   -0.4861826171E+05
    0.5497787144E+01   -0.1254030132E+02   -0.4861825450E+05
    0.5501059636E+01   -0.1253108741E+02   -0.4861824730E+05
    0.5504332128E+01   -0.1252188333E+02   -0.4861824011E+05
    0.5507604621E+01   -0.1251268908E+02   -0.4861823294E+05
    0.5510877113E+01   -0.1250350468E+02   -0.4861822578E+05
    0.5514149606E+01   -0.1249433009E+02   -0.4861821864E+05
    0.5517422098E+01   -0.1248516519E+02   -0.4861821151E+05
    0.5520694590E+01   -0.1247601013E+02   -0.4861820439E+05
    0.5523967083E+01   -0.1246686471E+02   -0.4861819728E+05
    0.5527239575E+01   -0.1245772916E+02   -0.4861819019E+05
    0.5530512067E+01   -0.1244860312E+02   -0.4861818310E+05
    0.5533784560E+01   -0.1243948721E+02   -0.4861817604E+05
    0.5537057052E+01   -0.1243038089E+02   -0.4861816898E+05
    0.5540329544E+01   -0.1242128308E+02   -0.4861816194E+05
    0.5543602037E+01   -0.1241219598E+02   -0.4861815490E+05
    0.5546874529E+01   -0.1240311822E+02   -0.4861814789E+05
    0.5550147021E+01   -0.1239405022E+02   -0.4861814088E+05
    0.5553419514E+01   -0.1238499165E+02   -0.4861813389E+05
    0.5556692006E+01   -0.1237594279E+02   -0.4861812691E+05
    0.5559964498E+01   -0.1236690337E+02   -0.4861811994E+05
    0.5563236991E+01   -0.1235787357E+02   -0.4861811298E+05
    0.5566509483E+01   -0.1234885316E+02   -0.4861810604E+05
    0.5569781975E+01   -0.1233984235E+02   -0.4861809911E+05
    0.5573054468E+01   -0.1233084095E+02   -0.4861809219E+05
    0.5576326960E+01   -0.1232184907E+02   -0.4861808528E+05
    0.5579599452E+01   -0.1231286661E+02   -0.4861807839E+05
    0.5582871945E+01   -0.1230389359E+02   -0.4861807150E+05
    0.5586144437E+01   -0.1229492995E+02   -0.4861806463E+05
    0.5589416930E+01   -0.1228597574E+02   -0.4861805778E+05
    0.5592689422E+01   -0.1227703090E+02   -0.4861805093E+05
    0.5595961914E+01   -0.1226809543E+02   -0.4861804410E+05
    0.5599234407E+01   -0.1225916929E+02   -0.4861803728E+05
    0.5602506899E+01   -0.1225025251E+02   -0.4861803047E+05
    0.5605779391E+01   -0.1224134500E+02   -0.4861802367E+05
    0.5609051884E+01   -0.1223244681E+02   -0.4861801688E+05
    0.5612324376E+01   -0.1222355791E+02   -0.4861801011E+05
    0.5615596868E+01   -0.1221467827E+02   -0.4861800335E+05
    0.5618869361E+01   -0.1220580786E+02   -0.4861799660E+05
    0.5622141853E+01   -0.1219694670E+02   -0.4861798986E+05
    0.5625414345E+01   -0.1218809474E+02   -0.4861798314E+05
    0.5628686838E+01   -0.1217925199E+02   -0.4861797642E+05
    0.5631959330E+01   -0.1217041841E+02   -0.4861796972E+05
    0.5635231822E+01   -0.1216159402E+02   -0.4861796303E+05
    0.5638504315E+01   -0.1215277875E+02   -0.4861795635E+05
    0.5641776807E+01   -0.1214397262E+02   -0.4861794969E+05
    0.5645049299E+01   -0.1213517561E+02   -0.4861794303E+05
    0.5648321792E+01   -0.1212638770E+02   -0.4861793639E+05
    0.5651594284E+01   -0.1211760888E+02   -0.4861792976E+05
    0.5654866776E+01   -0.1210883913E+02   -0.4861792314E+05
    0.5658139269E+01   -0.1210007842E+02   -0.4861791653E+05
    0.5661411761E+01   -0.1209132676E+02   -0.4861790993E+05
    0.5664684254E+01   -0.1208258411E+02   -0.4861790335E+05
    0.5667956746E+01   -0.1207385049E+02   -0.4861789677E+05
    0.5671229238E+01   -0.1206512584E+02   -0.4861789021E+05
    0.5674501731E+01   -0.1205641017E+02   -0.4861788366E+05
    0.5677774223E+01   -0.1204770346E+02   -0.4861787712E+05
    0.5681046715E+01   -0.1203900568E+02   -0.4861787059E+05
    0.5684319208E+01   -0.1203031685E+02   -0.4861786407E+05
    0.5687591700E+01   -0.1202163692E+02   -0.4861785757E+05
    0.5690864192E+01   -0.1201296589E+02   -0.4861785108E+05
    0.5694136685E+01   -0.1200430374E+02   -0.4861784459E+05
    0.5697409177E+01   -0.1199565045E+02   -0.4861783812E+05
    0.5700681669E+01   -0.1198700601E+02   -0.4861783166E+05
    0.5703954162E+01   -0.1197837041E+02   -0.4861782521E+05
    0.5707226654E+01   -0.1196974363E+02   -0.4861781878E+05
    0.5710499146E+01   -0.1196112565E+02   -0.4861781235E+05
    0.5713771639E+01   -0.1195251644E+02   -0.4861780593E+05
    0.5717044131E+01   -0.1194391603E+02   -0.4861779953E+05
    0.5720316623E+01   -0.1193532437E+02   -0.4861779314E+05
    0.5723589116E+01   -0.1192674145E+02   -0.4861778676E+05
    0.5726861608E+01   -0.1191816726E+02   -0.4861778038E+05
    0.5730134100E+01   -0.1190960177E+02   -0.4861777403E+05
    0.5733406593E+01   -0.1190104498E+02   -0.4861776768E+05
    0.5736679085E+01   -0.1189249688E+02   -0.4861776134E+05
    0.5739951577E+01   -0.1188395746E+02   -0.4861775501E+05
    0.5743224070E+01   -0.1187542668E+02   -0.4861774870E+05
    0.5746496562E+01   -0.1186690453E+02   -0.4861774239E+05
    0.5749769055E+01   -0.1185839101E+02   -0.4861773610E+05
    0.5753041547E+01   -0.1184988608E+02   -0.4861772981E+05
    0.5756314039E+01   -0.1184138978E+02   -0.4861772354E+05
    0.5759586532E+01   -0.1183290206E+02   -0.4861771728E+05
    0.5762859024E+01   -0.1182442286E+02   -0.4861771103E+05
    0.5766131516E+01   -0.1181595225E+02   -0.4861770479E+05
    0.5769404009E+01   -0.1180749012E+02   -0.4861769856E+05
    0.5772676501E+01   -0.1179903658E+02   -0.4861769234E+05
    0.5775948993E+01   -0.1179059144E+02   -0.4861768613E+05
    0.5779221486E+01   -0.1178215492E+02   -0.4861767994E+05
    0.5782493978E+01   -0.1177372684E+02   -0.4861767375E+05
    0.5785766470E+01   -0.1176530708E+02   -0.4861766757E+05
    0.5789038963E+01   -0.1175689590E+02   -0.4861766141E+05
    0.5792311455E+01   -0.1174849312E+02   -0.4861765525E+05
    0.5795583947E+01   -0.1174009876E+02   -0.4861764911E+05
    0.5798856440E+01   -0.1173171280E+02   -0.4861764297E+05
    0.5802128932E+01   -0.1172333524E+02   -0.4861763685E+05
    0.5805401424E+01   -0.1171496608E+02   -0.4861763074E+05
    0.5808673917E+01   -0.1170660525E+02   -0.4861762464E+05
    0.5811946409E+01   -0.1169825271E+02   -0.4861761854E+05
    0.5815218901E+01   -0.1168990857E+02   -0.4861761246E+05
    0.5818491394E+01   -0.1168157271E+02   -0.4861760639E+05
    0.5821763886E+01   -0.1167324517E+02   -0.4861760033E+05
    0.5825036379E+01   -0.1166492592E+02   -0.4861759428E+05
    0.5828308871E+01   -0.1165661493E+02   -0.4861758824E+05
    0.5831581363E+01   -0.1164831220E+02   -0.4861758221E+05
    0.5834853856E+01   -0.1164001771E+02   -0.4861757619E+05
    0.5838126348E+01   -0.1163173148E+02   -0.4861757018E+05
    0.5841398840E+01   -0.1162345345E+02   -0.4861756418E+05
    0.5844671333E+01   -0.1161518361E+02   -0.4861755819E+05
    0.5847943825E+01   -0.1160692199E+02   -0.4861755222E+05
    0.5851216317E+01   -0.1159866851E+02   -0.4861754625E+05
    0.5854488810E+01   -0.1159042321E+02   -0.4861754029E+05
    0.5857761302E+01   -0.1158218606E+02   -0.4861753434E+05
    0.5861033794E+01   -0.1157395705E+02   -0.4861752840E+05
    0.5864306287E+01   -0.1156573615E+02   -0.4861752247E+05
    0.5867578779E+01   -0.1155752335E+02   -0.4861751656E+05
    0.5870851271E+01   -0.1154931865E+02   -0.4861751065E+05
    0.5874123764E+01   -0.1154112202E+02   -0.4861750475E+05
    0.5877396256E+01   -0.1153293347E+02   -0.4861749886E+05
    0.5880668748E+01   -0.1152475297E+02   -0.4861749298E+05
    0.5883941241E+01   -0.1151658048E+02   -0.4861748711E+05
    0.5887213733E+01   -0.1150841604E+02   -0.4861748126E+05
    0.5890486225E+01   -0.1150025960E+02   -0.4861747541E+05
    0.5893758718E+01   -0.1149211116E+02   -0.4861746957E+05
    0.5897031210E+01   -0.1148397072E+02   -0.4861746374E+05
    0.5900303703E+01   -0.1147583822E+02   -0.4861745792E+05
    0.5903576195E+01   -0.1146771369E+02   -0.4861745211E+05
    0.5906848687E+01   -0.1145959710E+02   -0.4861744631E+05
    0.5910121180E+01   -0.1145148844E+02   -0.4861744052E+05
    0.5913393672E+01   -0.1144338771E+02   -0.4861743474E+05
    0.5916666164E+01   -0.1143529485E+02   -0.4861742897E+05
    0.5919938657E+01   -0.1142720993E+02   -0.4861742321E+05
    0.5923211149E+01   -0.1141913285E+02   -0.4861741746E+05
    0.5926483641E+01   -0.1141106363E+02   -0.4861741172E+05
    0.5929756134E+01   -0.1140300229E+02   -0.4861740599E+05
    0.5933028626E+01   -0.1139494877E+02   -0.4861740027E+05
    0.5936301118E+01   -0.1138690308E+02   -0.4861739455E+05
    0.5939573611E+01   -0.1137886518E+02   -0.4861738885E+05
    0.5942846103E+01   -0.1137083509E+02   -0.4861738316E+05
    0.5946118595E+01   -0.1136281280E+02   -0.4861737747E+05
    0.5949391088E+01   -0.1135479824E+02   -0.4861737180E+05
    0.5952663580E+01   -0.1134679150E+02   -0.4861736613E+05
    0.5955936072E+01   -0.1133879245E+02   -0.4861736048E+05
    0.5959208565E+01   -0.1133080116E+02   -0.4861735483E+05
    0.5962481057E+01   -0.1132281758E+02   -0.4861734920E+05
    0.5965753549E+01   -0.1131484170E+02   -0.4861734357E+05
    0.5969026042E+01   -0.1130687354E+02   -0.4861733795E+05
    0.5972298534E+01   -0.1129891303E+02   -0.4861733234E+05
    0.5975571027E+01   -0.1129096019E+02   -0.4861732674E+05
    0.5978843519E+01   -0.1128301505E+02   -0.4861732115E+05
    0.5982116011E+01   -0.1127507747E+02   -0.4861731557E+05
    0.5985388504E+01   -0.1126714763E+02   -0.4861731000E+05
    0.5988660996E+01   -0.1125922528E+02   -0.4861730444E+05
    0.5991933488E+01   -0.1125131066E+02   -0.4861729889E+05
    0.5995205981E+01   -0.1124340358E+02   -0.4861729335E+05
    0.5998478473E+01   -0.1123550401E+02   -0.4861728781E+05
    0.6001750965E+01   -0.1122761212E+02   -0.4861728229E+05
    0.6005023458E+01   -0.1121972772E+02   -0.4861727677E+05
    0.6008295950E+01   -0.1121185088E+02   -0.4861727126E+05
    0.6011568442E+01   -0.1120398162E+02   -0.4861726577E+05
    0.6014840935E+01   -0.1119611963E+02   -0.4861726028E+05
    0.6018113427E+01   -0.1118826570E+02   -0.4861725480E+05
    0.6021385919E+01   -0.1118041788E+02   -0.4861724933E+05
    0.6024658412E+01   -0.1117257886E+02   -0.4861724386E+05
    0.6027930904E+01   -0.1116474738E+02   -0.4861723841E+05
    0.6031203396E+01   -0.1115692315E+02   -0.4861723297E+05
    0.6034475889E+01   -0.1114910604E+02   -0.4861722753E+05
    0.6037748381E+01   -0.1114129658E+02   -0.4861722211E+05
    0.6041020873E+01   -0.1113349443E+02   -0.4861721669E+05
    0.6044293366E+01   -0.1112569974E+02   -0.4861721129E+05
    0.6047565858E+01   -0.1111791247E+02   -0.4861720589E+05
    0.6050838351E+01   -0.1111013248E+02   -0.4861720050E+05
    0.6054110843E+01   -0.1110235999E+02   -0.4861719512E+05
    0.6057383335E+01   -0.1109459473E+02   -0.4861718974E+05
    0.6060655828E+01   -0.1108683686E+02   -0.4861718438E+05
    0.6063928320E+01   -0.1107908634E+02   -0.4861717903E+05
    0.6067200812E+01   -0.1107134309E+02   -0.4861717368E+05
    0.6070473305E+01   -0.1106360724E+02   -0.4861716834E+05
    0.6073745797E+01   -0.1105587860E+02   -0.4861716301E+05
    0.6077018289E+01   -0.1104815727E+02   -0.4861715770E+05
    0.6080290782E+01   -0.1104044323E+02   -0.4861715238E+05
    0.6083563274E+01   -0.1103273642E+02   -0.4861714708E+05
    0.6086835766E+01   -0.1102503690E+02   -0.4861714179E+05
    0.6090108259E+01   -0.1101734459E+02   -0.4861713650E+05
    0.6093380751E+01   -0.1100965950E+02   -0.4861713123E+05
    0.6096653243E+01   -0.1100198164E+02   -0.4861712596E+05
    0.6099925736E+01   -0.1099431094E+02   -0.4861712070E+05
    0.6103198228E+01   -0.1098664752E+02   -0.4861711545E+05
    0.6106470720E+01   -0.1097899119E+02   -0.4861711021E+05
    0.6109743213E+01   -0.1097134206E+02   -0.4861710498E+05
    0.6113015705E+01   -0.1096370008E+02   -0.4861709975E+05
    0.6116288197E+01   -0.1095606524E+02   -0.4861709454E+05
    0.6119560690E+01   -0.1094843754E+02   -0.4861708933E+05
    0.6122833182E+01   -0.1094081695E+02   -0.4861708413E+05
    0.6126105675E+01   -0.1093320347E+02   -0.4861707894E+05
    0.6129378167E+01   -0.1092559711E+02   -0.4861707376E+05
    0.6132650659E+01   -0.1091799778E+02   -0.4861706858E+05
    0.6135923152E+01   -0.1091040558E+02   -0.4861706342E+05
    0.6139195644E+01   -0.1090282039E+02   -0.4861705826E+05
    0.6142468136E+01   -0.1089524231E+02   -0.4861705311E+05
    0.6145740629E+01   -0.1088767122E+02   -0.4861704797E+05
    0.6149013121E+01   -0.1088010717E+02   -0.4861704284E+05
    0.6152285613E+01   -0.1087255015E+02   -0.4861703771E+05
    0.6155558106E+01   -0.1086500011E+02   -0.4861703260E+05
    0.6158830598E+01   -0.1085745709E+02   -0.4861702749E+05
    0.6162103090E+01   -0.1084992105E+02   -0.4861702239E+05
    0.6165375583E+01   -0.1084239195E+02   -0.4861701730E+05
    0.6168648075E+01   -0.1083486985E+02   -0.4861701222E+05
    0.6171920567E+01   -0.1082735466E+02   -0.4861700715E+05
    0.6175193060E+01   -0.1081984644E+02   -0.4861700208E+05
    0.6178465552E+01   -0.1081234513E+02   -0.4861699702E+05
    0.6181738044E+01   -0.1080485073E+02   -0.4861699197E+05
    0.6185010537E+01   -0.1079736325E+02   -0.4861698693E+05
    0.6188283029E+01   -0.1078988264E+02   -0.4861698190E+05
    0.6191555521E+01   -0.1078240893E+02   -0.4861697687E+05
    0.6194828014E+01   -0.1077494208E+02   -0.4861697185E+05
    0.6198100506E+01   -0.1076748209E+02   -0.4861696684E+05
    0.6201372998E+01   -0.1076002897E+02   -0.4861696184E+05
    0.6204645491E+01   -0.1075258263E+02   -0.4861695685E+05
    0.6207917983E+01   -0.1074514317E+02   -0.4861695187E+05
    0.6211190476E+01   -0.1073771050E+02   -0.4861694689E+05
    0.6214462968E+01   -0.1073028464E+02   -0.4861694192E+05
    0.6217735460E+01   -0.1072286559E+02   -0.4861693696E+05
    0.6221007953E+01   -0.1071545329E+02   -0.4861693200E+05
    0.6224280445E+01   -0.1070804779E+02   -0.4861692706E+05
    0.6227552937E+01   -0.1070064902E+02   -0.4861692212E+05
    0.6230825430E+01   -0.1069325702E+02   -0.4861691719E+05
    0.6234097922E+01   -0.1068587177E+02   -0.4861691227E+05
    0.6237370414E+01   -0.1067849322E+02   -0.4861690736E+05
    0.6240642907E+01   -0.1067112141E+02   -0.4861690245E+05
    0.6243915399E+01   -0.1066375629E+02   -0.4861689755E+05
    0.6247187891E+01   -0.1065639787E+02   -0.4861689266E+05
    0.6250460384E+01   -0.1064904615E+02   -0.4861688778E+05
    0.6253732876E+01   -0.1064170107E+02   -0.4861688291E+05
    0.6257005368E+01   -0.1063436269E+02   -0.4861687804E+05
    0.6260277861E+01   -0.1062703093E+02   -0.4861687318E+05
    0.6263550353E+01   -0.1061970584E+02   -0.4861686833E+05
    0.6266822845E+01   -0.1061238734E+02   -0.4861686349E+05
    0.6270095338E+01   -0.1060507550E+02   -0.4861685865E+05
    0.6273367830E+01   -0.1059777029E+02   -0.4861685382E+05
    0.6276640322E+01   -0.1059047164E+02   -0.4861684900E+05
    0.6279912815E+01   -0.1058317957E+02   -0.4861684419E+05
    0.6283185307E+01   -0.1057589413E+02   -0.4861683938E+05
    0.6286457800E+01   -0.1056861519E+02   -0.4861683459E+05
    0.6289730292E+01   -0.1056134288E+02   -0.4861682980E+05
    0.6293002784E+01   -0.1055407705E+02   -0.4861682501E+05
    0.6296275277E+01   -0.1054681784E+02   -0.4861682024E+05
    0.6299547769E+01   -0.1053956510E+02   -0.4861681547E+05
    0.6302820261E+01   -0.1053231885E+02   -0.4861681071E+05
    0.6306092754E+01   -0.1052507915E+02   -0.4861680596E+05
    0.6309365246E+01   -0.1051784593E+02   -0.4861680121E+05
    0.6312637738E+01   -0.1051061919E+02   -0.4861679648E+05
    0.6315910231E+01   -0.1050339895E+02   -0.4861679175E+05
    0.6319182723E+01   -0.1049618515E+02   -0.4861678703E+05
    0.6322455215E+01   -0.1048897782E+02   -0.4861678231E+05
    0.6325727708E+01   -0.1048177692E+02   -0.4861677760E+05
    0.6329000200E+01   -0.1047458248E+02   -0.4861677290E+05
    0.6332272692E+01   -0.1046739445E+02   -0.4861676821E+05
    0.6335545185E+01   -0.1046021282E+02   -0.4861676353E+05
    0.6338817677E+01   -0.1045303761E+02   -0.4861675885E+05
    0.6342090169E+01   -0.1044586879E+02   -0.4861675418E+05
    0.6345362662E+01   -0.1043870634E+02   -0.4861674952E+05
    0.6348635154E+01   -0.1043155030E+02   -0.4861674486E+05
    0.6351907646E+01   -0.1042440058E+02   -0.4861674021E+05
    0.6355180139E+01   -0.1041725726E+02   -0.4861673557E+05
    0.6358452631E+01   -0.1041012024E+02   -0.4861673094E+05
    0.6361725124E+01   -0.1040298958E+02   -0.4861672631E+05
    0.6364997616E+01   -0.1039586524E+02   -0.4861672169E+05
    0.6368270108E+01   -0.1038874719E+02   -0.4861671708E+05
    0.6371542601E+01   -0.1038163548E+02   -0.4861671248E+05
    0.6374815093E+01   -0.1037453004E+02   -0.4861670788E+05
    0.6378087585E+01   -0.1036743089E+02   -0.4861670329E+05
    0.6381360078E+01   -0.1036033802E+02   -0.4861669870E+05
    0.6384632570E+01   -0.1035325140E+02   -0.4861669413E+05
    0.6387905062E+01   -0.1034617106E+02   -0.4861668956E+05
    0.6391177555E+01   -0.1033909694E+02   -0.4861668500E+05
    0.6394450047E+01   -0.1033202907E+02   -0.4861668044E+05
    0.6397722539E+01   -0.1032496742E+02   -0.4861667590E+05
    0.6400995032E+01   -0.1031791198E+02   -0.4861667136E+05
    0.6404267524E+01   -0.1031086277E+02   -0.4861666682E+05
    0.6407540016E+01   -0.1030381972E+02   -0.4861666230E+05
    0.6410812509E+01   -0.1029678289E+02   -0.4861665778E+05
    0.6414085001E+01   -0.1028975221E+02   -0.4861665327E+05
    0.6417357493E+01   -0.1028272770E+02   -0.4861664876E+05
    0.6420629986E+01   -0.1027570937E+02   -0.4861664426E+05
    0.6423902478E+01   -0.1026869717E+02   -0.4861663977E+05
    0.6427174970E+01   -0.1026169112E+02   -0.4861663529E+05
    0.6430447463E+01   -0.1025469119E+02   -0.4861663081E+05
    0.6433719955E+01   -0.1024769737E+02   -0.4861662634E+05
    0.6436992448E+01   -0.1024070969E+02   -0.4861662188E+05
